ID,Size,PredictedProbability,ActualValue
2016,1,2.0342518407355192E-4,NO
2017,9,0.01694936115723716,NO
2018,1,2.0342518407355192E-4,NO
2019,1,0.0012356005461306243,NO
2020,0,0.0010373641810988198,NO
2021,1,2.0342518407355192E-4,NO
2022,1,0.0013755289254844922,NO
2023,1,9.513299742722463E-4,NO
2024,1,2.0342518407355192E-4,NO
2025,1,2.0342518407355192E-4,NO
2026,1,1.6126769308177723E-7,NO
2027,2,9.513299742722463E-4,NO
2028,40,1.2739827247942517E-5,NO
2029,1,0.0010373641810988198,NO
2030,1,9.513299742722463E-4,NO
2031,1,4.887525812245696E-8,NO
2032,1,0.0012356005461306243,NO
2033,2,9.513299742722463E-4,NO
2034,5,0.0012356005461306243,NO
2035,5,9.513299742722463E-4,NO
2036,8,9.513299742722463E-4,NO
2037,5,0.0026008296770426496,NO
2038,1,0.0013755289254844922,NO
2039,1,0.0013755289254844922,NO
2040,9,0.0010373641810988198,NO
2041,1,9.513299742722463E-4,NO
2042,0,9.513299742722463E-4,NO
2043,2,9.513299742722463E-4,NO
2044,5,9.513299742722463E-4,NO
2045,10,0.00421946258497331,NO
2046,1,0.0012356005461306243,NO
2047,4,0.0012356005461306243,NO
2048,1,2.0342518407355192E-4,NO
2049,1,0.0013755289254844922,NO
2050,9,9.513299742722463E-4,NO
2051,0,0.0026008296770426496,NO
2052,6,0.0013755289254844922,NO
2053,0,9.513299742722463E-4,NO
2054,7,1.6126769308177723E-7,NO
2055,6,9.513299742722463E-4,NO
2056,1,9.513299742722463E-4,NO
2057,1,0.0012356005461306243,NO
2058,1,9.513299742722463E-4,NO
2059,5,9.513299742722463E-4,NO
2060,1,2.0342518407355192E-4,NO
2061,0,2.0342518407355192E-4,NO
2062,6,4.1543938947027325E-7,NO
2063,13,3.4745627262808976E-6,NO
2064,0,9.513299742722463E-4,NO
2065,27,3.821753420469311E-5,NO
2066,1,2.0342518407355192E-4,NO
2067,1,4.887525812245696E-8,NO
2068,1,2.0342518407355192E-4,NO
2069,1,9.513299742722463E-4,NO
2070,1,9.513299742722463E-4,NO
2071,1,9.513299742722463E-4,NO
2072,67,1.2739827247942517E-5,NO
2073,5,0.0013755289254844922,NO
2074,0,9.513299742722463E-4,NO
2075,1,9.513299742722463E-4,NO
2076,0,2.0342518407355192E-4,NO
2077,3,0.0013755289254844922,NO
2078,0,0.0013755289254844922,NO
2079,1,9.513299742722463E-4,NO
2080,1,9.513299742722463E-4,NO
2081,0,9.513299742722463E-4,NO
2082,12,0.006230647178128474,NO
2083,1,9.513299742722463E-4,NO
2084,18,0.0010373641810988198,NO
2085,4,2.2221185233577987E-7,NO
2086,1,9.513299742722463E-4,NO
2087,1,9.513299742722463E-4,NO
2088,0,0.0010373641810988198,NO
2089,6,9.513299742722463E-4,NO
2090,1,9.513299742722463E-4,NO
2091,6,0.01694936115723716,NO
2092,0,9.513299742722463E-4,NO
2093,1,7.643974255094708E-6,NO
2094,2,0.0013755289254844922,NO
2095,1,0.0010373641810988198,NO
2096,2,9.513299742722463E-4,NO
2097,7,9.513299742722463E-4,NO
2098,0,9.513299742722463E-4,NO
2099,1,2.0342518407355192E-4,NO
2100,1,0.0012356005461306243,NO
2101,0,0.00421946258497331,NO
2102,0,0.00421946258497331,NO
2103,1,2.0342518407355192E-4,NO
2104,1,9.513299742722463E-4,NO
2105,1,0.0013755289254844922,YES
2106,1,0.0012356005461306243,NO
2107,1,2.0342518407355192E-4,NO
2108,0,9.513299742722463E-4,NO
2109,1,0.01694936115723716,NO
2110,2,9.513299742722463E-4,NO
2111,1,2.0342518407355192E-4,NO
2112,0,2.0342518407355192E-4,NO
2113,0,9.513299742722463E-4,NO
2114,1,4.1097230293261617E-7,NO
2115,1,2.0342518407355192E-4,NO
2116,0,9.513299742722463E-4,NO
2117,12,0.006230647178128474,NO
2118,1,0.0013755289254844922,NO
2119,11,4.887525812245696E-8,NO
2120,6,9.513299742722463E-4,NO
2121,0,9.513299742722463E-4,NO
2122,1,0.004048736481645676,NO
2123,6,0.004048736481645676,NO
2124,1,0.0013755289254844922,NO
2125,6,1.6126769308177723E-7,NO
2126,3,0.0010373641810988198,NO
2127,5,9.513299742722463E-4,NO
2128,14,0.0010373641810988198,NO
2129,1,2.0342518407355192E-4,NO
2130,1,2.0342518407355192E-4,NO
2131,1,9.513299742722463E-4,NO
2132,1,0.0013755289254844922,NO
2133,1,9.513299742722463E-4,YES
2134,5,1.4700132007185424E-6,NO
2135,1,0.0013755289254844922,NO
2136,3,9.513299742722463E-4,NO
2137,9,9.513299742722463E-4,NO
2138,1,0.0012356005461306243,NO
2139,1,2.0342518407355192E-4,NO
2140,1,0.0013755289254844922,NO
2141,2,0.0012356005461306243,NO
2142,3,0.0013755289254844922,NO
2143,1,9.513299742722463E-4,NO
2144,1,9.513299742722463E-4,NO
2145,3,0.0026008296770426496,NO
2146,1,8.219451463399357E-8,NO
2147,1,0.0013755289254844922,NO
2148,6,2.0342518407355192E-4,NO
2149,9,9.513299742722463E-4,NO
2150,7,0.0010373641810988198,NO
2151,1,2.0342518407355192E-4,NO
2152,1,8.219451463399357E-8,NO
2153,1,0.0013755289254844922,NO
2154,1,0.0026008296770426496,NO
2155,1,0.032259217888115435,NO
2156,6,2.2221185233577987E-7,NO
2157,1,0.0013755289254844922,NO
2158,91,1.8200150697247774E-6,NO
2159,25,9.513299742722463E-4,NO
2160,10,3.6400407393359546E-7,NO
2161,1,0.0012356005461306243,NO
2162,0,2.0342518407355192E-4,NO
2163,7,0.0026008296770426496,NO
2164,1,0.00421946258497331,NO
2165,0,0.0013755289254844922,NO
2166,6,0.0010373641810988198,NO
2167,2,9.513299742722463E-4,NO
2168,1,2.0342518407355192E-4,NO
2169,1,9.513299742722463E-4,NO
2170,1,9.513299742722463E-4,NO
2171,1,2.0342518407355192E-4,NO
2172,7,0.0013755289254844922,NO
2173,2,9.513299742722463E-4,NO
2174,3,0.01694936115723716,NO
2175,10,1.3179432704498668E-6,NO
2176,1,9.513299742722463E-4,NO
2177,19,9.513299742722463E-4,NO
2178,1,0.0013755289254844922,NO
2179,10,9.513299742722463E-4,NO
2180,61,0.05000171991392786,NO
2181,3,2.0342518407355192E-4,NO
2182,2,9.513299742722463E-4,NO
2183,54,1.2739827247942517E-5,NO
2184,14,0.0026008296770426496,NO
2185,1,9.513299742722463E-4,NO
2186,4,0.01694936115723716,NO
2187,2,9.513299742722463E-4,NO
2188,8,0.0026008296770426496,NO
2189,0,1.0616770675630053E-6,NO
2190,1,9.513299742722463E-4,NO
2191,6,2.0342518407355192E-4,NO
2192,1,0.0010373641810988198,NO
2193,1,2.0342518407355192E-4,NO
2194,7,9.513299742722463E-4,NO
2195,1,2.0342518407355192E-4,NO
2196,0,9.513299742722463E-4,NO
2197,1,9.513299742722463E-4,NO
2198,1,2.0342518407355192E-4,NO
2199,8,0.0026008296770426496,YES
2200,1,0.0013755289254844922,NO
2201,1,2.0342518407355192E-4,NO
2202,0,0.0026008296770426496,NO
2203,2,0.0013755289254844922,NO
2204,8,1.6126769308177723E-7,NO
2205,1,9.513299742722463E-4,NO
2206,5,9.513299742722463E-4,NO
2207,1,2.0342518407355192E-4,NO
2208,1,9.513299742722463E-4,NO
2209,1,0.0012356005461306243,NO
2210,5,9.513299742722463E-4,NO
2211,6,0.0013755289254844922,NO
2212,0,0.0012356005461306243,NO
2213,1,2.0342518407355192E-4,NO
2214,1,0.0010373641810988198,NO
2215,13,1.1943863839952226E-6,NO
2216,91,1.2739827247942517E-5,NO
2217,1,0.0013755289254844922,NO
2218,1,1.2739827247942517E-5,NO
2219,1,9.513299742722463E-4,NO
2220,1,1.6126769308177723E-7,NO
2221,1,9.513299742722463E-4,NO
2222,6,0.0010373641810988198,NO
2223,1,0.0012356005461306243,NO
2224,4,9.513299742722463E-4,NO
2225,1,0.01694936115723716,NO
2226,0,0.0013755289254844922,NO
2227,1,0.0013755289254844922,NO
2228,1,0.0010373641810988198,NO
2229,1,2.0342518407355192E-4,NO
2230,12,0.0012356005461306243,NO
2231,12,0.00421946258497331,NO
2232,3,0.0026008296770426496,NO
2233,1,2.0342518407355192E-4,NO
2234,2,2.0342518407355192E-4,NO
2235,10,2.0342518407355192E-4,NO
2236,9,0.01694936115723716,NO
2237,35,6.369994776604283E-6,NO
2238,2,0.0013755289254844922,NO
2239,0,2.0342518407355192E-4,NO
2240,1,0.0012356005461306243,NO
2241,1,2.2221185233577987E-7,NO
2242,1,0.0012356005461306243,NO
2243,1,4.887525812245696E-8,NO
2244,1,0.0013755289254844922,NO
2245,1,2.0342518407355192E-4,NO
2246,1,0.0013755289254844922,NO
2247,0,9.513299742722463E-4,NO
2248,3,4.887525812245696E-8,NO
2249,6,0.0010373641810988198,NO
2250,0,0.01694936115723716,NO
2251,0,0.01694936115723716,NO
2252,0,2.0342518407355192E-4,NO
2253,1,9.513299742722463E-4,NO
2254,1,9.513299742722463E-4,NO
2255,1,2.0342518407355192E-4,NO
2256,1,0.0010373641810988198,NO
2257,1,9.513299742722463E-4,NO
2258,1,0.0012356005461306243,NO
2259,1,9.513299742722463E-4,NO
2260,4,9.513299742722463E-4,NO
2261,0,2.0342518407355192E-4,NO
2262,0,2.0342518407355192E-4,NO
2263,1,2.0342518407355192E-4,NO
2264,1,9.513299742722463E-4,NO
2265,1,0.01694936115723716,NO
2266,1,0.0012356005461306243,NO
2267,1,9.513299742722463E-4,NO
2268,1,0.0010373641810988198,NO
2269,0,0.0010373641810988198,NO
2270,0,9.513299742722463E-4,NO
2271,1,9.513299742722463E-4,NO
2272,1,2.0342518407355192E-4,NO
2273,1,9.513299742722463E-4,NO
2274,1,9.513299742722463E-4,NO
2275,2,0.0013755289254844922,NO
2276,1,0.0010373641810988198,NO
2277,1,9.513299742722463E-4,NO
2278,1,9.513299742722463E-4,NO
2279,13,0.0010373641810988198,NO
2280,1,0.0013755289254844922,NO
2281,1,2.0342518407355192E-4,NO
2282,0,9.513299742722463E-4,NO
2283,4,0.004048736481645676,NO
2284,4,0.0013755289254844922,NO
2285,1,9.513299742722463E-4,NO
2286,1,9.513299742722463E-4,NO
2287,3,9.513299742722463E-4,NO
2288,1,9.513299742722463E-4,NO
2289,1,0.0012356005461306243,NO
2290,0,0.0010373641810988198,NO
2291,0,9.513299742722463E-4,NO
2292,1,8.219451463399357E-8,NO
2293,2,9.513299742722463E-4,NO
2294,4,0.0012356005461306243,NO
2295,10,0.0026008296770426496,NO
2296,0,9.513299742722463E-4,NO
2297,15,0.006230647178128474,NO
2298,9,0.0013755289254844922,NO
2299,1,2.0342518407355192E-4,NO
2300,4,4.887525812245696E-8,NO
2301,1,9.513299742722463E-4,NO
2302,1,0.00421946258497331,NO
2303,20,4.1543938947027325E-7,NO
2304,67,7.643974255094708E-6,NO
2305,13,0.0013755289254844922,NO
2306,1,8.219451463399357E-8,NO
2307,0,9.513299742722463E-4,NO
2308,1,0.0013755289254844922,NO
2309,10,7.962582233568018E-7,NO
2310,1,2.0342518407355192E-4,NO
2311,3,9.513299742722463E-4,NO
2312,14,0.0012356005461306243,NO
2313,1,0.0010373641810988198,NO
2314,1,0.0012356005461306243,NO
2315,2,4.1097230293261617E-7,NO
2316,1,9.513299742722463E-4,NO
2317,10,4.887525812245696E-8,NO
2318,7,0.0010373641810988198,NO
2319,8,9.513299742722463E-4,NO
2320,1,2.0342518407355192E-4,NO
2321,4,0.0013755289254844922,NO
2322,0,3.6400407393359546E-7,NO
2323,6,0.0012356005461306243,NO
2324,3,9.513299742722463E-4,NO
2325,0,2.0342518407355192E-4,NO
2326,0,9.513299742722463E-4,NO
2327,28,6.369994776604283E-6,NO
2328,1,9.513299742722463E-4,NO
2329,5,4.887525812245696E-8,NO
2330,1,2.0342518407355192E-4,NO
2331,0,0.0010373641810988198,NO
2332,1,0.0010373641810988198,NO
2333,1,2.0342518407355192E-4,NO
2334,1,2.0342518407355192E-4,NO
2335,3,0.0010373641810988198,NO
2336,4,7.962582233568018E-7,NO
2337,4,0.00421946258497331,NO
2338,0,9.513299742722463E-4,NO
2339,3,4.887525812245696E-8,NO
2340,0,2.0342518407355192E-4,NO
2341,1,0.0013755289254844922,NO
2342,1,1.6126769308177723E-7,NO
2343,0,0.00421946258497331,NO
2344,1,0.0012356005461306243,NO
2345,1,9.513299742722463E-4,NO
2346,1,2.0342518407355192E-4,NO
2347,1,2.0342518407355192E-4,NO
2348,12,0.0026008296770426496,NO
2349,0,0.0010373641810988198,NO
2350,9,9.513299742722463E-4,NO
2351,1,9.513299742722463E-4,NO
2352,7,9.513299742722463E-4,NO
2353,0,2.0342518407355192E-4,NO
2354,31,9.554931300043953E-6,NO
2355,0,0.0010373641810988198,NO
2356,1,2.0342518407355192E-4,NO
2357,3,2.0342518407355192E-4,NO
2358,2,0.0013755289254844922,NO
2359,2,9.513299742722463E-4,NO
2360,3,0.0012356005461306243,NO
2361,1,9.513299742722463E-4,NO
2362,1,0.0012356005461306243,NO
2363,61,0.04545533513200802,NO
2364,1,0.0013755289254844922,NO
2365,1,2.0342518407355192E-4,NO
2366,2,2.0342518407355192E-4,NO
2367,9,0.01694936115723716,NO
2368,1,2.0342518407355192E-4,NO
2369,3,9.513299742722463E-4,NO
2370,3,0.0010373641810988198,NO
2371,1,9.513299742722463E-4,NO
2372,0,0.0010373641810988198,NO
2373,1,2.0342518407355192E-4,NO
2374,1,0.0012356005461306243,NO
2375,0,9.513299742722463E-4,NO
2376,1,2.0342518407355192E-4,NO
2377,2,0.0013755289254844922,NO
2378,8,0.0026008296770426496,NO
2379,1,0.0012356005461306243,NO
2380,1,0.0012356005461306243,NO
2381,1,2.0342518407355192E-4,NO
2382,0,9.513299742722463E-4,NO
2383,1,2.0342518407355192E-4,NO
2384,1,2.0342518407355192E-4,NO
2385,2,9.513299742722463E-4,NO
2386,1,2.0342518407355192E-4,NO
2387,6,0.0026008296770426496,NO
2388,0,9.513299742722463E-4,NO
2389,1,0.0010373641810988198,NO
2390,1,2.0342518407355192E-4,NO
2391,5,9.513299742722463E-4,NO
2392,1,9.513299742722463E-4,NO
2393,1,2.0342518407355192E-4,NO
2394,6,9.513299742722463E-4,NO
2395,0,9.513299742722463E-4,NO
2396,0,9.513299742722463E-4,NO
2397,14,1.2739827247942517E-5,NO
2398,0,9.513299742722463E-4,NO
2399,12,0.0013755289254844922,NO
2400,1,9.513299742722463E-4,NO
2401,1,9.513299742722463E-4,NO
2402,1,0.0012356005461306243,NO
2403,1,2.0342518407355192E-4,NO
2404,1,2.0342518407355192E-4,NO
2405,1,9.513299742722463E-4,NO
2406,6,9.513299742722463E-4,NO
2407,1,2.0342518407355192E-4,NO
2408,5,0.0013755289254844922,NO
2409,1,0.0012356005461306243,NO
2410,1,4.887525812245696E-8,NO
2411,122,1.9109497420217845E-5,NO
2412,0,9.513299742722463E-4,NO
2413,1,2.0342518407355192E-4,NO
2414,2,9.513299742722463E-4,NO
2415,1,0.0013755289254844922,NO
2416,0,1.0616770675630053E-6,NO
2417,1,0.0010373641810988198,NO
2418,3,9.513299742722463E-4,NO
2419,3,0.0012356005461306243,NO
2420,1,2.0342518407355192E-4,NO
2421,1,2.0342518407355192E-4,NO
2422,0,9.513299742722463E-4,NO
2423,1,9.513299742722463E-4,NO
2424,63,6.369994776604283E-6,NO
2425,3,9.513299742722463E-4,NO
2426,0,2.0342518407355192E-4,NO
2427,0,0.0013755289254844922,NO
2428,1,0.006230647178128474,NO
2429,0,9.513299742722463E-4,NO
2430,1,2.0342518407355192E-4,NO
2431,12,0.0026008296770426496,NO
2432,1,9.513299742722463E-4,NO
2433,12,0.0013755289254844922,NO
2434,1,2.0342518407355192E-4,NO
2435,1,0.0012356005461306243,NO
2436,17,0.0026008296770426496,NO
2437,49,4.777511298814222E-6,NO
2438,0,9.513299742722463E-4,NO
2439,1,9.513299742722463E-4,NO
2440,20,2.1233496265028008E-6,NO
2441,0,2.0342518407355192E-4,NO
2442,4,0.0010373641810988198,NO
2443,1,2.0342518407355192E-4,NO
2444,0,9.513299742722463E-4,NO
2445,6,0.0010373641810988198,NO
2446,1,2.0342518407355192E-4,NO
2447,1,8.219451463399357E-8,NO
2448,10,0.01041705650173226,NO
2449,1,0.0012356005461306243,NO
2450,3,0.0010373641810988198,NO
2451,0,9.513299742722463E-4,NO
2452,1,2.0342518407355192E-4,NO
2453,1,0.01694936115723716,NO
2454,1,0.0012356005461306243,NO
2455,8,9.513299742722463E-4,NO
2456,3,4.887525812245696E-8,NO
2457,1,9.513299742722463E-4,NO
2458,0,0.0013755289254844922,NO
2459,1,9.513299742722463E-4,NO
2460,6,0.0026008296770426496,NO
2461,2,9.513299742722463E-4,NO
2462,1,2.0342518407355192E-4,NO
2463,0,9.513299742722463E-4,NO
2464,0,0.0013755289254844922,NO
2465,1,2.0342518407355192E-4,NO
2466,3,4.887525812245696E-8,NO
2467,1,2.0342518407355192E-4,NO
2468,1,0.0012356005461306243,NO
2469,9,8.308780885815748E-7,NO
2470,3,1.6126769308177723E-7,NO
2471,7,0.0026008296770426496,NO
2472,1,2.0342518407355192E-4,NO
2473,1,0.0012356005461306243,NO
2474,3,4.887525812245696E-8,NO
2475,1,9.513299742722463E-4,NO
2476,33,0.01041705650173226,NO
2477,0,2.0342518407355192E-4,NO
2478,1,2.0342518407355192E-4,NO
2479,4,0.01694936115723716,NO
2480,1,2.0342518407355192E-4,NO
2481,2,2.0342518407355192E-4,NO
2482,0,9.513299742722463E-4,NO
2483,1,9.513299742722463E-4,NO
2484,1,2.0342518407355192E-4,NO
2485,4,0.00421946258497331,NO
2486,1,9.513299742722463E-4,NO
2487,2,0.0013755289254844922,NO
2488,1,9.513299742722463E-4,NO
2489,1,2.0342518407355192E-4,NO
2490,1,9.513299742722463E-4,NO
2491,6,9.513299742722463E-4,NO
2492,0,9.513299742722463E-4,NO
2493,13,9.513299742722463E-4,NO
2494,5,0.013698884748632572,NO
2495,1,9.513299742722463E-4,NO
2496,6,0.004048736481645676,NO
2497,0,0.0013755289254844922,NO
2498,1,9.513299742722463E-4,NO
2499,1,0.0012356005461306243,NO
2500,30,5.383156963167364E-7,NO
2501,0,0.0010373641810988198,NO
2502,0,9.513299742722463E-4,NO
2503,1,0.0010373641810988198,NO
2504,11,0.0013755289254844922,NO
2505,4,0.00421946258497331,NO
2506,1,9.513299742722463E-4,NO
2507,1,0.0013755289254844922,NO
2508,4,0.0010373641810988198,NO
2509,1,0.00421946258497331,NO
2510,2,0.004048736481645676,NO
2511,1,2.0342518407355192E-4,NO
2512,0,0.0012356005461306243,NO
2513,1,9.513299742722463E-4,NO
2514,1,9.513299742722463E-4,NO
2515,1,0.0012356005461306243,NO
2516,6,2.0342518407355192E-4,NO
2517,0,9.513299742722463E-4,NO
2518,0,9.513299742722463E-4,NO
2519,0,0.0013755289254844922,NO
2520,25,1.2740119400399021E-6,NO
2521,0,9.513299742722463E-4,NO
2522,35,8.308780885815748E-7,NO
2523,1,0.0012356005461306243,NO
2524,12,4.887525812245696E-8,NO
2525,2,9.513299742722463E-4,NO
2526,1,0.0013755289254844922,NO
2527,0,9.513299742722463E-4,NO
2528,1,0.0010373641810988198,NO
2529,14,0.0010373641810988198,NO
2530,4,0.00421946258497331,NO
2531,5,0.0010373641810988198,NO
2532,4,2.730017635913928E-6,NO
2533,1,9.513299742722463E-4,NO
2534,1,2.0342518407355192E-4,NO
2535,4,0.00421946258497331,NO
2536,1,2.0342518407355192E-4,NO
2537,4,0.0012356005461306243,NO
2538,32,2.730017635913928E-6,NO
2539,4,9.513299742722463E-4,NO
2540,33,1.2739827247942517E-5,NO
2541,7,4.887525812245696E-8,NO
2542,1,9.513299742722463E-4,NO
2543,1,9.513299742722463E-4,NO
2544,2,0.0026008296770426496,NO
2545,0,0.0013755289254844922,NO
2546,2,0.0013755289254844922,NO
2547,0,4.887525812245696E-8,NO
2548,3,4.887525812245696E-8,NO
2549,4,0.01694936115723716,NO
2550,1,9.513299742722463E-4,NO
2551,1,9.513299742722463E-4,NO
2552,2,9.513299742722463E-4,NO
2553,6,2.0342518407355192E-4,NO
2554,1,2.0342518407355192E-4,NO
2555,13,0.0010373641810988198,NO
2556,0,9.513299742722463E-4,NO
2557,1,0.0010373641810988198,NO
2558,5,9.513299742722463E-4,NO
2559,4,9.513299742722463E-4,NO
2560,1,2.0342518407355192E-4,NO
2561,1,0.0012356005461306243,NO
2562,1,2.0342518407355192E-4,NO
2563,1,2.0342518407355192E-4,NO
2564,1,2.0342518407355192E-4,NO
2565,12,0.0010373641810988198,NO
2566,11,4.887525812245696E-8,NO
2567,1,9.513299742722463E-4,NO
2568,2,0.0013755289254844922,NO
2569,0,0.010101388366628859,NO
2570,0,9.513299742722463E-4,NO
2571,0,9.513299742722463E-4,NO
2572,1,2.0342518407355192E-4,NO
2573,1,0.0012356005461306243,NO
2574,1,2.0342518407355192E-4,NO
2575,1,9.513299742722463E-4,NO
2576,1,0.00421946258497331,NO
2577,11,0.01694936115723716,NO
2578,6,2.0342518407355192E-4,NO
2579,2,9.513299742722463E-4,NO
2580,10,7.643974255094708E-6,NO
2581,1,9.513299742722463E-4,NO
2582,1,2.0342518407355192E-4,NO
2583,5,9.513299742722463E-4,NO
2584,2,0.0026008296770426496,NO
2585,1,2.0342518407355192E-4,NO
2586,1,2.0342518407355192E-4,NO
2587,13,0.0010373641810988198,NO
2588,1,0.0010373641810988198,NO
2589,8,9.513299742722463E-4,NO
2590,1,2.0342518407355192E-4,NO
2591,1,8.219451463399357E-8,NO
2592,1,9.513299742722463E-4,NO
2593,0,9.513299742722463E-4,NO
2594,0,2.0342518407355192E-4,NO
2595,7,9.513299742722463E-4,NO
2596,1,0.0012356005461306243,NO
2597,0,0.0010373641810988198,NO
2598,15,4.887525812245696E-8,NO
2599,0,9.513299742722463E-4,NO
2600,1,9.513299742722463E-4,NO
2601,0,9.513299742722463E-4,NO
2602,1,2.0342518407355192E-4,NO
2603,1,9.513299742722463E-4,NO
2604,76,1.9109497420217845E-5,NO
2605,1,9.513299742722463E-4,NO
2606,1,2.0342518407355192E-4,NO
2607,0,9.513299742722463E-4,NO
2608,1,0.0013755289254844922,NO
2609,1,0.0012356005461306243,NO
2610,12,1.2739827247942517E-5,NO
2611,0,9.513299742722463E-4,NO
2612,10,1.6126769308177723E-7,NO
2613,0,0.0010373641810988198,NO
2614,8,1.2739827247942517E-5,NO
2615,1,2.0342518407355192E-4,NO
2616,10,0.010101388366628859,NO
2617,0,9.513299742722463E-4,NO
2618,1,2.0342518407355192E-4,NO
2619,0,0.0010373641810988198,NO
2620,1,9.513299742722463E-4,NO
2621,8,2.0342518407355192E-4,NO
2622,0,2.0342518407355192E-4,NO
2623,0,2.0342518407355192E-4,NO
2624,0,0.0013755289254844922,NO
2625,5,0.0013755289254844922,NO
2626,1,9.513299742722463E-4,NO
2627,6,0.0010373641810988198,NO
2628,2,0.0010373641810988198,NO
2629,0,9.513299742722463E-4,NO
2630,4,9.513299742722463E-4,NO
2631,1,2.0342518407355192E-4,NO
2632,2,0.0010373641810988198,NO
2633,1,9.513299742722463E-4,NO
2634,1,9.513299742722463E-4,NO
2635,1,0.0013755289254844922,NO
2636,9,1.5288135489571962E-6,NO
2637,1,0.0012356005461306243,NO
2638,1,0.0012356005461306243,NO
2639,1,0.01694936115723716,NO
2640,1,2.0342518407355192E-4,NO
2641,1,9.513299742722463E-4,NO
2642,3,0.0026008296770426496,NO
2643,1,9.513299742722463E-4,NO
2644,1,4.887525812245696E-8,NO
2645,29,9.554931300043953E-6,NO
2646,0,0.0013755289254844922,NO
2647,5,0.00421946258497331,NO
2648,1,9.513299742722463E-4,NO
2649,1,2.2221185233577987E-7,NO
2650,1,9.513299742722463E-4,NO
2651,1,9.513299742722463E-4,NO
2652,7,0.0012356005461306243,NO
2653,1,0.0010373641810988198,NO
2654,1,9.513299742722463E-4,NO
2655,1,2.0342518407355192E-4,NO
2656,32,1.2739827247942517E-5,YES
2657,1,0.0013755289254844922,NO
2658,15,3.6400407393359546E-7,YES
2659,1,4.887525812245696E-8,NO
2660,7,9.513299742722463E-4,NO
2661,1,9.513299742722463E-4,NO
2662,1,2.0342518407355192E-4,NO
2663,0,0.0012356005461306243,NO
2664,0,2.0342518407355192E-4,NO
2665,0,9.513299742722463E-4,NO
2666,1,2.0342518407355192E-4,NO
2667,1,9.513299742722463E-4,NO
2668,1,0.0012356005461306243,NO
2669,2,9.513299742722463E-4,NO
2670,0,2.0342518407355192E-4,NO
2671,1,0.01694936115723716,NO
2672,6,3.6400407393359546E-7,NO
2673,4,0.0010373641810988198,NO
2674,1,9.513299742722463E-4,NO
2675,1,9.513299742722463E-4,NO
2676,29,0.06122517429280568,NO
2677,5,2.0342518407355192E-4,NO
2678,52,1.2739827247942517E-5,NO
2679,34,1.2739827247942517E-5,NO
2680,11,5.790971412290526E-7,NO
2681,0,9.513299742722463E-4,NO
2682,1,0.0012356005461306243,NO
2683,6,0.0012356005461306243,NO
2684,3,9.513299742722463E-4,NO
2685,3,0.0010373641810988198,NO
2686,1,0.0013755289254844922,NO
2687,2,9.513299742722463E-4,NO
2688,1,9.513299742722463E-4,NO
2689,2,9.513299742722463E-4,NO
2690,1,9.513299742722463E-4,NO
2691,1,9.513299742722463E-4,NO
2692,2,9.513299742722463E-4,NO
2693,5,9.513299742722463E-4,NO
2694,14,2.2221185233577987E-7,NO
2695,1,0.0013755289254844922,NO
2696,2,0.0013755289254844922,NO
2697,1,9.513299742722463E-4,NO
2698,12,0.013698884748632572,NO
2699,1,2.0342518407355192E-4,NO
2700,0,0.0010373641810988198,NO
2701,1,0.0013755289254844922,NO
2702,0,9.513299742722463E-4,NO
2703,24,8.308780885815748E-7,NO
2704,1,0.0013755289254844922,YES
2705,0,9.513299742722463E-4,NO
2706,1,9.513299742722463E-4,NO
2707,1,9.513299742722463E-4,NO
2708,0,2.0342518407355192E-4,NO
2709,6,9.513299742722463E-4,NO
2710,3,0.0010373641810988198,NO
2711,1,0.0012356005461306243,NO
2712,8,8.219451463399357E-8,NO
2713,1,9.513299742722463E-4,NO
2714,10,0.010101388366628859,NO
2715,6,9.513299742722463E-4,NO
2716,1,0.0012356005461306243,NO
2717,1,0.0012356005461306243,NO
2718,1,2.0342518407355192E-4,NO
2719,1,2.0342518407355192E-4,NO
2720,1,2.0342518407355192E-4,NO
2721,37,1.2739827247942517E-5,NO
2722,1,0.0012356005461306243,NO
2723,1,2.0342518407355192E-4,NO
2724,8,0.032259217888115435,NO
2725,1,9.513299742722463E-4,NO
2726,1,0.0013755289254844922,NO
2727,0,2.0342518407355192E-4,NO
2728,11,0.0026008296770426496,NO
2729,0,2.0342518407355192E-4,NO
2730,1,9.513299742722463E-4,NO
2731,1,9.513299742722463E-4,NO
2732,12,1.2739827247942517E-5,NO
2733,3,4.887525812245696E-8,NO
2734,1,0.0013755289254844922,NO
2735,3,9.513299742722463E-4,NO
2736,6,0.0013755289254844922,NO
2737,0,0.0026008296770426496,NO
2738,2,9.513299742722463E-4,NO
2739,1,9.513299742722463E-4,NO
2740,0,0.0010373641810988198,NO
2741,8,0.0013755289254844922,NO
2742,5,0.0010373641810988198,NO
2743,12,0.0010373641810988198,NO
2744,36,6.369994776604283E-6,NO
2745,1,9.513299742722463E-4,NO
2746,1,9.513299742722463E-4,NO
2747,0,2.0342518407355192E-4,NO
2748,1,9.513299742722463E-4,NO
2749,2,9.513299742722463E-4,NO
2750,1,0.0012356005461306243,NO
2751,0,0.0013755289254844922,NO
2752,1,2.0342518407355192E-4,NO
2753,4,4.887525812245696E-8,NO
2754,1,0.0013755289254844922,NO
2755,1,2.0342518407355192E-4,NO
2756,1,0.0026008296770426496,NO
2757,5,0.0013755289254844922,NO
2758,3,9.513299742722463E-4,NO
