ID,Size,PredictedProbability,ActualValue
3013,1,2.2722810630359954E-5,NO
3014,13,0.002087234379417281,NO
3015,3,6.272249763263557E-5,NO
3016,1,2.514415591175907E-5,NO
3017,1,6.754421765624997E-5,NO
3018,0,8.848243518447965E-5,NO
3019,1,2.2722810630359954E-5,NO
3020,3,1.648600455207455E-5,NO
3021,3,5.858862668076199E-4,NO
3022,1,1.590931579934696E-5,NO
3023,1,1.590931579934696E-5,NO
3024,0,2.2496030673819028E-5,NO
3025,1,7.414093388832822E-4,NO
3026,1,2.2722810630359954E-5,NO
3027,0,1.5750535341155523E-5,NO
3028,1,4.0394182156210905E-5,NO
3029,3,2.536943829888135E-5,NO
3030,1,2.2722810630359954E-5,NO
3031,0,3.999104406054828E-5,NO
3032,3,0.9999999999359771,NO
3033,1,2.2722810630359954E-5,NO
3034,1,2.7122655072117E-5,NO
3035,11,1.0,NO
3036,0,2.301240534164263E-5,YES
3037,1,2.2722810630359954E-5,NO
3038,6,0.00957720948859477,NO
3039,8,1.6969941194859887E-4,NO
3040,1,2.2722810630359954E-5,NO
3041,1,2.2722810630359954E-5,NO
3042,0,2.2496030673819028E-5,NO
3043,2,7.291785781064339E-5,NO
3044,1,1.590931579934696E-5,NO
3045,4,8.167421472009011E-5,NO
3046,1,3.8738309242001724E-5,NO
3047,0,6.349758459626008E-4,NO
3048,1,1.590931579934696E-5,NO
3049,0,2.2496030673819028E-5,NO
3050,1,1.590931579934696E-5,NO
3051,45,1.0,NO
3052,1,2.2722810630359954E-5,NO
3053,4,2.642385696726176E-4,NO
3054,1,1.590931579934696E-5,NO
3055,2,0.013601084728555722,NO
3056,1,2.7122655072117E-5,NO
3057,6,9.586337950328143E-5,NO
3058,1,1.590931579934696E-5,NO
3059,1,1.590931579934696E-5,NO
3060,4,8.167421472009011E-5,NO
3061,1,2.2722810630359954E-5,NO
3062,1,2.2722810630359954E-5,NO
3063,1,2.2722810630359954E-5,NO
3064,8,0.0019798245948896595,NO
3065,18,0.9998490417027888,NO
3066,2,3.706189912094606E-4,NO
3067,5,6.483746105605742E-5,NO
3068,0,2.2496030673819028E-5,NO
3069,1,1.590931579934696E-5,NO
3070,1,2.2722810630359954E-5,NO
3071,1,2.2722810630359954E-5,NO
3072,1,1.590931579934696E-5,NO
3073,0,4.302994314918021E-5,NO
3074,1,8.937435721434884E-5,NO
3075,1,2.2722810630359954E-5,NO
3076,1,2.2722810630359954E-5,NO
3077,1,2.2722810630359954E-5,NO
3078,0,1.5750535341155523E-5,NO
3079,4,0.001341080839477509,NO
3080,4,5.816711146376692E-5,NO
3081,1,1.590931579934696E-5,NO
3082,1,2.2722810630359954E-5,NO
3083,3,4.1443860806988376E-5,NO
3084,1,2.2722810630359954E-5,NO
3085,1,1.590931579934696E-5,NO
3086,0,1.5750535341155523E-5,NO
3087,8,2.545508554517366E-4,NO
3088,9,1.7569100885260816E-4,NO
3089,13,0.4807597419586311,NO
3090,1,2.2722810630359954E-5,NO
3091,5,3.2944380738151864E-5,NO
3092,1,2.2722810630359954E-5,NO
3093,1,1.590931579934696E-5,NO
3094,1,1.590931579934696E-5,NO
3095,0,3.999104406054828E-5,NO
3096,12,0.005188612779640376,NO
3097,7,0.0022107475209642577,NO
3098,9,9.412181701490571E-4,NO
3099,1,3.5912520735788356E-5,NO
3100,1,2.464170740589816E-4,NO
3101,1,1.590931579934696E-5,NO
3102,1,0.008699982104116741,NO
3103,15,0.05942809215205658,NO
3104,1,0.008977763136884916,NO
3105,0,6.840867242989589E-5,NO
3106,3,6.507551223690861E-4,NO
3107,1,2.2722810630359954E-5,NO
3108,5,1.7799539157060628E-4,NO
3109,1,2.2722810630359954E-5,NO
3110,27,0.99167332289074,NO
3111,1,0.9999317855331489,NO
3112,1,1.590931579934696E-5,NO
3113,1,9.90532820801604E-4,NO
3114,0,8.848243518447965E-5,NO
3115,1,1.590931579934696E-5,NO
3116,1,1.590931579934696E-5,NO
3117,1,1.590931579934696E-5,NO
3118,1,2.2722810630359954E-5,NO
3119,1,2.2722810630359954E-5,NO
3120,1,2.2722810630359954E-5,NO
3121,1,1.590931579934696E-5,NO
3122,3,0.0035976297294821823,NO
3123,1,2.7122655072117E-5,NO
3124,1,1.590931579934696E-5,NO
3125,4,8.019619367080777E-4,NO
3126,10,0.004694968820303471,NO
3127,1,1.590931579934696E-5,NO
3128,12,4.91178896994456E-4,NO
3129,0,1.5750535341155523E-5,NO
3130,1,2.2722810630359954E-5,NO
3131,1,2.2722810630359954E-5,NO
3132,15,0.999999996349878,NO
3133,19,0.15215451174567854,NO
3134,2,7.357769676396824E-5,NO
3135,1,0.003813220643616077,NO
3136,1,1.590931579934696E-5,NO
3137,6,0.9999998946294948,NO
3138,1,1.590931579934696E-5,NO
3139,1,1.590931579934696E-5,NO
3140,1,2.2722810630359954E-5,NO
3141,6,1.9994109381312887E-4,NO
3142,3,4.509898089675608E-5,NO
3143,1,4.286619471665386E-5,NO
3144,1,1.590931579934696E-5,NO
3145,1,2.2722810630359954E-5,NO
3146,1,3.5966108120284864E-4,NO
3147,30,0.9999999999925504,NO
3148,1,1.590931579934696E-5,NO
3149,0,1.5750535341155523E-5,NO
3150,1,2.2722810630359954E-5,NO
3151,1,1.590931579934696E-5,NO
3152,14,0.023774109553165328,NO
3153,3,4.744602879799017E-5,NO
3154,0,3.999104406054828E-5,NO
3155,1,1.590931579934696E-5,NO
3156,0,1.5750535341155523E-5,NO
3157,1,1.590931579934696E-5,NO
3158,1,6.886396473416898E-5,NO
3159,1,1.590931579934696E-5,NO
3160,1,1.590931579934696E-5,NO
3161,1,2.2722810630359954E-5,NO
3162,6,0.9999989358089884,NO
3163,2,2.365076062492593E-5,NO
3164,0,3.999104406054828E-5,NO
3165,0,2.2496030673819028E-5,NO
3166,1,1.590931579934696E-5,NO
3167,1,0.9999970816523761,NO
3168,3,2.632707174552086E-5,NO
3169,1,2.2722810630359954E-5,NO
3170,1,0.004912584502975516,NO
3171,1,1.590931579934696E-5,NO
3172,7,0.0794113774849367,NO
3173,1,1.590931579934696E-5,NO
3174,1,2.2722810630359954E-5,NO
3175,1,2.2722810630359954E-5,NO
3176,1,1.590931579934696E-5,NO
3177,1,1.590931579934696E-5,NO
3178,0,3.999104406054828E-5,NO
3179,0,2.2496030673819028E-5,NO
3180,4,0.9999999750622482,NO
3181,3,4.1443860806988376E-5,NO
3182,1,1.590931579934696E-5,NO
3183,7,0.9998984014367581,NO
3184,1,2.2722810630359954E-5,NO
3185,0,3.999104406054828E-5,NO
3186,1,2.2722810630359954E-5,NO
3187,15,0.007105739468262989,NO
3188,1,2.2722810630359954E-5,NO
3189,1,1.590931579934696E-5,NO
3190,29,1.0,NO
3191,1,1.590931579934696E-5,NO
3192,15,0.9680390146639473,NO
3193,1,1.590931579934696E-5,NO
3194,0,1.5750535341155523E-5,NO
3195,17,0.9999973517272176,NO
3196,1,1.590931579934696E-5,NO
3197,9,0.004774050239110076,NO
3198,12,0.008999578955615224,NO
3199,0,3.999104406054828E-5,NO
3200,1,1.590931579934696E-5,NO
3201,1,0.9999999717563501,NO
3202,1,2.2722810630359954E-5,NO
3203,1,2.2722810630359954E-5,NO
3204,1,2.7122655072117E-5,NO
3205,1,7.72638955888295E-5,NO
3206,0,2.2496030673819028E-5,NO
3207,46,1.0,NO
3208,1,1.590931579934696E-5,NO
3209,37,1.0,NO
3210,1,3.8738309242001724E-5,NO
3211,1,2.2722810630359954E-5,NO
3212,64,1.0,NO
3213,97,1.0,NO
3214,8,2.4630701252065614E-4,NO
3215,1,2.2722810630359954E-5,NO
3216,0,2.501764610193451E-4,NO
3217,0,1.5750535341155523E-5,NO
3218,2,1.6559022142803882E-5,NO
3219,1,1.590931579934696E-5,NO
3220,1,2.7122655072117E-5,NO
3221,0,2.2496030673819028E-5,NO
3222,1,1.590931579934696E-5,NO
3223,4,3.654968199588387E-4,NO
3224,1,2.2722810630359954E-5,NO
3225,1,2.2722810630359954E-5,NO
3226,1,2.514415591175907E-5,NO
3227,8,0.00200562717550476,NO
3228,1,6.886396473416898E-5,NO
3229,1,1.590931579934696E-5,NO
3230,0,2.2496030673819028E-5,NO
3231,0,1.5750535341155523E-5,NO
3232,3,0.013586066098711385,YES
3233,6,3.8876855616281674E-5,NO
3234,1,3.5277030359866094E-4,NO
3235,1,1.590931579934696E-5,NO
3236,14,0.08948888972801347,NO
3237,1,0.6076397053123251,NO
3238,6,8.886917383457899E-4,NO
3239,3,0.0035976297294821823,NO
3240,1,2.2722810630359954E-5,NO
3241,7,0.030123968870527956,NO
3242,1,2.518411998631131E-4,NO
3243,0,2.2496030673819028E-5,NO
3244,0,1.5750535341155523E-5,NO
3245,1,2.2722810630359954E-5,NO
3246,1,2.2722810630359954E-5,NO
3247,1,1.590931579934696E-5,NO
3248,7,0.0021167165350652077,NO
3249,1,2.2722810630359954E-5,NO
3250,1,2.2722810630359954E-5,NO
3251,1,2.2722810630359954E-5,NO
3252,1,2.2722810630359954E-5,NO
3253,2,2.365076062492593E-5,NO
3254,2,2.7949293012004294E-5,NO
3255,1,2.2722810630359954E-5,NO
3256,3,7.827751280810073E-4,NO
3257,1,4.0394182156210905E-5,NO
3258,1,1.590931579934696E-5,NO
3259,7,1.2103241061550498E-4,NO
3260,1,1.590931579934696E-5,NO
3261,0,2.2496030673819028E-5,NO
3262,8,0.02073602085999964,NO
3263,1,1.590931579934696E-5,NO
3264,0,2.2496030673819028E-5,NO
3265,1,2.2722810630359954E-5,NO
3266,4,4.5944765614838325E-5,NO
3267,1,2.2722810630359954E-5,NO
3268,0,1.5750535341155523E-5,NO
3269,1,0.0022201499261853305,NO
3270,1,2.2722810630359954E-5,NO
3271,11,0.003593634461652224,NO
3272,3,0.999997770550251,NO
3273,0,8.848243518447965E-5,NO
3274,3,4.744602879799017E-5,NO
3275,6,7.609758373546684E-5,NO
3276,1,0.0015554570229228024,NO
3277,1,1.590931579934696E-5,NO
3278,1,2.2722810630359954E-5,NO
3279,1,2.2722810630359954E-5,NO
3280,1,1.590931579934696E-5,NO
3281,1,2.2722810630359954E-5,NO
3282,0,2.2496030673819028E-5,NO
3283,2,3.991895224142722E-5,NO
3284,0,2.2496030673819028E-5,NO
3285,7,1.052336613747794E-4,NO
3286,1,2.2722810630359954E-5,NO
3287,0,3.999104406054828E-5,NO
3288,1,0.7745753702930399,YES
3289,1,4.0394182156210905E-5,NO
3290,0,1.5750535341155523E-5,NO
3291,3,8.408654190679409E-5,NO
3292,4,0.00697559553886048,NO
3293,1,6.384078305819312E-5,NO
3294,1,2.2722810630359954E-5,NO
3295,1,2.514415591175907E-5,NO
3296,0,2.2496030673819028E-5,NO
3297,0,2.2496030673819028E-5,NO
3298,0,1.5750535341155523E-5,NO
3299,1,2.2722810630359954E-5,NO
3300,0,2.2496030673819028E-5,NO
3301,1,1.590931579934696E-5,NO
3302,1,1.590931579934696E-5,NO
3303,1,2.2722810630359954E-5,NO
3304,4,3.216833019730269E-5,NO
3305,3,4.680132084359107E-5,NO
3306,1,2.2722810630359954E-5,NO
3307,1,2.2722810630359954E-5,NO
3308,2,1.7184089921174876E-5,NO
3309,1,2.2722810630359954E-5,NO
3310,1,1.590931579934696E-5,NO
3311,1,1.590931579934696E-5,NO
3312,1,2.2722810630359954E-5,NO
3313,0,3.999104406054828E-5,NO
3314,3,7.225810029763547E-5,NO
3315,23,0.9999992239368091,NO
3316,24,0.9973406471092937,NO
3317,1,1.590931579934696E-5,NO
3318,1,2.2722810630359954E-5,NO
3319,0,2.2496030673819028E-5,NO
3320,11,8.582800317832757E-4,NO
3321,2,1.6559022142803882E-5,NO
3322,2,3.737908957078081E-5,NO
3323,6,0.006606368776371036,NO
3324,22,0.99999693239238,NO
3325,0,2.2496030673819028E-5,NO
3326,1,1.590931579934696E-5,NO
3327,1,2.2722810630359954E-5,NO
3328,1,1.590931579934696E-5,NO
3329,0,2.2496030673819028E-5,NO
3330,2,2.365076062492593E-5,NO
3331,1,1.590931579934696E-5,NO
3332,4,8.635591694645549E-5,NO
3333,1,2.2722810630359954E-5,NO
3334,3,2.632707174552086E-5,NO
3335,1,2.514415591175907E-5,NO
3336,7,7.599834992839241E-4,NO
3337,1,2.514415591175907E-5,NO
3338,142,1.0,YES
3339,1,2.2722810630359954E-5,NO
3340,1,2.2722810630359954E-5,NO
3341,1,1.590931579934696E-5,NO
3342,1,2.7122655072117E-5,NO
3343,7,0.0016386572816461955,NO
3344,1,2.2722810630359954E-5,NO
3345,1,2.2722810630359954E-5,NO
3346,33,0.9999999999908707,NO
3347,12,0.004444876624296675,NO
3348,1,3.5912520735788356E-5,NO
3349,0,1.5750535341155523E-5,NO
3350,4,5.6903320939321174E-5,NO
3351,1,1.590931579934696E-5,NO
3352,1,2.2722810630359954E-5,NO
3353,1,2.2722810630359954E-5,NO
3354,12,0.4258407933169659,NO
3355,1,3.5277030359866094E-4,NO
3356,8,0.004085425457729717,NO
3357,1,1.590931579934696E-5,NO
3358,1,2.660284023844537E-5,NO
3359,81,1.0,NO
3360,1,0.46836374993984825,NO
3361,12,0.0018639534890966787,NO
3362,0,6.349758459626008E-4,NO
3363,1,2.7122655072117E-5,NO
3364,1,2.2722810630359954E-5,NO
3365,1,3.5912520735788356E-5,NO
3366,1,2.2722810630359954E-5,NO
3367,7,0.0035113521602793013,NO
3368,8,0.9640216776051901,NO
3369,1,2.2722810630359954E-5,NO
3370,0,2.2496030673819028E-5,NO
3371,0,2.2496030673819028E-5,NO
3372,4,0.001341080839477509,NO
3373,21,0.17355142814342117,NO
3374,1,4.0394182156210905E-5,NO
3375,6,0.7095225740216291,NO
3376,0,3.999104406054828E-5,NO
3377,1,1.590931579934696E-5,NO
3378,1,1.590931579934696E-5,NO
3379,4,6.870848678191338E-5,NO
3380,1,1.590931579934696E-5,NO
3381,7,7.664674673042666E-4,NO
3382,3,6.272249763263557E-5,NO
3383,3,5.822236479739184E-4,NO
3384,12,0.992021707756766,NO
3385,1,1.590931579934696E-5,NO
3386,0,2.2496030673819028E-5,NO
3387,1,2.2722810630359954E-5,NO
3388,1,4.0394182156210905E-5,NO
3389,1,4.0394182156210905E-5,NO
3390,0,3.572838783184009E-4,NO
3391,1,1.590931579934696E-5,NO
3392,6,6.144278603715168E-5,NO
3393,11,0.7828359942925874,NO
3394,1,1.590931579934696E-5,NO
3395,1,2.2722810630359954E-5,NO
3396,1,2.514415591175907E-5,NO
3397,10,0.0010966479102057496,NO
3398,1,3.8738309242001724E-5,NO
3399,4,0.001341080839477509,NO
3400,10,0.3466823047881167,NO
3401,0,2.2496030673819028E-5,NO
3402,1,2.2722810630359954E-5,NO
3403,1,2.2722810630359954E-5,NO
3404,1,2.2722810630359954E-5,NO
3405,11,0.01816861509251206,YES
3406,7,0.027609757523680525,NO
3407,1,2.7122655072117E-5,NO
3408,1,1.590931579934696E-5,NO
3409,0,3.999104406054828E-5,NO
3410,1,0.0013861896445975994,NO
3411,2,3.737908957078081E-5,NO
3412,7,2.537704246940865E-4,NO
3413,3,5.822236479739184E-4,NO
3414,3,3.260664850568075E-5,NO
3415,1,2.2722810630359954E-5,NO
3416,1,2.2722810630359954E-5,NO
3417,8,2.5340417280916817E-4,NO
3418,0,2.2496030673819028E-5,NO
3419,12,0.003105064410201959,NO
3420,4,0.9954327573552048,NO
3421,1,1.590931579934696E-5,NO
3422,7,0.9998984014367581,NO
3423,1,2.2722810630359954E-5,NO
3424,1,2.2722810630359954E-5,NO
3425,7,1.0,NO
3426,1,1.590931579934696E-5,NO
3427,9,2.1775288097736258E-4,NO
3428,3,0.0035976297294821823,NO
3429,1,2.2722810630359954E-5,NO
3430,1,2.514415591175907E-5,NO
3431,11,9.478503936639758E-4,NO
3432,1,1.590931579934696E-5,NO
3433,1,1.5814917159832483E-4,NO
3434,2,1.6559022142803882E-5,NO
3435,15,0.9999991094302357,NO
3436,1,2.2722810630359954E-5,NO
3437,1,2.2722810630359954E-5,NO
3438,16,0.9999974718054414,NO
3439,0,2.2496030673819028E-5,NO
3440,0,8.359585891349693E-4,NO
3441,48,1.0,NO
3442,0,3.999104406054828E-5,NO
3443,1,1.590931579934696E-5,NO
3444,1,2.2722810630359954E-5,NO
3445,3,6.272249763263557E-5,NO
3446,1,3.5966108120284864E-4,NO
3447,1,2.2722810630359954E-5,NO
3448,5,6.140360824632732E-4,NO
3449,1,1.590931579934696E-5,NO
3450,0,1.5750535341155523E-5,NO
3451,1,2.2722810630359954E-5,NO
3452,7,0.04098578104380429,NO
3453,1,8.965413889348553E-5,NO
3454,1,1.590931579934696E-5,NO
3455,1,2.2722810630359954E-5,NO
3456,1,8.937435721434884E-5,YES
3457,1,2.2722810630359954E-5,NO
3458,1,4.0394182156210905E-5,NO
3459,39,0.9999999964773889,NO
3460,4,5.612604830017096E-4,NO
3461,0,2.2496030673819028E-5,NO
3462,1,2.2722810630359954E-5,NO
3463,6,0.0016798336530323935,NO
3464,2,1.6559022142803882E-5,NO
3465,1,1.590931579934696E-5,NO
3466,0,2.501764610193451E-4,NO
3467,2,3.737908957078081E-5,NO
3468,15,0.30118795630074846,NO
3469,46,1.0,NO
3470,3,4.332952150345337E-4,NO
3471,7,0.007422587883088425,NO
3472,1,2.2722810630359954E-5,NO
3473,8,0.1792792805486354,NO
3474,1,1.590931579934696E-5,NO
3475,1,2.2722810630359954E-5,NO
3476,3,7.625123803182138E-4,NO
3477,0,2.2496030673819028E-5,NO
3478,44,0.9999999999983176,NO
3479,1,1.590931579934696E-5,NO
3480,1,3.8738309242001724E-5,NO
3481,1,1.0,NO
3482,1,1.590931579934696E-5,NO
3483,14,0.01746704362535474,NO
3484,1,2.514415591175907E-5,NO
3485,6,0.012724176628443157,NO
3486,5,0.0012877348548700472,NO
3487,1,1.590931579934696E-5,NO
3488,25,0.9995405689753952,NO
3489,1,4.0394182156210905E-5,NO
3490,1,1.590931579934696E-5,NO
3491,6,0.0016798336530323935,NO
3492,1,1.590931579934696E-5,NO
3493,1,8.937435721434884E-5,NO
3494,0,1.5750535341155523E-5,NO
3495,3,4.009535149917411E-5,NO
3496,6,6.911024714441337E-5,NO
3497,1,1.590931579934696E-5,NO
3498,1,2.7122655072117E-5,NO
3499,1,1.590931579934696E-5,YES
3500,1,2.2722810630359954E-5,NO
3501,7,0.001013718529158467,NO
3502,5,0.08108886209354257,NO
3503,0,2.2496030673819028E-5,NO
3504,2,2.365076062492593E-5,NO
3505,3,5.822236479739184E-4,NO
3506,0,3.999104406054828E-5,NO
3507,1,2.2722810630359954E-5,NO
3508,1,1.590931579934696E-5,NO
3509,0,2.2496030673819028E-5,NO
3510,1,2.514415591175907E-5,NO
3511,7,8.937244811407144E-4,NO
3512,0,2.2496030673819028E-5,NO
3513,1,1.590931579934696E-5,NO
3514,1,2.2722810630359954E-5,NO
3515,1,0.37885668618886115,NO
3516,3,0.9999999959687033,YES
3517,9,0.0015218610248070724,NO
3518,1,1.590931579934696E-5,NO
3519,1,2.2722810630359954E-5,NO
3520,0,2.2496030673819028E-5,NO
3521,1,1.590931579934696E-5,NO
3522,9,0.9999997591083113,NO
3523,14,0.021084974776394077,NO
3524,35,0.9999999673891113,NO
3525,1,2.518411998631131E-4,NO
3526,4,2.9070586913991922E-5,NO
3527,0,3.999104406054828E-5,NO
3528,1,2.2722810630359954E-5,NO
3529,14,0.024319502851931886,NO
3530,4,0.002658777963489887,NO
3531,1,1.590931579934696E-5,NO
3532,1,0.9347505418076175,NO
3533,3,1.8432849613640505E-5,NO
3534,1,4.0394182156210905E-5,NO
3535,1,1.590931579934696E-5,NO
3536,3,5.822236479739184E-4,NO
3537,2,3.879004001543396E-5,NO
3538,29,0.9999981883306148,NO
3539,1,1.590931579934696E-5,NO
3540,1,2.518411998631131E-4,NO
3541,1,1.590931579934696E-5,NO
3542,1,2.2722810630359954E-5,NO
3543,1,2.2722810630359954E-5,NO
3544,1,1.590931579934696E-5,NO
3545,18,0.9879877163882946,NO
3546,4,5.6903320939321174E-5,NO
3547,12,0.005188612779640376,NO
3548,6,0.0011066980161625129,NO
3549,7,4.702038666807037E-5,NO
3550,7,1.6226437926223738E-4,NO
3551,1,2.2722810630359954E-5,NO
3552,6,4.5388440319487776E-4,NO
3553,2,1.688006725014493E-4,NO
3554,6,3.8876855616281674E-5,NO
3555,3,2.807280060780548E-5,NO
3556,39,0.9999999964773889,NO
3557,1,2.514415591175907E-5,NO
3558,1,3.8738309242001724E-5,NO
3559,3,4.009535149917411E-5,NO
3560,6,0.014831810435798507,NO
3561,1,1.590931579934696E-5,NO
3562,10,3.351022328058174E-4,YES
3563,1,2.2722810630359954E-5,NO
3564,5,0.007500622298064767,NO
3565,1,1.590931579934696E-5,NO
3566,3,4.009535149917411E-5,NO
3567,1,2.2722810630359954E-5,NO
3568,0,3.8482184256986596E-5,NO
3569,0,3.8482184256986596E-5,NO
3570,4,9.412270552400551E-4,NO
3571,16,0.6223832110094498,NO
3572,31,0.9996828282314183,NO
3573,2,2.365076062492593E-5,NO
3574,1,1.0,NO
3575,1,2.2722810630359954E-5,NO
3576,1,2.2722810630359954E-5,NO
3577,2,2.365076062492593E-5,NO
3578,2,6.644778972891282E-5,NO
3579,1,2.2722810630359954E-5,NO
3580,0,1.5750535341155523E-5,NO
3581,12,0.00642052714075717,NO
3582,5,4.5396350259427416E-5,NO
3583,1,1.590931579934696E-5,NO
3584,0,1.5135282142365687E-4,NO
3585,1,1.590931579934696E-5,NO
3586,1,1.590931579934696E-5,NO
3587,1,1.590931579934696E-5,NO
3588,6,1.6616105116963793E-4,NO
3589,1,2.2722810630359954E-5,NO
3590,1,0.0022877686154051105,NO
3591,1,2.2722810630359954E-5,NO
3592,1,2.4701564219228286E-4,NO
3593,5,5.235101315907249E-5,NO
3594,1,0.6590345831761617,NO
3595,4,1.485356584720245E-4,NO
3596,5,1.0208279545028309E-4,NO
3597,1,2.2722810630359954E-5,NO
3598,0,1.5135282142365687E-4,NO
3599,39,0.9999999964773889,NO
3600,1,0.0025919949233998135,NO
3601,1,1.590931579934696E-5,NO
3602,15,0.2004986104882431,NO
3603,1,2.2722810630359954E-5,NO
3604,0,2.2496030673819028E-5,NO
3605,5,9.9127712378891E-5,NO
3606,1,1.590931579934696E-5,NO
3607,1,2.2722810630359954E-5,NO
3608,10,3.2246335000762514E-4,NO
3609,1,2.2722810630359954E-5,NO
3610,9,2.252288897254113E-4,NO
3611,1,2.2722810630359954E-5,NO
3612,1,2.7122655072117E-5,NO
3613,0,2.2496030673819028E-5,NO
3614,1,2.4701564219228286E-4,NO
3615,1,1.590931579934696E-5,NO
3616,0,2.2496030673819028E-5,NO
3617,1,1.590931579934696E-5,NO
3618,1,0.0022201499261853305,NO
3619,1,2.2722810630359954E-5,NO
3620,19,0.9999962321155526,NO
3621,6,1.0922312365987935E-4,NO
3622,12,0.038164955515829734,NO
3623,7,8.993761177809352E-5,NO
3624,0,2.2496030673819028E-5,NO
3625,1,2.2722810630359954E-5,NO
3626,1,1.590931579934696E-5,NO
3627,0,2.2496030673819028E-5,NO
3628,1,3.0017669527879383E-4,NO
3629,1,1.590931579934696E-5,NO
3630,10,0.009891058038071844,NO
3631,0,3.8482184256986596E-5,NO
3632,30,0.9999999999999999,NO
3633,1,2.2722810630359954E-5,NO
3634,1,3.8738309242001724E-5,NO
3635,2,6.347244624580078E-4,NO
3636,1,1.590931579934696E-5,NO
3637,1,1.590931579934696E-5,NO
3638,1,2.7122655072117E-5,NO
3639,3,7.367338998037634E-5,NO
3640,47,1.0,NO
3641,0,2.2496030673819028E-5,NO
3642,0,6.349758459626008E-4,NO
3643,5,4.5396350259427416E-5,NO
3644,1,1.590931579934696E-5,NO
3645,1,1.590931579934696E-5,NO
3646,1,6.163026023903611E-5,NO
3647,1,2.2722810630359954E-5,NO
3648,1,0.0015729772325271838,NO
3649,1,2.2722810630359954E-5,NO
3650,6,3.8876855616281674E-5,NO
3651,1,1.590931579934696E-5,NO
3652,1,1.590931579934696E-5,NO
3653,1,7.72638955888295E-5,NO
3654,1,2.7122655072117E-5,NO
3655,0,2.2496030673819028E-5,NO
3656,6,1.0555528473986718E-4,NO
3657,6,1.9994109381312887E-4,NO
3658,6,1.0555528473986718E-4,NO
3659,0,2.2496030673819028E-5,NO
3660,1,1.590931579934696E-5,NO
3661,1,2.2722810630359954E-5,NO
3662,1,2.2722810630359954E-5,NO
3663,1,2.2722810630359954E-5,NO
3664,1,1.590931579934696E-5,NO
3665,3,5.822236479739184E-4,NO
3666,1,2.7122655072117E-5,NO
3667,3,4.009535149917411E-5,NO
3668,1,0.9999999717563501,NO
3669,6,1.3416424681719847E-4,NO
3670,3,0.9999999999359771,NO
3671,7,0.008341943910684376,NO
3672,1,2.2722810630359954E-5,NO
3673,1,0.6590345831761617,NO
3674,9,0.5263241320860812,NO
3675,0,1.5750535341155523E-5,NO
3676,1,0.008977763136884916,NO
3677,1,1.590931579934696E-5,NO
3678,1,1.590931579934696E-5,NO
3679,2,3.737908957078081E-5,NO
3680,2,4.204376205486687E-5,NO
3681,12,0.07840325109170976,NO
3682,1,1.590931579934696E-5,YES
3683,60,1.0,NO
3684,2,3.737908957078081E-5,NO
3685,1,1.590931579934696E-5,NO
3686,0,6.840867242989589E-5,NO
3687,1,1.590931579934696E-5,NO
3688,0,2.2496030673819028E-5,NO
3689,28,0.9999966614286002,NO
3690,1,3.8738309242001724E-5,NO
3691,1,0.46836374993984825,NO
3692,5,2.625786010822647E-4,NO
3693,1,1.590931579934696E-5,NO
3694,0,6.349758459626008E-4,NO
3695,10,3.752342959704264E-4,NO
3696,1,1.590931579934696E-5,NO
3697,0,2.2496030673819028E-5,NO
3698,3,0.0035976297294821823,NO
3699,1,2.2722810630359954E-5,NO
3700,1,2.2722810630359954E-5,NO
3701,9,0.9999999997088329,NO
3702,1,1.590931579934696E-5,NO
3703,1,2.2722810630359954E-5,NO
3704,1,1.590931579934696E-5,NO
3705,7,0.030123968870527956,NO
3706,3,2.9016972487031466E-5,NO
3707,1,2.2722810630359954E-5,NO
3708,1,2.2722810630359954E-5,NO
3709,1,6.754421765624997E-5,NO
3710,14,0.003948393640874493,NO
3711,1,1.590931579934696E-5,NO
3712,0,2.2496030673819028E-5,NO
3713,1,4.0394182156210905E-5,NO
3714,6,1.5601940079648172E-4,NO
3715,1,1.590931579934696E-5,NO
3716,1,4.0394182156210905E-5,NO
3717,20,0.04442006748387948,NO
3718,2,2.761992587603426E-4,NO
3719,1,1.590931579934696E-5,NO
3720,7,3.1555312312717284E-4,NO
3721,18,0.9999997454010792,NO
3722,3,0.0016856247150821742,NO
3723,65,1.0,NO
3724,12,0.8480282663526295,NO
3725,1,0.0018617599872637614,NO
3726,1,0.9200723014275655,NO
3727,1,2.2722810630359954E-5,NO
3728,0,1.5750535341155523E-5,NO
3729,1,1.590931579934696E-5,NO
3730,1,1.590931579934696E-5,NO
3731,1,2.2722810630359954E-5,NO
3732,10,0.015335015417691668,NO
3733,0,2.2496030673819028E-5,NO
3734,0,2.2496030673819028E-5,NO
3735,0,2.2496030673819028E-5,NO
3736,1,2.2722810630359954E-5,NO
3737,1,2.2722810630359954E-5,NO
3738,1,2.2722810630359954E-5,NO
3739,1,4.0394182156210905E-5,NO
3740,0,1.5750535341155523E-5,NO
3741,9,3.279728292740221E-4,NO
3742,1,1.590931579934696E-5,NO
3743,12,0.005188612779640376,NO
3744,0,2.2496030673819028E-5,NO
3745,20,0.9999984810514995,NO
3746,1,2.2722810630359954E-5,NO
3747,1,2.2722810630359954E-5,NO
3748,6,0.9999992549143152,NO
3749,1,1.590931579934696E-5,NO
3750,0,3.999104406054828E-5,NO
3751,7,7.664674673042666E-4,NO
3752,1,2.2722810630359954E-5,NO
3753,1,2.2722810630359954E-5,NO
