ID,Size,PredictedProbability,ActualValue
781,1,2.743815783411136E-6,NO
782,7,1.1736076684900111E-5,NO
783,1,2.743815783411136E-6,NO
784,1,9.029185115347224E-7,NO
785,0,8.487667952425051E-7,NO
786,0,3.7020914732912662E-6,NO
787,1,9.029185115347224E-7,NO
788,44,0.9999971352331708,NO
789,1,2.743815783411136E-6,NO
790,1,2.743815783411136E-6,NO
791,3,1.0789962927019964E-6,NO
792,1,9.029185115347224E-7,NO
793,1,9.029185115347224E-7,NO
794,7,1.7244463557790476E-4,NO
795,1,2.743815783411136E-6,NO
796,6,8.682331680073707E-6,NO
797,1,3.9382859141654395E-6,NO
798,0,2.579258212774815E-6,NO
799,1,9.029185115347224E-7,NO
800,5,5.664063175213741E-4,NO
801,1,2.743815783411136E-6,NO
802,1,3.9382859141654395E-6,NO
803,2,1.9986562225852688E-5,NO
804,3,6.215564906300216E-6,NO
805,18,0.00416178221362765,NO
806,1,2.743815783411136E-6,NO
807,34,0.9999999981768208,NO
808,1,9.029185115347224E-7,NO
809,0,3.7020914732912662E-6,NO
810,5,3.369466335316593E-6,NO
811,1,1.7116063833451867E-6,NO
812,0,2.579258212774815E-6,NO
813,1,9.029185115347224E-7,NO
814,1,9.029185115347224E-7,NO
815,20,0.9894608939137541,NO
816,1,2.743815783411136E-6,NO
817,1,2.743815783411136E-6,NO
818,1,9.35288814603033E-6,NO
819,2,1.0808948826675837E-6,NO
820,1,1.3915805368625085E-4,NO
821,1,2.743815783411136E-6,NO
822,1,2.743815783411136E-6,NO
823,1,9.029185115347224E-7,NO
824,6,1.5067869426703027E-4,NO
825,9,8.883860656863876E-6,NO
826,61,1.0,NO
827,1,2.743815783411136E-6,NO
828,13,0.005991129101850246,NO
829,1,9.029185115347224E-7,NO
830,6,5.108653656369149E-6,NO
831,13,3.895973584177025E-5,NO
832,1,9.029185115347224E-7,NO
833,1,1.9972611207381508E-4,NO
834,15,5.010436220649124E-4,NO
835,1,9.029185115347224E-7,NO
836,31,0.9999706143781046,NO
837,5,6.078241251360617E-6,NO
838,1,2.743815783411136E-6,NO
839,4,6.591351603005668E-6,NO
840,1,2.743815783411136E-6,NO
841,36,0.9999999999980212,NO
842,3,3.0151212184734963E-4,NO
843,1,2.743815783411136E-6,NO
844,11,4.142546414879639E-4,NO
845,1,2.743815783411136E-6,NO
846,5,1.1420603266970614E-5,NO
847,19,0.028217783178066086,NO
848,4,1.8286894536644987E-6,NO
849,8,1.032080312516319E-4,NO
850,1,9.029185115347224E-7,NO
851,1,9.029185115347224E-7,NO
852,1,1.7116063833451867E-6,NO
853,0,8.487667952425051E-7,NO
854,5,1.639229257177013E-5,NO
855,1,2.743815783411136E-6,NO
856,1,9.029185115347224E-7,NO
857,1,2.743815783411136E-6,NO
858,3,1.0025832632977578E-6,NO
859,31,0.9999958600188614,NO
860,7,1.0522022794218692E-5,NO
861,1,3.9382859141654395E-6,NO
862,1,2.743815783411136E-6,NO
863,1,9.029185115347224E-7,NO
864,6,3.1868072340896914E-6,NO
865,1,9.029185115347224E-7,NO
866,1,2.743815783411136E-6,NO
867,0,2.697922125173748E-6,NO
868,1,9.029185115347224E-7,NO
869,1,2.743815783411136E-6,NO
870,4,3.878324939301269E-6,NO
871,3,3.657212983196591E-6,NO
872,6,9.684120061650677E-6,NO
873,1,2.743815783411136E-6,NO
874,1,7.612358342811007E-7,NO
875,1,2.743815783411136E-6,NO
876,8,1.9568553870361772E-5,NO
877,1,9.029185115347224E-7,NO
878,3,3.0151212184734963E-4,NO
879,1,9.029185115347224E-7,NO
880,1,2.743815783411136E-6,NO
881,1,2.743815783411136E-6,NO
882,1,2.743815783411136E-6,NO
883,6,9.684120061650677E-6,NO
884,6,9.684120061650677E-6,NO
885,1,9.029185115347224E-7,NO
886,6,6.470674271091384E-4,NO
887,3,6.215564906300216E-6,NO
888,0,2.579258212774815E-6,NO
889,1,2.743815783411136E-6,NO
890,1,2.743815783411136E-6,NO
891,1,9.029185115347224E-7,NO
892,1,3.9382859141654395E-6,NO
893,0,2.579258212774815E-6,NO
894,4,3.878324939301269E-6,NO
895,19,0.05791043116814388,NO
896,1,2.743815783411136E-6,NO
897,4,7.3518794310537E-6,NO
898,1,3.9382859141654395E-6,NO
899,1,2.743815783411136E-6,NO
900,3,6.215564906300216E-6,NO
901,6,5.108653656369149E-6,NO
902,3,8.92138417996705E-6,NO
903,6,1.5067869426703027E-4,NO
904,1,0.019747439025168314,NO
905,21,0.5004132266313694,NO
906,5,1.0766026515364399E-5,NO
907,1,5.201272104198788E-6,NO
908,0,8.487667952425051E-7,NO
909,2,9.690792215164795E-7,NO
910,1,9.029185115347224E-7,NO
911,1,9.029185115347224E-7,NO
912,1,2.743815783411136E-6,NO
913,10,3.4469512381306376E-4,NO
914,2,3.007516162609241E-4,NO
915,1,4.405935707669655E-6,NO
916,4,7.3518794310537E-6,NO
917,1,2.743815783411136E-6,NO
918,1,9.029185115347224E-7,NO
919,1,2.743815783411136E-6,NO
920,1,9.029185115347224E-7,NO
921,22,0.2749918557232332,NO
922,1,2.743815783411136E-6,NO
923,4,2.419320056427856E-6,NO
924,6,4.5774714250053117E-4,NO
925,7,1.1736076684900111E-5,NO
926,0,8.487667952425051E-7,NO
927,1,9.029185115347224E-7,NO
928,30,0.9926275345980894,NO
929,1,9.029185115347224E-7,NO
930,1,1.3915805368625085E-4,NO
931,58,1.0,NO
932,1,2.743815783411136E-6,NO
933,3,0.002404226609325435,NO
934,5,3.8026153668069533E-6,NO
935,2,2.9448665308484927E-6,NO
936,91,1.0,NO
937,0,2.579258212774815E-6,NO
938,1,9.029185115347224E-7,NO
939,1,9.029185115347224E-7,NO
940,6,8.682331680073707E-6,NO
941,1,7.612358342811007E-7,NO
942,1,2.743815783411136E-6,NO
943,2,9.690792215164795E-7,NO
944,1,2.743815783411136E-6,NO
945,1,2.743815783411136E-6,NO
946,1,2.743815783411136E-6,NO
947,1,9.029185115347224E-7,NO
948,1,2.743815783411136E-6,NO
949,2,5.582389849923001E-6,YES
950,1,2.743815783411136E-6,NO
951,40,0.9999999969708326,NO
952,12,1.078360699344539E-4,NO
953,1,2.743815783411136E-6,NO
954,1,2.743815783411136E-6,NO
955,0,3.7020914732912662E-6,NO
956,12,1.078360699344539E-4,NO
957,1,5.201272104198788E-6,NO
958,1,9.029185115347224E-7,NO
959,3,3.657212983196591E-6,NO
960,1,1.7116063833451867E-6,NO
961,12,3.400360837957297E-64,NO
962,2,9.690792215164795E-7,NO
963,0,8.487667952425051E-7,NO
964,4,3.4771236878499876E-6,NO
965,3,2.0453857434029886E-6,NO
966,4,3.1114629747967224E-4,NO
967,5,4.534694798017005E-4,NO
968,8,1.4972981277692442E-5,NO
969,0,3.7020914732912662E-6,NO
970,1,9.029185115347224E-7,NO
971,1,2.743815783411136E-6,NO
972,0,8.487667952425051E-7,NO
973,14,0.006371580002125859,NO
974,4,7.3518794310537E-6,NO
975,2,6.007855976150034E-6,NO
976,6,8.364333641504663E-5,NO
977,1,2.743815783411136E-6,NO
978,0,8.487667952425051E-7,NO
979,0,2.579258212774815E-6,NO
980,3,6.215564906300216E-6,NO
981,10,3.9493205804360834E-5,NO
982,1,4.579749280936893E-5,NO
983,1,9.029185115347224E-7,NO
984,1,9.029185115347224E-7,NO
985,12,1.078360699344539E-4,NO
986,3,6.215564906300216E-6,NO
987,1,2.743815783411136E-6,NO
988,4,6.591351603005668E-6,NO
989,1,4.579749280936893E-5,NO
990,2,0.0028846703027200255,NO
991,1,2.743815783411136E-6,NO
992,1,2.743815783411136E-6,NO
993,40,0.9999999994637908,NO
994,12,1.078360699344539E-4,NO
995,1,2.743815783411136E-6,NO
996,4,2.419320056427856E-6,NO
997,10,2.3974938659789945E-5,NO
998,3,6.215564906300216E-6,NO
999,22,0.00823068689649787,NO
1000,1,2.743815783411136E-6,NO
1001,11,4.7236021940141015E-5,NO
1002,0,2.579258212774815E-6,NO
1003,1,2.743815783411136E-6,NO
1004,10,2.90937955367049E-5,NO
1005,0,3.7020914732912662E-6,NO
1006,1,2.743815783411136E-6,NO
1007,8,0.9999999670944865,NO
1008,1,2.743815783411136E-6,NO
1009,1,2.743815783411136E-6,NO
1010,4,3.878324939301269E-6,NO
1011,5,2.801278649495949E-6,NO
1012,25,0.9999999588688719,NO
1013,1,9.029185115347224E-7,NO
1014,6,1.2461994120223486E-5,NO
1015,1,2.743815783411136E-6,NO
1016,0,3.7020914732912662E-6,NO
1017,84,1.0,NO
1018,1,9.029185115347224E-7,NO
1019,10,6.525607493142146E-5,NO
1020,1,9.029185115347224E-7,NO
1021,1,2.743815783411136E-6,NO
1022,1,9.029185115347224E-7,NO
1023,1,3.9382859141654395E-6,NO
1024,65,1.0,NO
1025,2,2.9448665308484927E-6,NO
1026,1,2.743815783411136E-6,NO
1027,0,2.579258212774815E-6,NO
1028,1,2.743815783411136E-6,NO
1029,1,9.029185115347224E-7,NO
1030,1,9.029185115347224E-7,NO
1031,1,9.029185115347224E-7,NO
1032,3,3.0151212184734963E-4,NO
1033,0,2.579258212774815E-6,NO
1034,25,1.0,NO
1035,1,9.029185115347224E-7,NO
1036,1,2.743815783411136E-6,NO
1037,1,9.029185115347224E-7,NO
1038,3,3.0151212184734963E-4,NO
1039,0,2.579258212774815E-6,NO
1040,1,2.743815783411136E-6,NO
1041,1,1.3915805368625085E-4,YES
1042,3,0.002404226609325435,NO
1043,1,2.743815783411136E-6,NO
1044,4,7.3518794310537E-6,NO
1045,18,0.8423828767993655,NO
1046,19,0.009576363770434002,NO
1047,6,4.580179118671591E-6,NO
1048,1,2.743815783411136E-6,NO
1049,1,9.029185115347224E-7,NO
1050,1,2.743815783411136E-6,NO
1051,21,0.08311841008501818,NO
1052,1,3.9382859141654395E-6,NO
1053,1,2.743815783411136E-6,NO
1054,1,9.029185115347224E-7,NO
1055,6,1.4190144826341684E-6,NO
1056,5,1.099550432450417E-5,NO
1057,0,2.4832519645720096E-6,NO
1058,12,2.915733754633835E-62,NO
1059,1,3.9382859141654395E-6,NO
1060,5,1.1555433015196845E-5,NO
1061,1,9.029185115347224E-7,NO
1062,1,1.7116063833451867E-6,NO
1063,1,9.029185115347224E-7,NO
1064,1,3.9382859141654395E-6,NO
1065,4,1.0552364812020773E-5,NO
1066,1,9.029185115347224E-7,NO
1067,1,0.6038668967202291,NO
1068,1,9.029185115347224E-7,NO
1069,4,2.1690482202206092E-6,NO
1070,6,8.682331680073707E-6,NO
1071,1,2.743815783411136E-6,NO
1072,1,9.029185115347224E-7,NO
1073,3,3.2788850350440556E-6,NO
1074,4,7.3518794310537E-6,NO
1075,1,2.743815783411136E-6,NO
1076,8,1.4972981277692442E-5,NO
1077,1,9.029185115347224E-7,NO
1078,1,9.029185115347224E-7,NO
1079,11,7.613790857373664E-4,NO
1080,12,1.0825458518678764E-4,NO
1081,1,9.029185115347224E-7,NO
1082,1,2.743815783411136E-6,NO
1083,1,1.3915805368625085E-4,NO
1084,1,2.743815783411136E-6,NO
1085,1,9.029185115347224E-7,NO
1086,1,2.743815783411136E-6,NO
1087,0,8.487667952425051E-7,NO
1088,1,0.006585610630165427,NO
1089,10,0.03465175912928739,NO
1090,17,5.046481236501328E-4,NO
1091,3,6.215564906300216E-6,NO
1092,12,1.370005667517058E-4,NO
1093,1,2.743815783411136E-6,NO
1094,3,6.932733757903704E-6,NO
1095,1,2.743815783411136E-6,NO
1096,18,0.0015045289560474558,NO
1097,1,5.201272104198788E-6,NO
1098,1,9.029185115347224E-7,NO
1099,1,2.743815783411136E-6,NO
1100,7,1.5931168798080982E-5,NO
1101,1,5.201272104198788E-6,NO
1102,3,3.657212983196591E-6,NO
1103,31,0.9999911779479083,NO
1104,0,8.487667952425051E-7,NO
1105,19,0.034292167295936836,NO
1106,0,2.579258212774815E-6,NO
1107,0,2.579258212774815E-6,NO
1108,8,1.4972981277692442E-5,NO
1109,0,2.579258212774815E-6,NO
1110,0,2.579258212774815E-6,NO
1111,1,9.029185115347224E-7,NO
1112,29,0.9929869851634003,NO
1113,1,9.029185115347224E-7,NO
1114,3,5.2493118294444334E-6,NO
1115,1,3.9382859141654395E-6,NO
1116,1,2.743815783411136E-6,NO
1117,5,8.512576412180001E-6,NO
1118,1,9.029185115347224E-7,NO
1119,1,2.743815783411136E-6,NO
1120,113,1.0,NO
1121,10,7.83821489238152E-5,NO
1122,0,2.579258212774815E-6,NO
1123,1,9.029185115347224E-7,NO
1124,1,9.029185115347224E-7,NO
1125,1,3.493977118668533E-7,NO
1126,10,7.83821489238152E-5,NO
1127,18,0.9994731191830828,NO
1128,1,2.743815783411136E-6,NO
1129,3,8.92138417996705E-6,NO
1130,4,3.878324939301269E-6,NO
1131,21,2.0862037655091135E-4,NO
1132,13,1.183828252509817E-4,NO
1133,1,9.029185115347224E-7,NO
1134,1,2.743815783411136E-6,NO
1135,1,2.743815783411136E-6,NO
1136,1,2.743815783411136E-6,NO
1137,3,6.180722214443532E-6,NO
1138,1,2.743815783411136E-6,NO
1139,1,9.029185115347224E-7,NO
1140,1,9.029185115347224E-7,NO
1141,1,9.029185115347224E-7,NO
1142,12,0.0016954274039200105,NO
1143,1,1.7116063833451867E-6,NO
1144,0,2.579258212774815E-6,NO
1145,3,6.215564906300216E-6,NO
1146,3,0.04182948840657635,NO
1147,7,1.1736076684900111E-5,NO
1148,1,9.029185115347224E-7,NO
1149,0,2.579258212774815E-6,NO
1150,1,2.743815783411136E-6,NO
1151,4,3.878324939301269E-6,NO
1152,2,2.9448665308484927E-6,NO
1153,5,8.512576412180001E-6,NO
1154,0,3.7020914732912662E-6,NO
1155,1,2.743815783411136E-6,NO
1156,1,9.029185115347224E-7,NO
1157,1,2.743815783411136E-6,NO
1158,1,9.029185115347224E-7,NO
1159,4,7.3518794310537E-6,NO
1160,1,9.029185115347224E-7,NO
1161,1,9.029185115347224E-7,NO
1162,4,7.3518794310537E-6,NO
1163,7,0.9999457087376057,NO
1164,1,2.743815783411136E-6,NO
1165,0,2.579258212774815E-6,NO
1166,15,2.7750460783421485E-4,NO
1167,1,9.029185115347224E-7,NO
1168,5,4.490627983208116E-6,NO
1169,12,1.8005482446312796E-5,NO
1170,1,2.743815783411136E-6,NO
1171,3,3.0151212184734963E-4,NO
1172,6,9.684120061650677E-6,NO
1173,3,3.0151212184734963E-4,NO
1174,1,2.743815783411136E-6,NO
1175,1,1.7116063833451867E-6,NO
1176,0,3.7020914732912662E-6,NO
1177,3,6.215564906300216E-6,NO
1178,4,7.3518794310537E-6,NO
1179,1,9.029185115347224E-7,NO
1180,3,3.0151212184734963E-4,NO
1181,1,2.743815783411136E-6,NO
1182,2,9.690792215164795E-7,NO
1183,1,9.029185115347224E-7,NO
1184,0,2.579258212774815E-6,NO
1185,5,8.512576412180001E-6,NO
1186,1,9.029185115347224E-7,NO
1187,5,6.445536026946602E-6,NO
1188,1,2.743815783411136E-6,NO
1189,5,2.718226571320434E-7,NO
1190,6,1.3899883013398756E-5,NO
1191,1,2.743815783411136E-6,NO
1192,1,3.9382859141654395E-6,NO
1193,1,2.743815783411136E-6,NO
1194,0,2.579258212774815E-6,NO
1195,1,9.029185115347224E-7,NO
1196,1,2.743815783411136E-6,NO
1197,1,9.029185115347224E-7,NO
1198,1,9.029185115347224E-7,NO
1199,7,2.1373446593495393E-5,NO
1200,1,1.3915805368625085E-4,NO
1201,1,2.743815783411136E-6,NO
1202,1,1.3915805368625085E-4,NO
1203,1,9.029185115347224E-7,NO
1204,3,2.0453857434029886E-6,NO
1205,7,1.0522022794218692E-5,NO
1206,6,3.1868072340896914E-6,NO
1207,1,9.029185115347224E-7,NO
1208,1,9.029185115347224E-7,NO
1209,1,9.029185115347224E-7,NO
1210,1,0.019747439025168314,NO
1211,19,0.07821897451120688,NO
1212,17,0.001315526702413505,NO
1213,0,2.579258212774815E-6,NO
1214,1,9.029185115347224E-7,NO
1215,11,2.2163261368629854E-4,NO
1216,1,2.743815783411136E-6,NO
1217,9,9.974214211627159E-6,NO
1218,2,3.2846545122414893E-6,NO
1219,2,4.2268600656710225E-6,NO
1220,10,0.0011294491603963206,NO
1221,1,2.743815783411136E-6,NO
1222,1,9.029185115347224E-7,NO
1223,4,2.419320056427856E-6,NO
1224,1,2.743815783411136E-6,NO
1225,0,2.579258212774815E-6,NO
1226,1,7.059278615959377E-6,NO
1227,12,1.078360699344539E-4,NO
1228,1,9.029185115347224E-7,NO
1229,1,3.9382859141654395E-6,NO
1230,1,2.743815783411136E-6,NO
1231,9,2.3743873763476085E-5,NO
1232,1,2.743815783411136E-6,NO
1233,3,2.713822926233413E-6,NO
1234,6,5.8037736326388054E-6,NO
1235,1,9.029185115347224E-7,NO
1236,1,2.743815783411136E-6,NO
1237,0,2.579258212774815E-6,NO
1238,3,2.829671128929546E-5,NO
1239,45,0.9999999999999999,NO
1240,1,2.743815783411136E-6,NO
1241,9,3.1526624888698706E-4,NO
1242,1,2.743815783411136E-6,NO
1243,1,2.743815783411136E-6,NO
1244,7,5.069024467374941E-5,NO
1245,1,2.743815783411136E-6,NO
1246,15,0.0037251632558558353,NO
1247,6,5.108653656369149E-6,NO
1248,3,1.2034945446279433E-6,NO
1249,0,2.579258212774815E-6,NO
1250,1,7.4655430125629335E-6,NO
1251,31,0.9999972306974164,NO
1252,1,9.029185115347224E-7,NO
1253,12,1.078360699344539E-4,NO
1254,1,9.029185115347224E-7,NO
1255,1,2.743815783411136E-6,NO
1256,6,6.166844867229769E-5,NO
1257,1,2.743815783411136E-6,NO
1258,1,1.5229303742837229E-5,NO
1259,7,1.5745283406709622E-5,NO
1260,1,9.029185115347224E-7,NO
1261,1,2.743815783411136E-6,NO
1262,0,2.579258212774815E-6,NO
1263,1,9.029185115347224E-7,NO
1264,1,2.743815783411136E-6,NO
1265,1,2.6416843193780533E-6,NO
1266,18,8.476658078741814E-4,NO
1267,1,2.743815783411136E-6,NO
1268,5,1.2218340527070287E-5,NO
1269,17,0.0021348203746861653,NO
1270,13,2.6549788650741463E-4,NO
1271,1,9.029185115347224E-7,NO
1272,1,9.029185115347224E-7,NO
1273,3,5.2493118294444334E-6,NO
1274,26,0.5872165606700349,NO
1275,4,3.878324939301269E-6,NO
1276,10,0.7099252956074055,NO
1277,12,0.001017159762732462,NO
1278,1,8.761473561796845E-8,NO
1279,0,2.579258212774815E-6,NO
1280,0,2.579258212774815E-6,NO
1281,12,0.005354318009698293,NO
1282,1,1.4268317980993813E-4,NO
1283,13,1.6991007439063008E-4,NO
1284,1,9.029185115347224E-7,NO
1285,1,2.743815783411136E-6,NO
1286,4,3.878324939301269E-6,NO
1287,7,2.3134141619999619E-4,NO
1288,1,2.743815783411136E-6,NO
1289,1,9.029185115347224E-7,NO
1290,0,8.236011753028732E-8,NO
1291,1,2.743815783411136E-6,NO
1292,1,2.743815783411136E-6,NO
1293,10,0.993982526264809,NO
1294,3,2.0453857434029886E-6,NO
1295,1,9.029185115347224E-7,NO
1296,30,0.9999998700283143,NO
1297,1,9.029185115347224E-7,NO
1298,1,9.029185115347224E-7,NO
1299,22,0.3309269773412735,NO
1300,1,2.743815783411136E-6,NO
1301,1,9.029185115347224E-7,NO
1302,0,2.579258212774815E-6,NO
1303,23,0.9954912866657053,NO
1304,3,2.872530385134616E-4,NO
1305,6,5.108653656369149E-6,NO
1306,0,2.579258212774815E-6,NO
1307,1,2.743815783411136E-6,NO
1308,1,9.029185115347224E-7,NO
1309,1,2.743815783411136E-6,NO
1310,1,2.743815783411136E-6,NO
1311,1,5.201272104198788E-6,NO
1312,1,4.579749280936893E-5,NO
1313,1,9.029185115347224E-7,NO
1314,2,2.9448665308484927E-6,NO
1315,1,2.743815783411136E-6,NO
1316,1,9.029185115347224E-7,NO
1317,1,2.743815783411136E-6,NO
1318,16,4.777609087348348E-4,NO
1319,1,2.743815783411136E-6,NO
1320,2,5.582389849923001E-6,NO
1321,22,0.7514709815831505,NO
1322,9,3.1526624888698706E-4,NO
1323,42,0.9999999999999997,NO
1324,1,2.6416843193780533E-6,NO
1325,1,2.743815783411136E-6,NO
1326,4,1.0552364812020773E-5,NO
1327,1,2.743815783411136E-6,NO
1328,1,9.029185115347224E-7,NO
1329,2,3.2846545122414893E-6,NO
1330,0,2.579258212774815E-6,NO
1331,1,4.579749280936893E-5,NO
1332,86,1.0,NO
1333,0,8.487667952425051E-7,NO
1334,1,9.029185115347224E-7,NO
1335,1,2.743815783411136E-6,NO
1336,1,9.029185115347224E-7,NO
1337,1,2.743815783411136E-6,NO
1338,1,1.7116063833451867E-6,NO
1339,1,2.0478522282462886E-4,NO
1340,1,9.029185115347224E-7,NO
1341,1,9.029185115347224E-7,NO
1342,49,0.9999999999999796,NO
1343,2,3.2846545122414893E-6,NO
1344,27,0.9938388679680459,NO
1345,1,1.305796877860467E-5,NO
1346,7,3.8289515338725815E-6,NO
1347,1,2.743815783411136E-6,NO
1348,1,9.029185115347224E-7,NO
1349,6,5.108653656369149E-6,NO
1350,1,9.029185115347224E-7,NO
1351,15,0.002528392461246854,NO
1352,1,2.743815783411136E-6,NO
1353,1,2.743815783411136E-6,NO
1354,4,9.86339827988106E-6,NO
1355,3,6.215564906300216E-6,NO
1356,0,2.579258212774815E-6,NO
1357,1,9.029185115347224E-7,NO
1358,1,9.029185115347224E-7,NO
1359,1,9.029185115347224E-7,NO
1360,1,9.029185115347224E-7,NO
1361,1,9.029185115347224E-7,NO
1362,1,9.029185115347224E-7,NO
1363,1,9.029185115347224E-7,NO
1364,3,3.657212983196591E-6,NO
1365,1,9.029185115347224E-7,NO
1366,1,2.743815783411136E-6,NO
1367,50,0.9999999999999998,NO
1368,1,2.0478522282462886E-4,NO
1369,12,0.0027892430165085092,NO
1370,1,9.029185115347224E-7,NO
1371,2,1.0808948826675837E-6,NO
1372,1,2.743815783411136E-6,NO
1373,9,2.34668316178262E-5,NO
1374,15,3.6491892002817224E-4,NO
1375,1,9.029185115347224E-7,NO
1376,45,0.9999999999999917,NO
1377,107,1.0,YES
1378,1,9.029185115347224E-7,NO
1379,1,9.029185115347224E-7,NO
1380,1,3.9382859141654395E-6,NO
1381,1,9.029185115347224E-7,NO
1382,14,0.004676938826678053,NO
1383,1,2.743815783411136E-6,NO
1384,1,9.029185115347224E-7,NO
1385,1,9.029185115347224E-7,NO
1386,1,9.029185115347224E-7,NO
1387,6,4.275477313038526E-6,NO
1388,1,9.029185115347224E-7,NO
1389,1,9.029185115347224E-7,NO
1390,1,9.029185115347224E-7,NO
1391,4,7.3518794310537E-6,NO
1392,1,2.743815783411136E-6,NO
1393,1,2.743815783411136E-6,NO
1394,1,9.029185115347224E-7,NO
1395,1,2.743815783411136E-6,NO
1396,3,3.0151212184734963E-4,NO
1397,1,9.029185115347224E-7,NO
1398,1,9.029185115347224E-7,NO
1399,0,2.579258212774815E-6,NO
1400,1,9.029185115347224E-7,NO
1401,1,2.743815783411136E-6,NO
1402,1,9.029185115347224E-7,NO
1403,1,9.029185115347224E-7,NO
1404,1,2.743815783411136E-6,NO
1405,0,3.7020914732912662E-6,NO
1406,0,2.579258212774815E-6,NO
1407,3,2.0453857434029886E-6,NO
1408,1,9.029185115347224E-7,NO
1409,12,1.0825458518678764E-4,NO
1410,1,9.029185115347224E-7,NO
1411,1,2.743815783411136E-6,NO
1412,1,9.029185115347224E-7,NO
1413,0,2.579258212774815E-6,NO
1414,1,9.029185115347224E-7,NO
1415,1,9.029185115347224E-7,NO
1416,1,9.029185115347224E-7,NO
1417,1,9.029185115347224E-7,NO
1418,1,1.14977527657481E-7,NO
1419,6,4.89307042038278E-6,NO
1420,21,0.14097216843654553,NO
1421,5,7.63197920252208E-6,NO
1422,11,0.9999997414242091,NO
1423,4,7.3518794310537E-6,NO
1424,1,2.743815783411136E-6,NO
1425,4,2.419320056427856E-6,NO
1426,1,9.029185115347224E-7,NO
1427,5,3.8026153668069533E-6,NO
1428,0,2.579258212774815E-6,NO
1429,14,3.781294377316704E-5,NO
1430,1,2.743815783411136E-6,NO
1431,3,3.0151212184734963E-4,NO
1432,0,3.7020914732912662E-6,NO
1433,28,0.9999598231436485,NO
1434,14,0.07017934494719183,NO
1435,0,8.487667952425051E-7,NO
1436,1,2.743815783411136E-6,NO
1437,12,1.078360699344539E-4,NO
1438,1,0.019747439025168314,NO
1439,1,2.743815783411136E-6,NO
1440,1,9.029185115347224E-7,NO
1441,1,2.743815783411136E-6,NO
1442,2,1.0808948826675837E-6,NO
1443,1,1.7116063833451867E-6,NO
1444,1,1.3915805368625085E-4,NO
1445,1,9.029185115347224E-7,NO
1446,1,9.029185115347224E-7,NO
1447,1,1.5669308598680394E-6,NO
1448,3,1.0789962927019964E-6,NO
1449,3,3.0151212184734963E-4,NO
1450,19,0.9999999996303579,NO
1451,0,8.487667952425051E-7,NO
1452,90,1.0,NO
1453,1,2.743815783411136E-6,NO
1454,2,3.2846545122414893E-6,NO
1455,3,3.0151212184734963E-4,NO
1456,1,2.743815783411136E-6,NO
1457,1,2.743815783411136E-6,NO
1458,7,6.191126174912066E-6,NO
1459,1,2.743815783411136E-6,NO
1460,8,8.311507700515287E-5,NO
1461,6,4.325953254085901E-6,NO
1462,3,3.0151212184734963E-4,NO
1463,1,2.743815783411136E-6,NO
1464,1,2.743815783411136E-6,NO
1465,1,1.7116063833451867E-6,NO
1466,5,8.512576412180001E-6,NO
1467,1,3.9382859141654395E-6,NO
1468,1,9.029185115347224E-7,NO
1469,3,0.04182948840657635,NO
1470,25,0.7826351418349283,NO
1471,18,0.0015626055608939508,NO
1472,3,1.664982057876285E-5,NO
1473,1,9.029185115347224E-7,NO
1474,15,0.0017053302750878433,NO
1475,1,5.887272169206899E-6,NO
1476,1,9.029185115347224E-7,NO
1477,1,2.743815783411136E-6,NO
1478,1,2.743815783411136E-6,NO
1479,5,1.639229257177013E-5,NO
1480,1,9.029185115347224E-7,NO
1481,1,9.029185115347224E-7,NO
1482,1,2.743815783411136E-6,NO
1483,1,2.743815783411136E-6,NO
1484,8,1.2030678519400839E-4,NO
1485,0,2.579258212774815E-6,NO
1486,1,2.743815783411136E-6,NO
1487,1,2.743815783411136E-6,NO
1488,9,2.5105985369694098E-5,NO
1489,1,1.3915805368625085E-4,NO
1490,1,2.743815783411136E-6,NO
1491,19,0.05371337800359041,NO
1492,1,7.612358342811007E-7,NO
1493,1,9.029185115347224E-7,NO
1494,1,1.7116063833451867E-6,NO
1495,1,9.029185115347224E-7,NO
1496,4,6.090812194330133E-6,NO
1497,1,9.029185115347224E-7,NO
1498,1,9.029185115347224E-7,NO
1499,1,2.743815783411136E-6,NO
1500,5,1.1420603266970614E-5,NO
1501,2,1.0808948826675837E-6,NO
1502,23,0.9581729234521362,NO
1503,1,2.743815783411136E-6,NO
1504,1,9.029185115347224E-7,NO
1505,1,9.029185115347224E-7,NO
1506,19,0.0286745155960734,NO
1507,8,1.2194588490537517E-5,NO
1508,7,2.9045594825129406E-5,NO
1509,1,9.029185115347224E-7,NO
1510,1,3.9382859141654395E-6,NO
1511,1,2.743815783411136E-6,NO
1512,6,1.9193226573707334E-5,NO
1513,1,2.743815783411136E-6,NO
1514,1,2.743815783411136E-6,NO
1515,1,2.743815783411136E-6,NO
1516,13,1.6991007439063008E-4,NO
1517,14,0.006371580002125859,NO
1518,7,6.191126174912066E-6,NO
1519,1,2.743815783411136E-6,NO
1520,15,6.729737028472743E-4,NO
1521,1,2.743815783411136E-6,NO
1522,1,9.029185115347224E-7,NO
1523,0,2.579258212774815E-6,NO
1524,0,2.579258212774815E-6,NO
1525,1,1.7116063833451867E-6,NO
1526,1,2.743815783411136E-6,NO
1527,0,2.579258212774815E-6,NO
1528,1,2.743815783411136E-6,NO
1529,0,2.579258212774815E-6,NO
1530,0,2.579258212774815E-6,NO
