ID,Size,PredictedProbability,ActualValue
1840,7,8.102414519526818E-6,NO
1841,1,1.8887052479790665E-8,NO
1842,2,2.033261101732694E-8,NO
1843,12,1.6204566446824714E-5,NO
1844,2,3.307159371679405E-7,NO
1845,2,4.910629007380184E-7,NO
1846,6,1.6204566446824714E-5,NO
1847,27,1.6204566446824714E-5,NO
1848,7,8.102414519526818E-6,NO
1849,1,0.3319057874175206,NO
1850,1,0.08144256354562292,NO
1851,1,0.08144256354562292,NO
1852,1,2.1030834874353468E-4,NO
1853,1,0.11239862405820583,NO
1854,0,1.0803394193102157E-8,NO
1855,1,0.11239862405820583,NO
1856,2,2.033261101732694E-8,NO
1857,0,6.817455371829298E-9,NO
1858,1,0.08144256354562292,NO
1859,0,7.138805870525619E-8,NO
1860,1,7.716698395158234E-7,NO
1861,1,2.1030834874353468E-4,NO
1862,1,0.11239862405820583,NO
1863,1,8.102414519526818E-6,NO
1864,1,0.08144256354562292,NO
1865,1,0.08144256354562292,NO
1866,6,8.102414519526818E-6,NO
1867,1,3.601128881881892E-7,NO
1868,0,6.817455371829298E-9,NO
1869,1,1.3068618874378945E-7,NO
1870,1,1.1175922770797358E-7,NO
1871,1,2.1030834874353468E-4,NO
1872,1,2.1030834874353468E-4,NO
1873,0,6.817455371829298E-9,NO
1874,1,0.08144256354562292,NO
1875,7,8.102414519526818E-6,NO
1876,0,6.817455371829298E-9,NO
1877,1,2.1030834874353468E-4,NO
1878,7,5.401638857229283E-6,NO
1879,1,1.6204566446824714E-5,NO
1880,6,1.6204566446824714E-5,NO
1881,1,2.1030834874353468E-4,NO
1882,1,0.08144256354562292,NO
1883,3,2.0256356343338757E-7,NO
1884,1,2.1030834874353468E-4,NO
1885,2,2.033261101732694E-8,NO
1886,1,0.3319057874175206,NO
1887,0,7.138805870525619E-8,NO
1888,1,2.1030834874353468E-4,NO
1889,1,2.1030834874353468E-4,NO
1890,5,4.051240084589893E-6,NO
1891,0,6.817455371829298E-9,NO
1892,0,9.821265731335151E-8,NO
1893,1,0.11239862405820583,NO
1894,0,2.7373464109145663E-8,NO
1895,21,5.401638857229283E-6,NO
1896,1,1.3504239385870405E-7,NO
1897,1,1.8887052479790665E-8,NO
1898,1,0.11239862405820583,NO
1899,1,2.1030834874353468E-4,NO
1900,0,1.4731858085064693E-6,NO
1901,1,2.1030834874353468E-4,NO
1902,2,2.033261101732694E-8,NO
1903,9,6.752112398363827E-7,NO
1904,12,8.102414519526818E-6,NO
1905,1,2.1030834874353468E-4,NO
1906,1,1.8887052479790665E-8,NO
1907,0,2.7373464109145663E-8,NO
1908,1,2.1030834874353468E-4,NO
1909,1,0.11239862405820583,NO
1910,1,0.08144256354562292,NO
1911,1,2.1030834874353468E-4,NO
1912,1,2.1030834874353468E-4,NO
1913,2,2.033261101732694E-8,NO
1914,45,1.6204566446824714E-5,NO
1915,1,0.08144256354562292,NO
1916,1,0.009091053731353837,NO
1917,1,0.012820715250896264,NO
1918,2,2.1606779515995174E-7,NO
1919,5,1.620503911896443E-6,NO
1920,8,1.6204566446824714E-5,NO
1921,4,3.522843526563649E-7,NO
1922,5,5.401638857229283E-6,NO
1923,1,0.11239862405820583,NO
1924,27,0.9999837954335531,NO
1925,1,0.11239862405820583,NO
1926,9,8.102414519526818E-6,NO
1927,1,0.08144256354562292,NO
1928,0,6.817455371829298E-9,NO
1929,1,1.8887052479790665E-8,NO
1930,4,5.401691377604155E-7,NO
1931,1,2.1030834874353468E-4,NO
1932,1,0.11239862405820583,NO
1933,9,8.102414519526818E-6,NO
1934,0,1.6535802327050388E-7,NO
1935,1,0.3319057874175206,NO
1936,6,2.7008340175446177E-6,NO
1937,0,6.817455371829298E-9,NO
1938,7,8.102414519526818E-6,NO
1939,1,2.1030834874353468E-4,NO
1940,4,9.532388673615777E-7,NO
1941,1,0.08144256354562292,NO
1942,0,1.0803394193102157E-8,NO
1943,6,8.102414519526818E-6,NO
1944,14,1.6204566446824714E-5,NO
1945,0,6.817455371829298E-9,NO
1946,1,0.009091053731353837,NO
1947,1,2.1030834874353468E-4,NO
1948,1,0.08144256354562292,NO
1949,1,0.08144256354562292,NO
1950,1,0.08144256354562292,NO
1951,1,8.102414519526818E-6,NO
1952,0,1.0803394193102157E-8,NO
1953,1,2.1030834874353468E-4,NO
1954,5,4.7661988801339107E-7,NO
1955,67,8.102414519526818E-6,NO
1956,0,6.817455371829298E-9,NO
1957,1,0.08144256354562292,NO
1958,11,8.102414519526818E-6,YES
1959,0,1.0803394193102157E-8,NO
1960,3,3.2409973196952164E-6,NO
1961,2,2.033261101732694E-8,NO
1962,0,7.138805870525619E-8,NO
1963,1,0.08144256354562292,NO
1964,1,0.08144256354562292,NO
1965,0,6.817455371829298E-9,NO
1966,12,5.401638857229283E-6,NO
1967,1,0.08144256354562292,NO
1968,4,8.102414519526818E-6,NO
1969,18,8.102414519526818E-6,NO
1970,1,1.3504239385870405E-7,NO
1971,1,0.08144256354562292,NO
1972,6,1.3504206560343546E-6,NO
1973,0,6.817455371829298E-9,NO
1974,2,1.6706274459029947E-7,NO
1975,1,0.3319057874175206,NO
1976,1,4.051240084589893E-6,NO
1977,0,6.817455371829298E-9,NO
1978,1,2.1030834874353468E-4,NO
1979,1,2.1030834874353468E-4,NO
1980,1,1.8887052479790665E-8,NO
1981,0,8.184388377382802E-8,NO
1982,6,3.522843526563649E-7,NO
1983,1,2.1030834874353468E-4,NO
1984,1,0.08144256354562292,NO
1985,1,1.6204566446824714E-5,NO
1986,1,1.8887052479790665E-8,NO
1987,1,2.1030834874353468E-4,NO
1988,2,2.033261101732694E-8,NO
1989,0,6.817455371829298E-9,NO
1990,1,3.2410162271200457E-7,NO
1991,2,2.033261101732694E-8,NO
1992,0,1.0803394193102157E-8,NO
1993,0,6.817455371829298E-9,NO
1994,1,8.102414519526818E-6,NO
1995,2,1.6204566446824714E-5,NO
1996,0,6.817455371829298E-9,NO
1997,12,1.6204566446824714E-5,NO
1998,1,0.11239862405820583,NO
1999,11,4.051240084589893E-6,NO
2000,1,0.11239862405820583,NO
2001,2,2.315002372877432E-6,NO
2002,0,6.817455371829298E-9,NO
2003,6,8.102414519526818E-6,NO
2004,5,6.752112398363827E-7,NO
2005,3,1.0128161758897081E-6,NO
2006,1,2.1030834874353468E-4,NO
2007,1,0.08144256354562292,NO
2008,1,0.11239862405820583,NO
2009,1,1.1175922770797358E-7,NO
2010,1,8.102414519526818E-6,NO
2011,1,0.08144256354562292,NO
2012,12,1.6204566446824714E-5,NO
2013,5,1.6204566446824714E-5,NO
2014,6,1.6204566446824714E-5,NO
2015,8,1.8005592537042002E-6,NO
2016,1,0.012820715250896264,NO
2017,1,0.11239862405820583,NO
2018,1,2.1030834874353468E-4,NO
2019,2,3.2409973196952164E-6,NO
2020,3,0.25000202562004226,YES
2021,1,0.07692413168972562,NO
2022,3,4.051240084589893E-6,NO
2023,1,9.002812478618319E-7,NO
2024,1,0.11239862405820583,NO
2025,1,7.716698395158234E-7,NO
2026,6,9.532388673615777E-7,NO
2027,9,1.620503911896443E-6,NO
2028,7,4.051240084589893E-6,NO
2029,1,2.1030834874353468E-4,NO
2030,1,7.716698395158234E-7,NO
2031,1,0.11239862405820583,NO
2032,1,1.4731858085064693E-6,NO
2033,1,2.315002372877432E-6,NO
2034,1,0.11239862405820583,NO
2035,1,1.8887052479790665E-8,NO
2036,7,0.33333513387961905,NO
2037,0,1.0803394193102157E-8,NO
2038,1,1.3504239385870405E-7,NO
2039,10,8.102414519526818E-6,NO
2040,2,2.033261101732694E-8,NO
2041,1,2.1030834874353468E-4,NO
2042,1,0.08144256354562292,NO
2043,1,2.1030834874353468E-4,NO
2044,1,0.08144256354562292,NO
2045,1,2.1030834874353468E-4,NO
2046,1,0.08144256354562292,NO
2047,7,8.102414519526818E-6,NO
2048,2,5.22744345082361E-7,NO
2049,2,2.033261101732694E-8,NO
2050,3,8.102414519526818E-6,NO
2051,10,8.102414519526818E-6,NO
2052,1,0.11239862405820583,NO
2053,3,2.7008340175446177E-6,NO
2054,54,8.102414519526818E-6,NO
2055,14,1.6204566446824714E-5,NO
2056,1,2.1030834874353468E-4,NO
2057,2,2.033261101732694E-8,NO
2058,8,8.102414519526818E-6,NO
2059,0,1.1575038660629125E-6,NO
2060,1,0.08144256354562292,NO
2061,6,1.0803371083913023E-6,NO
2062,1,0.3319057874175206,NO
2063,1,2.1030834874353468E-4,NO
2064,1,2.1030834874353468E-4,NO
2065,1,2.1030834874353468E-4,NO
2066,2,2.033261101732694E-8,NO
2067,10,1.6204566446824714E-5,NO
2068,0,1.6535802327050388E-7,NO
2069,17,0.9999837954335531,NO
2070,8,1.6204566446824714E-5,NO
2071,2,1.6706274459029947E-7,NO
2072,5,5.064086008436767E-7,NO
2073,1,0.11239862405820583,NO
2074,1,0.08144256354562292,NO
2075,1,0.002681008359784631,NO
2076,6,8.102414519526818E-6,NO
2077,0,1.361772035820596E-7,NO
2078,1,2.1030834874353468E-4,NO
2079,1,0.08144256354562292,NO
2080,13,1.6204566446824714E-5,NO
2081,1,0.08144256354562292,NO
2082,4,4.051240084589893E-6,NO
2083,90,1.6204566446824714E-5,NO
2084,1,1.4731858085064693E-6,NO
2085,1,0.08144256354562292,NO
2086,1,1.3504239385870405E-7,NO
2087,1,1.8887052479790665E-8,NO
2088,6,1.4731858085064693E-6,NO
2089,4,4.6300218953735426E-7,NO
2090,1,3.2410162271200457E-7,NO
2091,0,7.138805870525619E-8,NO
2092,1,0.11239862405820583,NO
2093,1,1.1175922770797358E-7,NO
2094,1,0.3319057874175206,NO
2095,1,2.1030834874353468E-4,NO
2096,12,8.102414519526818E-6,NO
2097,3,2.7008340175446177E-6,NO
2098,12,4.051240084589893E-6,NO
2099,1,2.1030834874353468E-4,NO
2100,1,1.6204566446824714E-5,NO
2101,9,8.102414519526818E-6,NO
2102,32,1.6204566446824714E-5,NO
2103,2,1.6204566446824714E-5,NO
2104,0,1.0803394193102157E-8,NO
2105,0,1.0803394193102157E-8,NO
2106,1,8.102414519526818E-6,NO
2107,1,1.8887052479790665E-8,NO
2108,1,4.3797506607948806E-7,NO
2109,1,0.11239862405820583,NO
2110,1,3.601128881881892E-7,NO
2111,0,6.817455371829298E-9,NO
2112,3,2.315002372877432E-6,NO
2113,0,2.572235444941429E-7,NO
2114,0,2.572235444941429E-7,NO
2115,1,1.1175922770797358E-7,NO
2116,1,0.08144256354562292,NO
2117,0,6.817455371829298E-9,NO
2118,1,0.08144256354562292,NO
2119,1,0.3319057874175206,NO
2120,1,0.08144256354562292,NO
2121,1,1.8887052479790665E-8,NO
2122,1,0.08144256354562292,NO
2123,4,1.723945324729237E-7,NO
2124,0,1.0803394193102157E-8,NO
2125,0,1.0803394193102157E-8,NO
2126,1,3.2410162271200457E-7,NO
2127,1,4.5014102918444344E-7,NO
2128,1,0.08144256354562292,NO
2129,0,2.7373464109145663E-8,NO
2130,1,1.3504239385870405E-7,NO
2131,1,2.1030834874353468E-4,NO
2132,0,1.0803394193102157E-8,NO
2133,1,7.076458229825388E-8,NO
2134,1,0.08144256354562292,NO
2135,0,6.817455371829298E-9,NO
2136,1,0.08144256354562292,NO
2137,1,0.3319057874175206,NO
2138,1,2.1030834874353468E-4,NO
2139,1,0.08144256354562292,NO
2140,1,0.08144256354562292,NO
2141,1,1.1175922770797358E-7,NO
2142,1,2.1030834874353468E-4,NO
2143,0,6.817455371829298E-9,NO
2144,4,2.0256282486013033E-6,NO
2145,1,0.08144256354562292,NO
2146,3,1.0321712289495128E-7,NO
2147,1,0.08144256354562292,NO
2148,1,1.8887052479790665E-8,NO
2149,0,2.7373464109145663E-8,NO
2150,0,6.817455371829298E-9,NO
2151,1,2.7008340175446177E-6,NO
2152,1,3.682972659820757E-7,NO
2153,2,2.033261101732694E-8,NO
2154,1,2.1030834874353468E-4,NO
2155,3,4.3797506607948806E-7,NO
2156,1,2.1030834874353468E-4,NO
2157,4,5.401691377604155E-7,NO
2158,10,4.051240084589893E-6,NO
2159,0,6.817455371829298E-9,NO
2160,12,1.6204566446824714E-5,NO
2161,9,5.401638857229283E-6,NO
2162,1,2.1030834874353468E-4,NO
2163,1,0.08144256354562292,NO
2164,1,1.2184276459283376E-7,NO
2165,20,8.102414519526818E-6,NO
2166,67,1.6204566446824714E-5,NO
2167,13,8.102414519526818E-6,NO
2168,1,3.682972659820757E-7,NO
2169,0,6.817455371829298E-9,NO
2170,1,0.11239862405820583,NO
2171,1,2.1030834874353468E-4,NO
2172,10,8.102414519526818E-6,NO
2173,1,0.3319057874175206,NO
2174,14,5.401638857229283E-6,NO
2175,1,0.012820715250896264,NO
2176,2,8.102414519526818E-6,NO
2177,1,0.08144256354562292,NO
2178,1,2.1030834874353468E-4,NO
2179,2,2.033261101732694E-8,NO
2180,7,3.2409973196952164E-6,NO
2181,8,4.051240084589893E-6,NO
2182,1,0.3319057874175206,NO
2183,1,2.1030834874353468E-4,NO
2184,1,0.08144256354562292,NO
2185,4,5.401638857229283E-6,NO
2186,3,1.0321712289495128E-7,NO
2187,6,8.102414519526818E-6,NO
2188,10,8.102414519526818E-6,NO
2189,0,2.7373464109145663E-8,NO
2190,0,1.0803394193102157E-8,NO
2191,0,6.817455371829298E-9,NO
2192,28,8.102414519526818E-6,NO
2193,2,8.102414519526818E-6,NO
2194,1,0.08144256354562292,NO
2195,5,8.102414519526818E-6,NO
2196,1,2.1030834874353468E-4,NO
2197,1,2.1030834874353468E-4,NO
2198,1,2.1030834874353468E-4,NO
2199,4,5.401638857229283E-6,NO
2200,3,1.6204566446824714E-5,NO
2201,0,1.0803394193102157E-8,NO
2202,1,1.1175922770797358E-7,NO
2203,1,1.4731858085064693E-6,NO
2204,1,1.8887052479790665E-8,NO
2205,1,0.08144256354562292,NO
2206,1,2.1030834874353468E-4,NO
2207,1,7.076458229825388E-8,NO
2208,12,4.051240084589893E-6,NO
2209,1,0.08144256354562292,NO
2210,10,8.102414519526818E-6,NO
2211,3,1.3392634131583434E-7,NO
2212,6,7.716698395158234E-7,NO
2213,0,1.0803394193102157E-8,NO
2214,0,6.817455371829298E-9,NO
2215,31,8.102414519526818E-6,NO
2216,0,2.7373464109145663E-8,NO
2217,1,0.08144256354562292,NO
2218,1,2.1030834874353468E-4,NO
2219,3,3.2410162271200457E-7,NO
2220,2,1.0128161758897081E-6,NO
2221,3,8.102414519526818E-6,NO
2222,1,0.11239862405820583,NO
2223,1,4.5014102918444344E-7,NO
2224,0,2.7373464109145663E-8,NO
2225,9,6.752112398363827E-7,NO
2226,2,7.716698395158234E-7,NO
2227,0,2.7373464109145663E-8,NO
2228,1,1.3504239385870405E-7,NO
2229,1,1.8887052479790665E-8,NO
2230,1,2.1030834874353468E-4,NO
2231,0,6.817455371829298E-9,NO
2232,1,2.1030834874353468E-4,NO
2233,8,8.102414519526818E-6,NO
2234,1,1.8887052479790665E-8,NO
2235,1,1.8887052479790665E-8,NO
2236,1,1.6204566446824714E-5,NO
2237,1,2.1030834874353468E-4,NO
2238,0,6.817455371829298E-9,NO
2239,1,2.1030834874353468E-4,NO
2240,1,2.1030834874353468E-4,NO
2241,1,7.076458229825388E-8,NO
2242,6,8.102414519526818E-6,NO
2243,0,6.817455371829298E-9,NO
2244,1,0.3319057874175206,NO
2245,1,2.1030834874353468E-4,NO
2246,1,0.08144256354562292,NO
2247,1,2.1030834874353468E-4,NO
2248,0,6.817455371829298E-9,NO
2249,0,6.817455371829298E-9,NO
2250,1,2.1030834874353468E-4,NO
2251,14,8.102414519526818E-6,NO
2252,0,6.817455371829298E-9,NO
2253,1,0.08144256354562292,NO
2254,1,0.08144256354562292,NO
2255,1,1.8887052479790665E-8,NO
2256,1,2.1030834874353468E-4,NO
2257,1,2.1030834874353468E-4,NO
2258,1,0.08144256354562292,NO
2259,6,2.0512765812111678E-7,NO
2260,5,4.051240084589893E-6,NO
2261,1,1.1575038660629125E-6,NO
2262,122,8.102414519526818E-6,NO
2263,1,2.1030834874353468E-4,NO
2264,0,6.817455371829298E-9,NO
2265,1,0.11239862405820583,NO
2266,0,1.1575038660629125E-6,NO
2267,1,0.3319057874175206,NO
2268,3,4.3797506607948806E-7,NO
2269,1,2.1030834874353468E-4,NO
2270,3,8.102414519526818E-6,NO
2271,1,2.1030834874353468E-4,NO
2272,1,7.076458229825388E-8,NO
2273,0,6.817455371829298E-9,NO
2274,6,0.9999837954335531,NO
2275,1,0.08144256354562292,NO
2276,63,1.6204566446824714E-5,NO
2277,0,1.0803394193102157E-8,NO
2278,0,7.138805870525619E-8,NO
2279,0,6.817455371829298E-9,NO
2280,1,2.1030834874353468E-4,NO
2281,12,5.401638857229283E-6,NO
2282,1,2.1030834874353468E-4,NO
2283,17,8.102414519526818E-6,NO
2284,1,0.002681008359784631,NO
2285,49,2.0256282486013033E-6,NO
2286,0,6.817455371829298E-9,NO
2287,20,8.102414519526818E-6,NO
2288,0,1.0803394193102157E-8,NO
2289,0,1.0803394193102157E-8,NO
2290,2,3.307159371679405E-7,NO
2291,1,0.08144256354562292,NO
2292,0,6.817455371829298E-9,NO
2293,1,2.1030834874353468E-4,NO
2294,1,3.682972659820757E-7,NO
2295,2,4.910629007380184E-7,NO
2296,1,2.1030834874353468E-4,NO
2297,1,1.8887052479790665E-8,NO
2298,3,1.6204566446824714E-5,NO
2299,6,0.9999837954335531,YES
2300,1,2.1030834874353468E-4,NO
2301,1,3.2410162271200457E-7,NO
2302,3,8.102414519526818E-6,NO
2303,1,0.08144256354562292,NO
2304,1,0.08144256354562292,NO
2305,6,4.051240084589893E-6,NO
2306,1,0.08144256354562292,NO
2307,0,7.138805870525619E-8,NO
2308,1,2.1030834874353468E-4,NO
2309,0,6.817455371829298E-9,NO
2310,0,7.138805870525619E-8,NO
2311,1,2.1030834874353468E-4,NO
2312,3,8.102414519526818E-6,NO
2313,9,3.2409973196952164E-6,NO
2314,1,1.8887052479790665E-8,NO
2315,1,4.1551482494568176E-7,NO
2316,1,0.3319057874175206,NO
2317,7,8.102414519526818E-6,NO
2318,1,2.1030834874353468E-4,NO
2319,1,1.8887052479790665E-8,NO
2320,3,4.051240084589893E-6,NO
2321,1,0.08144256354562292,NO
2322,1,2.1030834874353468E-4,NO
2323,1,2.1030834874353468E-4,NO
2324,0,6.817455371829298E-9,NO
2325,1,2.1030834874353468E-4,NO
2326,1,0.08144256354562292,NO
2327,1,2.1030834874353468E-4,NO
2328,4,1.3504206560343546E-6,NO
2329,1,0.08144256354562292,NO
2330,1,0.08144256354562292,NO
2331,1,2.1030834874353468E-4,NO
2332,2,1.6204566446824714E-5,NO
2333,1,0.08144256354562292,NO
2334,6,2.0512765812111678E-7,NO
2335,5,8.102414519526818E-6,NO
2336,0,6.817455371829298E-9,NO
2337,1,0.08144256354562292,NO
2338,1,0.08144256354562292,NO
2339,6,5.401638857229283E-6,NO
2340,0,7.138805870525619E-8,NO
2341,1,0.08144256354562292,NO
2342,1,1.4731858085064693E-6,NO
2343,0,2.7373464109145663E-8,NO
2344,0,6.817455371829298E-9,NO
2345,11,8.102414519526818E-6,NO
2346,1,0.08144256354562292,NO
2347,12,1.6204566446824714E-5,NO
2348,1,2.7008340175446177E-6,NO
2349,1,1.2184276459283376E-7,NO
2350,2,5.401638857229283E-6,NO
2351,0,6.817455371829298E-9,NO
2352,0,1.0803394193102157E-8,NO
2353,0,1.361772035820596E-7,NO
2354,0,1.0803394193102157E-8,NO
2355,1,0.08144256354562292,NO
2356,1,0.002681008359784631,NO
2357,17,1.6204566446824714E-5,NO
2358,0,6.817455371829298E-9,NO
2359,0,6.817455371829298E-9,NO
2360,3,3.2410162271200457E-7,NO
2361,1,0.08144256354562292,NO
2362,0,7.138805870525619E-8,NO
2363,25,4.051240084589893E-6,NO
2364,1,2.1030834874353468E-4,NO
2365,35,4.051240084589893E-6,NO
2366,1,1.8887052479790665E-8,NO
2367,8,1.6204566446824714E-5,NO
2368,0,6.817455371829298E-9,NO
2369,1,0.11239862405820583,NO
2370,0,6.817455371829298E-9,NO
2371,1,0.3319057874175206,NO
2372,0,6.817455371829298E-9,NO
2373,4,1.1575038660629125E-6,NO
2374,4,2.0256282486013033E-6,NO
2375,1,2.7008340175446177E-6,NO
2376,1,0.08144256354562292,NO
2377,1,2.1030834874353468E-4,NO
2378,4,5.401691377604155E-7,NO
2379,32,8.102414519526818E-6,NO
2380,4,1.723945324729237E-7,NO
2381,12,1.6204566446824714E-5,NO
2382,2,2.0512765812111678E-7,NO
2383,34,1.6204566446824714E-5,NO
2384,7,1.6204566446824714E-5,NO
2385,0,1.0803394193102157E-8,NO
2386,1,0.08144256354562292,NO
2387,1,0.08144256354562292,NO
2388,2,2.0256282486013033E-6,NO
2389,0,7.138805870525619E-8,NO
2390,2,1.6706274459029947E-7,NO
2391,0,2.7008340175446177E-6,NO
2392,5,2.0256282486013033E-6,NO
2393,3,5.401691377604155E-7,NO
2394,4,4.051240084589893E-6,NO
2395,1,0.08144256354562292,NO
2396,1,0.08144256354562292,NO
2397,26,4.051240084589893E-6,NO
2398,2,2.033261101732694E-8,NO
2399,1,2.1030834874353468E-4,NO
2400,0,6.817455371829298E-9,NO
2401,1,0.3319057874175206,NO
2402,5,5.22744345082361E-7,NO
2403,23,1.6204566446824714E-5,NO
2404,4,4.051240084589893E-6,NO
2405,1,2.1030834874353468E-4,NO
2406,1,1.8887052479790665E-8,NO
2407,1,2.1030834874353468E-4,NO
2408,1,2.1030834874353468E-4,NO
2409,1,2.1030834874353468E-4,NO
2410,11,8.102414519526818E-6,NO
2411,1,0.08144256354562292,NO
2412,2,1.6706274459029947E-7,NO
2413,0,5.587956389353154E-7,NO
2414,0,6.817455371829298E-9,NO
2415,0,1.0803394193102157E-8,NO
2416,0,6.817455371829298E-9,NO
2417,1,1.8887052479790665E-8,NO
2418,1,2.1030834874353468E-4,NO
2419,1,2.1030834874353468E-4,NO
2420,1,2.1030834874353468E-4,NO
2421,1,0.08144256354562292,NO
2422,11,1.6204566446824714E-5,NO
2423,6,9.532388673615777E-7,NO
2424,2,2.033261101732694E-8,NO
2425,10,8.102414519526818E-6,NO
2426,1,1.3504239385870405E-7,NO
2427,1,2.1030834874353468E-4,NO
2428,2,2.033261101732694E-8,NO
2429,2,8.102414519526818E-6,NO
2430,0,1.0803394193102157E-8,NO
2431,1,2.1030834874353468E-4,NO
2432,1,2.1030834874353468E-4,NO
2433,1,3.682972659820757E-7,NO
2434,1,0.08144256354562292,NO
2435,0,6.817455371829298E-9,NO
2436,0,1.0803394193102157E-8,NO
2437,1,1.8887052479790665E-8,NO
2438,1,2.1030834874353468E-4,NO
2439,29,1.6204566446824714E-5,NO
2440,1,0.08144256354562292,NO
2441,1,2.1030834874353468E-4,NO
2442,1,0.08144256354562292,NO
2443,75,1.6204566446824714E-5,NO
2444,1,0.08144256354562292,NO
2445,3,3.2410162271200457E-7,NO
2446,1,2.1030834874353468E-4,NO
2447,0,6.817455371829298E-9,NO
2448,1,0.002681008359784631,NO
2449,1,0.11239862405820583,NO
2450,12,8.102414519526818E-6,NO
2451,0,6.817455371829298E-9,NO
2452,10,8.102414519526818E-6,NO
2453,0,2.7373464109145663E-8,NO
2454,8,1.6204566446824714E-5,NO
2455,0,6.817455371829298E-9,NO
2456,1,2.1030834874353468E-4,NO
2457,0,2.7373464109145663E-8,NO
2458,1,0.08144256354562292,NO
2459,8,1.4731858085064693E-6,NO
2460,0,1.0803394193102157E-8,NO
2461,0,1.0803394193102157E-8,NO
2462,0,7.138805870525619E-8,NO
2463,5,2.7008340175446177E-6,NO
2464,26,0.9999837954335531,NO
2465,2,1.0128161758897081E-6,NO
2466,2,7.045682088960191E-7,NO
2467,1,2.1030834874353468E-4,NO
2468,1,1.3504239385870405E-7,NO
2469,1,0.11239862405820583,NO
2470,9,8.102414519526818E-6,NO
2471,1,1.8887052479790665E-8,NO
2472,1,1.8005592537042002E-6,NO
2473,1,2.1030834874353468E-4,NO
2474,2,2.033261101732694E-8,NO
2475,1,0.08144256354562292,NO
2476,3,3.2409973196952164E-6,NO
2477,1,1.3504239385870405E-7,NO
2478,29,1.6204566446824714E-5,NO
2479,1,8.102414519526818E-6,NO
2480,0,7.138805870525619E-8,NO
2481,26,1.6204566446824714E-5,NO
2482,1,0.08144256354562292,NO
2483,1,8.102414519526818E-6,NO
2484,1,0.08144256354562292,NO
2485,7,8.102414519526818E-6,NO
2486,1,0.08144256354562292,NO
2487,1,0.3319057874175206,NO
2488,1,1.1575038660629125E-6,NO
2489,1,2.1030834874353468E-4,NO
2490,33,0.9999837954335531,YES
2491,1,0.11239862405820583,NO
2492,17,1.6204566446824714E-5,NO
2493,1,1.1575038660629125E-6,NO
2494,1,0.08144256354562292,NO
2495,1,2.1030834874353468E-4,NO
2496,0,1.361772035820596E-7,NO
2497,1,2.1030834874353468E-4,NO
2498,1,2.1030834874353468E-4,NO
2499,0,1.0803394193102157E-8,NO
2500,0,6.817455371829298E-9,NO
2501,1,2.1030834874353468E-4,NO
2502,1,0.08144256354562292,NO
2503,1,5.401638857229283E-6,NO
2504,0,1.0803394193102157E-8,NO
2505,20,8.102414519526818E-6,NO
2506,1,3.2410162271200457E-7,NO
2507,4,4.6300218953735426E-7,NO
2508,1,0.08144256354562292,NO
2509,46,0.9999837954335531,NO
2510,1,2.1030834874353468E-4,NO
2511,5,1.4731858085064693E-6,NO
2512,52,1.6204566446824714E-5,NO
2513,34,1.6204566446824714E-5,NO
2514,0,1.0803394193102157E-8,NO
2515,11,4.051240084589893E-6,NO
2516,0,6.817455371829298E-9,NO
2517,1,1.8887052479790665E-8,NO
2518,6,1.6204566446824714E-5,NO
2519,1,2.1030834874353468E-4,NO
2520,1,3.601128881881892E-7,NO
2521,2,2.033261101732694E-8,NO
2522,1,0.08144256354562292,NO
2523,1,2.1030834874353468E-4,NO
2524,3,1.0321712289495128E-7,NO
2525,1,0.08144256354562292,NO
2526,1,0.08144256354562292,NO
2527,2,2.033261101732694E-8,NO
2528,2,2.033261101732694E-8,NO
2529,14,2.7008340175446177E-6,NO
2530,1,3.601128881881892E-7,NO
2531,2,8.102532689668136E-7,NO
2532,1,1.0803371083913023E-6,NO
2533,9,1.6204566446824714E-5,NO
2534,1,2.1030834874353468E-4,NO
2535,0,2.7373464109145663E-8,NO
2536,1,0.11239862405820583,NO
2537,0,6.817455371829298E-9,NO
2538,1,1.6204566446824714E-5,NO
2539,24,3.2409973196952164E-6,NO
2540,0,6.817455371829298E-9,NO
2541,1,0.08144256354562292,NO
2542,1,0.08144256354562292,NO
2543,3,1.0128161758897081E-6,NO
2544,1,4.5014102918444344E-7,NO
2545,8,0.9999998485505913,YES
2546,1,0.08144256354562292,NO
2547,0,2.7373464109145663E-8,NO
2548,1,2.1030834874353468E-4,NO
2549,6,4.2644941627603894E-7,NO
2550,1,1.8887052479790665E-8,NO
2551,1,1.8887052479790665E-8,NO
2552,1,2.1030834874353468E-4,NO
2553,1,7.076458229825388E-8,NO
2554,37,1.6204566446824714E-5,NO
2555,1,1.8887052479790665E-8,NO
2556,2,5.401638857229283E-6,NO
2557,8,8.102414519526818E-6,NO
2558,1,0.08144256354562292,NO
2559,0,1.0803394193102157E-8,NO
2560,1,0.11239862405820583,NO
2561,7,1.6204566446824714E-5,NO
2562,0,1.0803394193102157E-8,NO
2563,1,0.08144256354562292,NO
2564,1,0.08144256354562292,NO
2565,12,8.102414519526818E-6,NO
2566,3,8.102414519526818E-6,NO
2567,3,1.0321712289495128E-7,NO
2568,1,3.601128881881892E-7,NO
2569,0,1.6535802327050388E-7,NO
2570,6,8.102414519526818E-6,NO
2571,1,0.08144256354562292,NO
2572,8,8.102414519526818E-6,NO
2573,5,4.051240084589893E-6,NO
2574,1,1.8887052479790665E-8,NO
