ID,Size,PredictedProbability,ActualValue
97,1,3.9879909908289376E-5,NO
98,45,1.0,NO
99,1,3.9879909908289376E-5,NO
100,1,6.107258814490303E-5,NO
101,1,4.64874132415022E-4,NO
102,1,4.933957372373287E-5,NO
103,1,3.9879909908289376E-5,NO
104,0,2.1730851971113541E-4,NO
105,1,7.555885466874077E-5,NO
106,0,8.754191335792677E-5,NO
107,28,0.9999661993176419,NO
108,2,9.960460132000912E-5,NO
109,5,1.2409650682427512E-4,NO
110,14,0.11282747763713961,NO
111,1,7.555885466874077E-5,NO
112,1,7.642671021246741E-5,NO
113,1,7.555885466874077E-5,NO
114,1,7.555885466874077E-5,NO
115,1,4.933957372373287E-5,NO
116,3,0.9999913165548643,NO
117,1,6.107258814490303E-5,NO
118,0,2.749086506965455E-4,NO
119,1,4.64874132415022E-4,NO
120,1,3.9879909908289376E-5,NO
121,1,4.933957372373287E-5,NO
122,6,2.8973310316836385E-4,NO
123,6,2.188900743459508E-4,NO
124,1,7.555885466874077E-5,NO
125,6,0.017371514754134093,NO
126,1,7.555885466874077E-5,NO
127,1,2.705524951696338E-4,NO
128,30,0.9999999992421028,NO
129,3,1.3689278262711012E-4,NO
130,1,7.555885466874077E-5,NO
131,1,7.555885466874077E-5,NO
132,1,4.933957372373287E-5,NO
133,1,9.195170196230899E-5,NO
134,1,4.933957372373287E-5,NO
135,1,1.2003980296234492E-4,NO
136,3,9.845126998778599E-5,NO
137,1,6.177406729125981E-5,NO
138,0,4.453794265931539E-5,NO
139,1,3.9879909908289376E-5,NO
140,20,0.9942454983901223,YES
141,5,2.3125193761759126E-4,NO
142,1,0.001047487339933872,NO
143,1,6.856975941555635E-5,NO
144,1,4.99062943079712E-5,NO
145,1,4.933957372373287E-5,NO
146,0,5.51024483830778E-5,NO
147,1,6.107258814490303E-5,NO
148,6,3.5285879117471304E-4,NO
149,1,1.2003980296234492E-4,NO
150,0,8.754191335792677E-5,NO
151,1,4.933957372373287E-5,NO
152,1,7.555885466874077E-5,NO
153,2,4.8624189463262984E-5,NO
154,0,5.51024483830778E-5,NO
155,1,5.377744694371444E-4,NO
156,1,5.377744694371444E-4,NO
157,1,6.107258814490303E-5,NO
158,1,9.195170196230899E-5,NO
159,11,0.0019327699363181218,NO
160,1,3.9879909908289376E-5,NO
161,128,1.0,NO
162,1,7.555885466874077E-5,NO
163,1,3.9879909908289376E-5,NO
164,1,7.555885466874077E-5,NO
165,1,2.4616306302413044E-4,NO
166,10,5.657003392620009E-4,NO
167,0,5.51024483830778E-5,NO
168,1,6.107258814490303E-5,NO
169,1,3.9879909908289376E-5,NO
170,1,0.0012800516960247285,NO
171,31,0.9999999996706974,NO
172,1,6.107258814490303E-5,NO
173,1,3.9879909908289376E-5,NO
174,0,8.438388952606142E-5,NO
175,25,0.9999302523147889,NO
176,1,3.9879909908289376E-5,NO
177,1,7.555885466874077E-5,NO
178,9,6.046280034777804E-4,NO
179,0,8.438388952606142E-5,NO
180,1,7.555885466874077E-5,NO
181,75,1.0,NO
182,1,7.555885466874077E-5,NO
183,1,6.107258814490303E-5,NO
184,1,3.9879909908289376E-5,NO
185,1,4.933957372373287E-5,NO
186,1,1.0407998539990961E-4,NO
187,1,3.9879909908289376E-5,NO
188,1,7.555885466874077E-5,NO
189,1,4.933957372373287E-5,NO
190,12,0.16035518968321247,NO
191,1,6.107258814490303E-5,NO
192,1,6.107258814490303E-5,NO
193,1,3.9879909908289376E-5,NO
194,1,6.107258814490303E-5,NO
195,1,1.4600787409107684E-4,NO
196,1,4.933957372373287E-5,NO
197,0,4.453794265931539E-5,NO
198,1,6.107258814490303E-5,NO
199,1,2.736593999786179E-4,NO
200,6,9.123984538375038E-4,NO
201,4,1.119601534253464E-4,NO
202,0,8.754191335792677E-5,NO
203,9,8.697050120197657E-4,NO
204,47,1.0,NO
205,1,4.933957372373287E-5,NO
206,1,7.83866319836582E-5,NO
207,0,5.51024483830778E-5,NO
208,1,1.2141849671635244E-4,NO
209,1,6.107258814490303E-5,NO
210,4,9.045783358348503E-4,NO
211,1,7.555885466874077E-5,NO
212,1,6.107258814490303E-5,NO
213,1,7.555885466874077E-5,NO
214,1,7.555885466874077E-5,NO
215,2,5.3429484882499576E-5,NO
216,0,8.754191335792677E-5,NO
217,1,3.9879909908289376E-5,NO
218,6,6.427470413192368E-4,NO
219,1,6.107258814490303E-5,NO
220,1,4.933957372373287E-5,NO
221,3,7.96311968872808E-5,NO
222,1,7.83866319836582E-5,NO
223,8,0.0017179602190202125,NO
224,1,6.107258814490303E-5,NO
225,11,0.17675816200925293,NO
226,3,5.25365013940911E-5,NO
227,1,3.9879909908289376E-5,NO
228,0,1.7952646475555417E-4,NO
229,9,7.415068467747807E-4,NO
230,10,4.060663989084216E-4,NO
231,12,0.268367430300958,NO
232,1,3.9879909908289376E-5,NO
233,1,3.9879909908289376E-5,NO
234,1,6.107258814490303E-5,NO
235,1,3.9879909908289376E-5,NO
236,6,1.3694725434510517E-4,NO
237,1,3.9879909908289376E-5,NO
238,11,3.0500868674779926E-4,NO
239,1,6.107258814490303E-5,NO
240,1,3.9879909908289376E-5,NO
241,0,6.820578837376594E-5,NO
242,8,0.025475035968308673,NO
243,18,0.7695057078337887,NO
244,1,4.298308149077617E-4,NO
245,1,4.933957372373287E-5,NO
246,13,0.020849744852656116,NO
247,15,0.04384552459671129,NO
248,1,6.107258814490303E-5,NO
249,1,3.9879909908289376E-5,NO
250,1,0.0032818395419866838,YES
251,1,6.107258814490303E-5,NO
252,7,0.5695567298368595,NO
253,0,5.51024483830778E-5,NO
254,1,5.33452958719402E-5,NO
255,1,7.555885466874077E-5,NO
256,1,3.8680301554465054E-4,NO
257,4,1.3851515225976203E-4,NO
258,1,1.9458466812779772E-4,NO
259,1,7.555885466874077E-5,NO
260,11,0.0014973482788048803,NO
261,3,1.9054788868222167E-4,NO
262,1,3.9879909908289376E-5,NO
263,5,9.681111178394726E-5,NO
264,1,7.83866319836582E-5,NO
265,0,6.820578837376594E-5,NO
266,1,6.107258814490303E-5,NO
267,1,4.933957372373287E-5,NO
268,1,7.555885466874077E-5,NO
269,1,6.107258814490303E-5,NO
270,3,8.415480851281472E-5,NO
271,15,0.6851435006763762,NO
272,0,8.438388952606142E-5,NO
273,1,6.107258814490303E-5,NO
274,22,0.2598680108862091,NO
275,1,4.787553413288058E-4,NO
276,1,3.9879909908289376E-5,NO
277,1,4.933957372373287E-5,NO
278,1,1.2141849671635244E-4,NO
279,0,8.30034859309242E-5,NO
280,1,9.534478025580818E-5,NO
281,18,0.8914619012129106,NO
282,1,7.555885466874077E-5,NO
283,1,3.9879909908289376E-5,NO
284,8,3.8903083272657455E-4,NO
285,1,6.107258814490303E-5,NO
286,10,0.004315229049488688,NO
287,4,7.147029782494749E-5,NO
288,12,0.00810017623743708,NO
289,1,4.033797998062464E-5,NO
290,3,5.25365013940911E-5,NO
291,0,5.51024483830778E-5,NO
292,1,4.933957372373287E-5,NO
293,0,1.3405937514373282E-4,NO
294,10,6.267038746740956E-4,NO
295,6,3.227041116425805E-4,NO
296,0,5.51024483830778E-5,NO
297,8,3.9616011015697133E-4,NO
298,3,9.845126998778599E-5,NO
299,1,3.9879909908289376E-5,NO
300,1,3.9879909908289376E-5,NO
301,4,1.1736302543340649E-4,NO
302,1,4.933957372373287E-5,NO
303,1,0.01051596386788201,NO
304,0,8.438388952606142E-5,NO
305,1,3.9879909908289376E-5,NO
306,1,3.9879909908289376E-5,NO
307,0,5.51024483830778E-5,NO
308,3,9.845126998778599E-5,NO
309,134,1.0,NO
310,1,0.005098509015732826,NO
311,22,0.9939824229182231,NO
312,6,6.444330205663421E-5,NO
313,0,8.438388952606142E-5,NO
314,8,4.2591477284174703E-4,NO
315,30,0.9999999999538582,NO
316,1,3.9879909908289376E-5,NO
317,1,7.83866319836582E-5,NO
318,1,3.9879909908289376E-5,NO
319,1,3.9879909908289376E-5,NO
320,1,0.008076081628064738,NO
321,0,5.51024483830778E-5,NO
322,1,9.300782531629112E-5,NO
323,1,3.9879909908289376E-5,NO
324,0,5.51024483830778E-5,NO
325,5,1.835032349443172E-4,NO
326,1,6.107258814490303E-5,NO
327,1,4.933957372373287E-5,NO
328,0,6.820578837376594E-5,NO
329,1,3.9879909908289376E-5,NO
330,3,8.023358459296077E-5,NO
331,1,4.933957372373287E-5,NO
332,5,4.413533944913908E-5,NO
333,1,6.107258814490303E-5,NO
334,1,7.555885466874077E-5,NO
335,1,3.9879909908289376E-5,NO
336,6,0.0014065403824887136,NO
337,9,0.0013126744042882422,NO
338,6,0.9995321357690675,NO
339,1,3.9879909908289376E-5,NO
340,2,6.527696289082842E-5,NO
341,1,0.008485818319324209,NO
342,1,7.555885466874077E-5,NO
343,1,6.107258814490303E-5,NO
344,1,4.933957372373287E-5,NO
345,1,3.9879909908289376E-5,NO
346,1,6.107258814490303E-5,NO
347,1,4.933957372373287E-5,NO
348,1,3.9879909908289376E-5,NO
349,1,3.9879909908289376E-5,NO
350,2,2.913423893135863E-4,NO
351,1,3.9879909908289376E-5,NO
352,1,3.9879909908289376E-5,NO
353,1,3.9879909908289376E-5,NO
354,17,0.1141423820801039,NO
355,1,0.007748224614574058,NO
356,1,7.555885466874077E-5,NO
357,1,4.933957372373287E-5,NO
358,6,0.0032641070495114184,NO
359,1,3.9879909908289376E-5,NO
360,1,7.555885466874077E-5,NO
361,1,7.555885466874077E-5,NO
362,2,9.960460132000912E-5,NO
363,4,5.522697410075475E-5,NO
364,1,1.607528299677307E-4,NO
365,0,1.7952646475555417E-4,NO
366,1,6.107258814490303E-5,NO
367,0,8.438388952606142E-5,NO
368,1,6.107258814490303E-5,NO
369,1,4.933957372373287E-5,NO
370,0,5.51024483830778E-5,NO
371,1,3.9879909908289376E-5,NO
372,1,3.9879909908289376E-5,NO
373,1,3.9879909908289376E-5,NO
374,1,3.9879909908289376E-5,NO
375,1,7.555885466874077E-5,NO
376,1,4.933957372373287E-5,NO
377,0,4.453794265931539E-5,NO
378,1,7.642671021246741E-5,NO
379,1,7.555885466874077E-5,NO
380,6,6.444330205663421E-5,NO
381,1,5.33452958719402E-5,NO
382,3,5.239223518671481E-5,NO
383,1,2.3655384607350054E-4,NO
384,1,3.9879909908289376E-5,NO
385,0,1.7952646475555417E-4,NO
386,72,1.0,NO
387,0,4.453794265931539E-5,NO
388,9,0.033769704340996395,NO
389,1,4.651124169229373E-4,NO
390,1,5.569152945830797E-5,NO
391,1,3.9879909908289376E-5,NO
392,1,6.107258814490303E-5,NO
393,18,0.017324545583254417,NO
394,1,7.555885466874077E-5,NO
395,1,7.555885466874077E-5,NO
396,3,6.428872308240403E-5,NO
397,1,6.107258814490303E-5,NO
398,1,7.555885466874077E-5,NO
399,2,9.127669949544502E-4,NO
400,3,9.63534354084194E-4,YES
401,0,5.51024483830778E-5,NO
402,1,4.933957372373287E-5,NO
403,7,0.008035808839467818,NO
404,4,7.387388821433843E-5,NO
405,1,7.555885466874077E-5,NO
406,1,9.319517891125237E-4,NO
407,0,8.438388952606142E-5,NO
408,18,0.9131467426843892,NO
409,1,7.555885466874077E-5,NO
410,1,6.107258814490303E-5,NO
411,0,5.51024483830778E-5,NO
412,1,1.2141849671635244E-4,NO
413,0,5.51024483830778E-5,NO
414,85,1.0,NO
415,4,9.045783358348503E-4,NO
416,3,1.3689278262711012E-4,NO
417,0,1.3405937514373282E-4,NO
418,1,1.2141849671635244E-4,NO
419,2,5.3429484882499576E-5,NO
420,1,7.555885466874077E-5,NO
421,0,8.754191335792677E-5,NO
422,1,7.642671021246741E-5,NO
423,1,7.555885466874077E-5,NO
424,1,4.933957372373287E-5,NO
425,6,3.527447022725729E-4,NO
426,13,9.656320662287582E-4,NO
427,1,7.83866319836582E-5,NO
428,1,1.4775933783370558E-4,NO
429,0,5.51024483830778E-5,NO
430,1,7.555885466874077E-5,NO
431,1,6.107258814490303E-5,NO
432,4,5.462418037912697E-5,NO
433,1,4.933957372373287E-5,NO
434,57,1.0,NO
435,2,1.1377112835585239E-4,NO
436,1,6.107258814490303E-5,NO
437,1,1.2003980296234492E-4,NO
438,1,6.107258814490303E-5,NO
439,1,3.9879909908289376E-5,NO
440,0,1.3405937514373282E-4,NO
441,21,0.9201440246409973,NO
442,1,4.933957372373287E-5,NO
443,1,7.555885466874077E-5,NO
444,6,6.967516214826477E-5,NO
445,0,4.453794265931539E-5,NO
446,1,7.555885466874077E-5,NO
447,0,5.51024483830778E-5,NO
448,1,6.107258814490303E-5,NO
449,11,0.0010045427844568113,NO
450,3,1.6948001961654668E-4,NO
451,11,0.005897780303169976,NO
452,1,4.033797998062464E-5,NO
453,1,6.177406729125981E-5,YES
454,1,4.298308149077617E-4,NO
455,2,7.725012120339853E-5,NO
456,6,0.0024895351357004354,NO
457,16,0.9999999032398638,YES
458,0,6.820578837376594E-5,NO
459,0,8.438388952606142E-5,NO
460,5,7.903150023725717E-4,NO
461,16,0.05181000690269854,NO
462,1,7.555885466874077E-5,NO
463,1,6.107258814490303E-5,NO
464,1,3.9879909908289376E-5,NO
465,1,7.555885466874077E-5,NO
466,0,5.51024483830778E-5,NO
467,1,6.107258814490303E-5,NO
468,31,0.9999999999976757,NO
469,3,0.954768538664784,NO
470,1,7.555885466874077E-5,NO
471,1,6.107258814490303E-5,NO
472,9,0.9773016968615468,NO
473,1,7.555885466874077E-5,NO
474,1,3.9879909908289376E-5,NO
475,1,3.9879909908289376E-5,NO
476,1,3.9879909908289376E-5,NO
477,2,4.8624189463262984E-5,NO
478,1,7.555885466874077E-5,NO
479,0,8.438388952606142E-5,NO
480,1,6.107258814490303E-5,NO
481,1,4.933957372373287E-5,NO
482,1,9.300782531629112E-5,NO
483,36,1.0,NO
484,1,3.9879909908289376E-5,NO
485,1,7.555885466874077E-5,NO
486,11,0.005693828374456076,NO
487,1,7.83866319836582E-5,NO
488,1,6.107258814490303E-5,NO
489,1,2.4349658833137404E-4,NO
490,4,1.0044080592547442E-4,NO
491,3,0.3476112392438634,NO
492,9,0.07418885420723888,NO
493,1,6.107258814490303E-5,NO
494,1,2.736593999786179E-4,NO
495,0,5.51024483830778E-5,NO
496,1,4.933957372373287E-5,NO
497,1,7.555885466874077E-5,NO
498,3,9.845126998778599E-5,NO
499,4,6.758100393955199E-5,NO
500,1,7.555885466874077E-5,NO
501,1,4.933957372373287E-5,NO
502,5,0.001166766045018651,NO
503,1,4.933957372373287E-5,NO
504,13,0.004884745152864479,NO
505,5,9.681111178394726E-5,NO
506,1,7.555885466874077E-5,NO
507,1,3.9879909908289376E-5,NO
508,29,0.999999999999999,YES
509,0,2.6884359830839187E-4,NO
510,1,2.0311717120015507E-4,NO
511,10,0.0037901529078616454,NO
512,15,0.942094096809102,NO
513,1,8.169306245337219E-5,NO
514,1,7.83866319836582E-5,NO
515,3,1.6948001961654668E-4,NO
516,51,1.0,NO
517,1,7.555885466874077E-5,NO
518,0,5.51024483830778E-5,NO
519,1,9.195170196230899E-5,NO
520,1,3.9879909908289376E-5,NO
521,0,5.51024483830778E-5,NO
522,1,9.319517891125237E-4,NO
523,1,4.933957372373287E-5,NO
524,1,3.9879909908289376E-5,NO
525,12,0.02469688093149426,NO
526,9,0.004443423540290273,NO
527,1,7.555885466874077E-5,NO
528,1,7.555885466874077E-5,NO
529,16,0.7443656302971629,NO
530,34,0.9999999999999934,NO
531,3,5.2970400048572776E-5,NO
532,3,0.010940216485048298,NO
533,6,1.9245375942924934E-4,NO
534,1,4.933957372373287E-5,NO
535,3,6.481967697451706E-5,NO
536,0,1.7952646475555417E-4,NO
537,1,4.933957372373287E-5,NO
538,3,4.8458075323895764E-5,NO
539,1,4.933957372373287E-5,NO
540,1,4.933957372373287E-5,NO
541,1,2.489899601714104E-4,NO
542,1,4.933957372373287E-5,NO
543,6,2.0080110885278002E-4,NO
544,1,3.9879909908289376E-5,NO
545,1,7.555885466874077E-5,NO
546,1,3.9879909908289376E-5,NO
547,1,6.107258814490303E-5,NO
548,70,1.0,NO
549,2,4.318571389355092E-5,NO
550,1,6.107258814490303E-5,NO
551,7,5.019950910156672E-4,NO
552,1,7.83866319836582E-5,NO
553,13,0.0035196444063273352,NO
554,7,2.487266703007798E-4,NO
555,1,3.9879909908289376E-5,NO
556,7,1.9161797151446866E-4,YES
557,1,6.599878879892471E-5,NO
558,1,4.933957372373287E-5,NO
559,11,0.004161328039443263,NO
560,1,3.9879909908289376E-5,NO
561,2,7.725012120339853E-5,NO
562,41,1.0,NO
563,0,8.754191335792677E-5,NO
564,1,4.933957372373287E-5,NO
565,1,4.933957372373287E-5,NO
566,1,3.9879909908289376E-5,NO
567,12,0.0036391418333055967,NO
568,6,8.865708921086495E-5,NO
569,1,4.933957372373287E-5,NO
570,0,5.51024483830778E-5,NO
571,3,1.3689278262711012E-4,NO
572,1,3.9879909908289376E-5,NO
573,1,4.933957372373287E-5,NO
574,1,6.107258814490303E-5,NO
575,1,7.555885466874077E-5,NO
576,0,5.51024483830778E-5,NO
577,1,7.555885466874077E-5,NO
578,4,7.147029782494749E-5,NO
579,0,8.754191335792677E-5,NO
580,0,5.51024483830778E-5,NO
581,1,3.9879909908289376E-5,NO
582,0,8.438388952606142E-5,NO
583,1,2.489899601714104E-4,NO
584,1,7.642671021246741E-5,NO
585,1,7.555885466874077E-5,NO
586,1,4.933957372373287E-5,NO
587,2,4.318571389355092E-5,NO
588,1,5.33452958719402E-5,NO
589,1,3.9879909908289376E-5,NO
590,3,5.239223518671481E-5,NO
591,1,3.9879909908289376E-5,NO
592,1,7.555885466874077E-5,NO
593,6,0.0032641070495114184,NO
594,1,4.933957372373287E-5,NO
595,3,3.4753100563011935E-4,NO
596,1,3.9879909908289376E-5,NO
597,1,7.555885466874077E-5,NO
598,10,5.864052665303853E-4,NO
599,5,2.7867150318746406E-4,NO
600,0,5.51024483830778E-5,NO
601,1,3.9879909908289376E-5,NO
602,1,4.933957372373287E-5,NO
603,1,6.107258814490303E-5,NO
604,1,6.107258814490303E-5,NO
605,0,4.453794265931539E-5,NO
606,113,1.0,NO
607,21,0.9910505087788335,NO
608,1,6.107258814490303E-5,NO
609,1,7.83866319836582E-5,NO
610,1,7.555885466874077E-5,NO
611,1,7.555885466874077E-5,NO
612,1,4.933957372373287E-5,NO
613,1,4.933957372373287E-5,NO
614,1,6.107258814490303E-5,NO
615,3,8.111896261426139E-5,NO
616,1,7.555885466874077E-5,NO
617,17,0.08578420428025713,NO
618,1,6.107258814490303E-5,NO
619,0,8.754191335792677E-5,NO
620,1,3.9879909908289376E-5,NO
621,1,4.933957372373287E-5,NO
622,1,4.933957372373287E-5,NO
623,0,8.754191335792677E-5,NO
624,1,5.377744694371444E-4,NO
625,6,2.5622636148165046E-4,NO
626,1,3.9879909908289376E-5,NO
627,1,0.0013081017500042058,NO
628,1,6.107258814490303E-5,NO
629,0,7.349272241262861E-4,NO
630,1,4.933957372373287E-5,NO
631,9,7.966436459808428E-4,NO
632,9,0.0030823650006805256,NO
633,1,6.107258814490303E-5,NO
634,2,5.7467203161143714E-5,NO
635,1,7.555885466874077E-5,NO
636,1,7.555885466874077E-5,NO
637,1,7.555885466874077E-5,NO
638,0,1.0269117282078494E-4,NO
639,1,6.107258814490303E-5,NO
640,1,7.387512858787681E-4,NO
641,0,5.51024483830778E-5,NO
642,1,4.933957372373287E-5,NO
643,1,1.2141849671635244E-4,NO
644,1,4.933957372373287E-5,NO
645,3,9.845126998778599E-5,NO
646,1,7.555885466874077E-5,NO
647,0,5.51024483830778E-5,NO
648,3,4.8458075323895764E-5,NO
649,10,0.9329420760841115,NO
650,1,6.177406729125981E-5,YES
651,1,6.177406729125981E-5,NO
652,0,8.754191335792677E-5,NO
653,1,4.933957372373287E-5,NO
654,1,7.555885466874077E-5,NO
655,7,5.633433895895879E-5,NO
656,1,9.195170196230899E-5,NO
657,0,5.51024483830778E-5,NO
658,33,0.9999999997834051,NO
659,6,0.0011961237611952836,NO
660,9,0.0012829983007530122,NO
661,3,3.9167410777526536E-5,NO
662,3,5.284687308580753E-5,NO
663,0,5.51024483830778E-5,NO
664,1,3.9879909908289376E-5,NO
665,1,6.107258814490303E-5,NO
666,5,6.093706899930328E-5,NO
667,51,1.0,NO
668,0,8.754191335792677E-5,NO
669,0,5.51024483830778E-5,NO
670,1,6.107258814490303E-5,NO
671,10,0.0035779712056805838,NO
672,1,6.107258814490303E-5,NO
673,6,3.121451431743007E-4,NO
674,1,7.555885466874077E-5,NO
675,0,5.51024483830778E-5,NO
676,12,0.0036391418333055967,NO
677,20,0.19121339116662128,NO
678,0,5.51024483830778E-5,NO
679,2,9.960460132000912E-5,NO
680,2,1.1891703712542589E-4,NO
681,1,6.856975941555635E-5,NO
682,3,5.343005475238969E-5,NO
683,1,7.555885466874077E-5,NO
684,1,4.933957372373287E-5,NO
685,1,7.555885466874077E-5,NO
686,1,6.107258814490303E-5,NO
687,7,7.731154255692274E-4,NO
688,3,1.57213613093971E-4,NO
689,2,6.468386734218637E-5,NO
690,5,0.007900369006088304,NO
691,1,4.908986874379362E-5,NO
692,7,7.166336455030513E-4,NO
693,1,7.555885466874077E-5,NO
694,1,1.2761538582385163E-4,NO
695,7,0.0010892482227110555,NO
696,8,0.046789129621673226,NO
697,1,4.933957372373287E-5,NO
698,3,9.845126998778599E-5,NO
699,14,0.9892120077101906,NO
700,1,7.555885466874077E-5,NO
701,1,6.107258814490303E-5,NO
702,13,0.00410504109439437,NO
703,3,9.861398397023E-4,NO
704,6,0.0026399210781937565,NO
705,1,4.933957372373287E-5,NO
706,5,1.6597970422421233E-4,NO
707,3,0.1088227658957436,NO
708,1,3.9879909908289376E-5,NO
709,1,6.107258814490303E-5,NO
710,1,7.83866319836582E-5,NO
711,2,4.296141265889714E-5,NO
712,3,5.007963646087928E-4,NO
713,3,0.3476112392438634,NO
714,2,9.960460132000912E-5,NO
715,1,9.534478025580818E-5,NO
716,0,1.0269117282078494E-4,NO
717,1,5.33452958719402E-5,NO
718,0,5.51024483830778E-5,NO
719,1,7.555885466874077E-5,NO
720,1,4.033797998062464E-5,NO
721,1,1.2003980296234492E-4,NO
722,1,4.933957372373287E-5,NO
723,1,6.107258814490303E-5,NO
724,29,0.9999993893728576,NO
725,3,1.427446698082791E-4,NO
726,1,7.555885466874077E-5,NO
727,1,3.9879909908289376E-5,NO
728,1,7.555885466874077E-5,NO
729,1,7.642671021246741E-5,NO
730,56,1.0,NO
731,1,2.4349658833137404E-4,NO
732,1,6.107258814490303E-5,NO
733,1,4.933957372373287E-5,NO
734,1,3.9879909908289376E-5,NO
735,13,0.006708227670834467,YES
736,1,4.933957372373287E-5,NO
737,2,1.5556520861178635E-4,NO
738,1,8.589574401031048E-5,NO
739,1,7.555885466874077E-5,NO
740,1,6.107258814490303E-5,NO
741,1,6.107258814490303E-5,NO
742,9,1.8315362302811534E-4,NO
743,1,3.9879909908289376E-5,NO
744,1,7.555885466874077E-5,NO
745,1,7.555885466874077E-5,NO
746,6,7.88588211071611E-5,NO
747,1,5.33452958719402E-5,NO
748,30,0.9999999999999897,NO
749,0,8.438388952606142E-5,NO
750,1,2.496217874237178E-4,NO
751,1,3.9879909908289376E-5,NO
752,0,4.453794265931539E-5,NO
753,1,6.107258814490303E-5,NO
754,1,6.107258814490303E-5,NO
755,41,1.0,NO
756,4,8.457458261341573E-5,NO
757,13,0.19952390861249938,NO
758,1,3.9879909908289376E-5,NO
759,5,2.655535529100804E-4,NO
760,1,4.933957372373287E-5,NO
761,1,3.9879909908289376E-5,NO
762,1,6.107258814490303E-5,NO
763,4,7.518999846340279E-5,NO
764,1,6.107258814490303E-5,NO
765,4,5.971064690931136E-5,NO
766,0,4.453794265931539E-5,NO
767,1,6.107258814490303E-5,NO
768,15,0.0014880607910368454,NO
769,1,4.933957372373287E-5,NO
770,1,3.9879909908289376E-5,NO
771,1,4.933957372373287E-5,NO
772,1,4.933957372373287E-5,NO
773,2,1.0333219362670037E-4,NO
774,1,3.9879909908289376E-5,NO
775,12,0.009519422703676436,NO
776,1,6.107258814490303E-5,NO
777,12,0.2404342592726642,NO
778,4,5.522697410075475E-5,NO
779,3,5.2970400048572776E-5,NO
780,7,2.711317908909396E-4,NO
781,1,1.0626937582349123E-4,YES
782,1,3.9879909908289376E-5,NO
