ID,Size,PredictedProbability,ActualValue
55,1,0.14578755086450934,NO
56,1,0.14578755086450934,NO
57,1,8.43063146179975E-9,NO
58,21,1.4673083695269395E-5,NO
59,6,2.9345306218270387E-5,NO
60,3,2.4455737560589086E-6,NO
61,1,0.14578755086450934,NO
62,6,7.3366494989068385E-6,NO
63,0,0.001014228486307737,NO
64,1,8.43063146179975E-9,NO
65,1,2.529914979677193E-7,NO
66,8,0.12500275126374716,NO
67,7,2.9346856364746205E-6,NO
68,4,7.931616772831356E-7,NO
69,1,0.14578755086450934,NO
70,14,9.782151486397918E-6,NO
71,1,9.815057810199749E-8,YES
72,1,1.5445756818915492E-6,NO
73,1,0.14578755086450934,NO
74,0,1.8341825598585478E-6,NO
75,1,0.14578755086450934,NO
76,1,4.1923975063619625E-6,NO
77,13,7.3366494989068385E-6,NO
78,1,9.815057810199749E-8,NO
79,0,3.811299512115549E-7,NO
80,0,0.001014228486307737,NO
81,1,0.14578755086450934,NO
82,1,0.14578755086450934,NO
83,13,5.8693368236322975E-6,NO
84,3,4.891123588910844E-6,NO
85,7,0.12500275126374716,NO
86,1,9.815057810199749E-8,NO
87,1,0.9341382815792129,NO
88,12,1.4673083695269395E-5,NO
89,1,0.14578755086450934,NO
90,9,2.9345306218270387E-5,NO
91,1,0.14578755086450934,YES
92,1,0.14578755086450934,NO
93,13,1.4673083695269395E-5,YES
94,3,7.3366494989068385E-6,NO
95,21,1.4673083695269395E-5,NO
96,5,2.2574535472496313E-6,NO
97,13,5.8693368236322975E-6,NO
98,23,2.9345306218270387E-5,NO
99,3,4.1923975063619625E-6,NO
100,3,2.4455737560589086E-6,NO
101,0,0.001014228486307737,NO
102,3,1.3043120425696146E-7,NO
103,1,1.4673083695269395E-5,NO
104,1,8.43063146179975E-9,NO
105,9,1.4673083695269395E-5,NO
106,1,0.14578755086450934,NO
107,1,0.14578755086450934,NO
108,1,8.43063146179975E-9,NO
109,3,1.4673083695269395E-5,NO
110,6,2.9345306218270387E-5,NO
111,1,0.14578755086450934,NO
112,14,2.9345306218270387E-5,NO
113,1,0.14578755086450934,NO
114,10,1.4673083695269395E-5,NO
115,1,4.2531889347335394E-7,NO
116,0,0.001014228486307737,NO
117,1,8.43063146179975E-9,NO
118,1,0.14578755086450934,NO
119,38,0.9999706546937819,NO
120,1,9.170929620451905E-7,NO
121,2,5.8693368236322975E-6,NO
122,10,5.8693368236322975E-6,NO
123,3,1.3043120425696146E-7,NO
124,1,8.43063146179975E-9,NO
125,6,1.3339522871945915E-6,NO
126,1,8.43063146179975E-9,NO
127,1,8.43063146179975E-9,NO
128,10,2.9345306218270387E-5,NO
129,1,8.43063146179975E-9,NO
130,1,5.8693368236322975E-6,NO
131,7,5.8693368236322975E-6,NO
132,1,4.2531889347335394E-7,NO
133,1,0.14578755086450934,NO
134,1,8.43063146179975E-9,NO
135,0,0.001014228486307737,NO
136,2,7.3366494989068385E-6,NO
137,4,1.4673083695269395E-5,NO
138,1,0.05555700478681084,NO
139,1,0.14578755086450934,NO
140,3,7.3366494989068385E-6,NO
141,1,8.43063146179975E-9,NO
142,2,1.1287293216788269E-6,NO
143,6,2.6678974566933545E-6,NO
144,1,0.14578755086450934,NO
145,1,8.43063146179975E-9,NO
146,1,0.14578755086450934,NO
147,3,2.9346856364746205E-6,NO
148,0,5.86939883269396E-7,NO
149,0,1.0050350244655677E-7,NO
150,1,0.14578755086450934,NO
151,2,4.891123588910844E-6,NO
152,1,8.43063146179975E-9,NO
153,7,0.8057552665754164,NO
154,1,8.43063146179975E-9,NO
155,3,2.081348680643478E-7,NO
156,7,5.8693368236322975E-6,NO
157,14,1.4673083695269395E-5,NO
158,8,2.9345306218270387E-5,NO
159,0,0.001014228486307737,NO
160,1,8.43063146179975E-9,NO
161,1,8.43063146179975E-9,NO
162,1,0.14578755086450934,NO
163,10,1.4673083695269395E-5,NO
164,0,5.86939883269396E-7,NO
165,1,0.03333424635021502,NO
166,3,2.081348680643478E-7,NO
167,0,0.001014228486307737,NO
168,1,0.14578755086450934,NO
169,67,2.9345306218270387E-5,NO
170,6,0.9999706546937819,NO
171,1,0.14578755086450934,NO
172,1,3.025465036667123E-7,NO
173,5,1.2759545096698211E-6,NO
174,1,8.43063146179975E-9,NO
175,1,0.14578755086450934,NO
176,1,8.43063146179975E-9,NO
177,1,8.43063146179975E-9,NO
178,0,1.2227898684522659E-6,NO
179,1,8.43063146179975E-9,NO
180,11,1.4673083695269395E-5,NO
181,3,3.9658115319454046E-7,NO
182,1,9.170929620451905E-7,NO
183,1,8.43063146179975E-9,NO
184,0,8.734233180618178E-8,NO
185,1,8.43063146179975E-9,NO
186,1,8.43063146179975E-9,NO
187,1,0.14578755086450934,NO
188,5,4.891123588910844E-6,NO
189,1,1.4673083695269395E-5,NO
190,21,1.4673083695269395E-5,NO
191,1,2.529914979677193E-7,NO
192,0,1.4673471244398402E-6,NO
193,1,1.4673083695269395E-5,NO
194,20,3.6683516628638085E-6,NO
195,1,8.43063146179975E-9,NO
196,0,1.3339522871945915E-6,NO
197,1,8.43063146179975E-9,NO
198,0,1.8341825598585478E-6,NO
199,17,9.782151486397918E-6,NO
200,0,0.001014228486307737,NO
201,0,8.734233180618178E-8,NO
202,0,0.001014228486307737,NO
203,8,2.9345306218270387E-5,NO
204,0,1.1287293216788269E-6,NO
205,1,8.43063146179975E-9,NO
206,1,0.14578755086450934,NO
207,1,8.43063146179975E-9,NO
208,1,2.9345306218270387E-5,NO
209,1,0.14578755086450934,NO
210,1,4.891123588910844E-6,NO
211,1,2.529914979677193E-7,NO
212,1,8.43063146179975E-9,NO
213,1,0.14578755086450934,NO
214,10,2.9345306218270387E-5,NO
215,1,4.891123588910844E-6,NO
216,5,5.537169078011513E-7,NO
217,3,8.151939101754133E-7,NO
218,15,1.4673083695269395E-5,NO
219,0,1.0050350244655677E-7,NO
220,5,4.891123588910844E-6,NO
221,1,2.42537308907886E-7,NO
222,0,0.001014228486307737,NO
223,1,3.025465036667123E-7,NO
224,1,8.43063146179975E-9,NO
225,11,1.4673083695269395E-5,NO
226,1,0.14578755086450934,NO
227,12,7.3366494989068385E-6,NO
228,1,8.43063146179975E-9,NO
229,3,2.4455737560589086E-6,NO
230,1,0.14578755086450934,NO
231,1,1.4673083695269395E-5,NO
232,1,8.43063146179975E-9,NO
233,5,5.537169078011513E-7,NO
234,1,0.14578755086450934,NO
235,0,0.001014228486307737,NO
236,1,0.14578755086450934,NO
237,1,4.891123588910844E-6,NO
238,0,0.001014228486307737,NO
239,14,2.9345306218270387E-5,NO
240,13,1.4673083695269395E-5,NO
241,4,9.782151486397918E-6,NO
242,1,8.43063146179975E-9,NO
243,1,1.4673083695269395E-5,NO
244,1,8.43063146179975E-9,NO
245,0,1.6303851621907159E-6,NO
246,1,0.14578755086450934,NO
247,3,2.081348680643478E-7,NO
248,3,7.3366494989068385E-6,NO
249,9,4.891123588910844E-6,NO
250,1,4.2531889347335394E-7,NO
251,3,5.86939883269396E-7,NO
252,1,0.14578755086450934,NO
253,69,0.9999706546937819,NO
254,1,8.43063146179975E-9,NO
255,9,1.4673083695269395E-5,NO
256,0,5.86939883269396E-7,NO
257,0,0.001014228486307737,NO
258,0,1.2227898684522659E-6,NO
259,0,0.001014228486307737,NO
260,10,1.956460918714918E-6,NO
261,0,0.001014228486307737,NO
262,0,0.001014228486307737,NO
263,1,8.43063146179975E-9,NO
264,9,7.3366494989068385E-6,NO
265,1,0.010204374980535147,NO
266,9,5.8693368236322975E-6,NO
267,2,9.782151486397918E-6,NO
268,16,1.4673083695269395E-5,NO
269,1,7.3366494989068385E-6,NO
270,0,0.001014228486307737,NO
271,1,4.1923975063619625E-6,NO
272,1,0.14578755086450934,NO
273,96,2.9345306218270387E-5,NO
274,9,0.9999706546937819,NO
275,0,1.3339522871945915E-6,NO
276,1,0.14578755086450934,NO
277,8,2.9345306218270387E-5,NO
278,1,8.43063146179975E-9,NO
279,1,9.170929620451905E-7,NO
280,0,1.0050350244655677E-7,NO
281,0,0.001014228486307737,NO
282,13,2.9345306218270387E-5,NO
283,8,9.782151486397918E-6,NO
284,8,1.4673083695269395E-5,NO
285,1,8.43063146179975E-9,NO
286,3,1.3043120425696146E-7,NO
287,1,0.8232445290889433,NO
288,1,7.3366494989068385E-6,NO
289,1,2.529914979677193E-7,NO
290,9,1.4673083695269395E-5,NO
291,1,8.43063146179975E-9,NO
292,1,4.2531889347335394E-7,NO
293,0,0.001014228486307737,NO
294,1,2.42537308907886E-7,NO
295,1,2.529914979677193E-7,NO
296,1,0.9999706546937819,NO
297,8,9.782151486397918E-6,NO
298,1,0.14578755086450934,NO
299,1,9.815057810199749E-8,NO
300,3,8.151939101754133E-7,NO
301,1,0.14578755086450934,NO
302,1,2.9346856364746205E-6,NO
303,31,5.8693368236322975E-6,NO
304,6,2.9345306218270387E-5,NO
305,1,0.14578755086450934,NO
306,6,1.4673083695269395E-5,NO
307,1,0.14578755086450934,NO
308,1,2.9345306218270387E-5,NO
309,5,0.6896549804893055,NO
310,4,2.2574535472496313E-6,NO
311,1,8.43063146179975E-9,NO
312,0,3.811299512115549E-7,NO
313,26,2.9345306218270387E-5,NO
314,4,5.537169078011513E-7,NO
315,1,8.43063146179975E-9,NO
316,0,8.734233180618178E-8,NO
317,1,8.43063146179975E-9,NO
318,1,8.43063146179975E-9,NO
319,0,3.811299512115549E-7,NO
320,1,0.14578755086450934,NO
321,2,7.3366494989068385E-6,NO
322,1,2.42537308907886E-7,NO
323,1,4.891123588910844E-6,NO
324,13,2.9345306218270387E-5,NO
325,1,0.14578755086450934,NO
326,3,5.33581769004982E-7,NO
327,1,8.43063146179975E-9,NO
328,5,1.4673083695269395E-5,NO
329,34,9.782151486397918E-6,NO
330,1,0.14578755086450934,NO
331,0,1.1287293216788269E-6,NO
332,2,0.2419356060229541,NO
333,1,0.05555700478681084,NO
334,1,0.14578755086450934,NO
335,4,2.9346856364746205E-6,NO
336,3,1.3043120425696146E-7,NO
337,1,0.14578755086450934,NO
338,0,8.734233180618178E-8,NO
339,0,0.001014228486307737,NO
340,3,2.081348680643478E-7,NO
341,1,0.14578755086450934,NO
342,10,5.8693368236322975E-6,NO
343,1,0.010204374980535147,NO
344,0,0.001014228486307737,NO
345,1,0.14578755086450934,NO
346,0,1.0050350244655677E-7,NO
347,0,0.001014228486307737,NO
348,5,5.537169078011513E-7,NO
349,1,8.43063146179975E-9,NO
350,3,1.3043120425696146E-7,NO
351,9,2.9345306218270387E-5,NO
352,1,8.43063146179975E-9,NO
353,1,0.14578755086450934,NO
354,1,3.025465036667123E-7,NO
355,5,1.2759545096698211E-6,NO
356,1,0.14578755086450934,NO
357,1,0.14578755086450934,NO
358,0,3.811299512115549E-7,NO
359,3,1.2759545096698211E-6,NO
360,1,5.8693368236322975E-6,NO
361,1,8.43063146179975E-9,NO
362,1,0.14578755086450934,NO
363,1,1.4177304488945742E-7,NO
364,0,0.001014228486307737,NO
365,0,0.001014228486307737,NO
366,1,8.43063146179975E-9,NO
367,7,5.8693368236322975E-6,NO
368,17,1.4673083695269395E-5,NO
369,15,5.8693368236322975E-6,NO
370,7,4.1923975063619625E-6,NO
371,1,2.42537308907886E-7,NO
372,1,9.782151486397918E-6,NO
373,6,1.4673083695269395E-5,NO
374,1,8.43063146179975E-9,NO
375,0,8.734233180618178E-8,NO
376,1,0.14578755086450934,NO
377,0,3.811299512115549E-7,NO
378,7,5.8693368236322975E-6,NO
379,3,1.3043120425696146E-7,NO
380,6,2.9345306218270387E-5,NO
381,1,8.43063146179975E-9,NO
382,0,3.811299512115549E-7,NO
383,1,0.14578755086450934,NO
384,1,8.43063146179975E-9,NO
385,12,3.811299512115549E-7,NO
386,1,8.43063146179975E-9,NO
387,1,8.43063146179975E-9,NO
388,2,2.9345306218270387E-5,NO
389,1,7.3366494989068385E-6,NO
390,1,2.42537308907886E-7,NO
391,0,5.8693368236322975E-6,NO
392,0,0.001014228486307737,NO
393,1,8.43063146179975E-9,NO
394,16,4.891123588910844E-6,NO
395,0,0.001014228486307737,NO
396,1,0.05555700478681084,NO
397,1,2.42537308907886E-7,NO
398,1,1.4673083695269395E-5,NO
399,1,8.43063146179975E-9,NO
400,3,2.9345306218270387E-5,NO
401,1,0.14578755086450934,NO
402,2,4.380149687235411E-7,NO
403,8,5.8693368236322975E-6,NO
404,0,8.734233180618178E-8,NO
405,1,0.14578755086450934,NO
406,1,7.3366494989068385E-6,NO
407,0,3.811299512115549E-7,NO
408,1,0.14578755086450934,NO
409,1,8.43063146179975E-9,NO
410,3,2.081348680643478E-7,NO
411,9,9.782151486397918E-6,NO
412,1,2.42537308907886E-7,NO
413,1,0.14578755086450934,NO
414,1,0.14578755086450934,NO
415,6,0.9999706546937819,NO
416,1,8.43063146179975E-9,NO
417,1,8.43063146179975E-9,NO
418,2,0.2419356060229541,NO
419,1,8.43063146179975E-9,NO
420,1,8.43063146179975E-9,NO
421,6,2.6678974566933545E-6,NO
422,1,0.14578755086450934,NO
423,1,0.14578755086450934,NO
424,1,2.42537308907886E-7,NO
425,5,2.9346856364746205E-6,NO
426,1,9.815057810199749E-8,YES
427,2,4.891123588910844E-6,NO
428,3,0.9999706546937819,NO
429,1,8.43063146179975E-9,NO
430,1,8.43063146179975E-9,NO
431,12,2.9345306218270387E-5,NO
432,1,8.43063146179975E-9,NO
433,1,8.43063146179975E-9,NO
434,1,0.9999706546937819,NO
435,4,0.9999706546937819,NO
436,1,0.14578755086450934,NO
437,1,1.4673083695269395E-5,NO
438,1,0.14578755086450934,NO
439,1,0.14578755086450934,NO
440,3,2.9345306218270387E-5,NO
441,36,2.9345306218270387E-5,NO
442,1,0.14578755086450934,NO
443,1,8.43063146179975E-9,NO
444,1,0.14578755086450934,NO
445,1,0.14578755086450934,NO
446,5,5.537169078011513E-7,NO
447,1,8.43063146179975E-9,NO
448,1,8.43063146179975E-9,NO
449,2,2.9346856364746205E-6,NO
450,1,0.14578755086450934,NO
451,0,1.3339522871945915E-6,NO
452,1,0.14578755086450934,NO
453,1,8.43063146179975E-9,NO
454,1,4.891123588910844E-6,NO
455,1,0.14578755086450934,NO
456,1,1.1738783885467033E-6,NO
457,0,0.001014228486307737,NO
458,4,5.537169078011513E-7,NO
459,1,8.43063146179975E-9,NO
460,7,5.8693368236322975E-6,NO
461,1,8.43063146179975E-9,NO
462,1,8.43063146179975E-9,NO
463,3,3.6683516628638085E-6,NO
464,1,8.43063146179975E-9,NO
465,1,1.2759545096698211E-6,NO
466,1,4.2531889347335394E-7,NO
467,1,9.815057810199749E-8,NO
468,3,3.9658115319454046E-7,NO
469,3,2.081348680643478E-7,NO
470,1,0.14578755086450934,NO
471,1,8.43063146179975E-9,NO
472,1,0.14578755086450934,NO
473,5,2.9346856364746205E-6,NO
474,0,1.2227898684522659E-6,NO
475,10,5.8693368236322975E-6,NO
476,1,8.43063146179975E-9,NO
477,1,5.8693368236322975E-6,NO
478,0,0.001014228486307737,NO
479,1,0.14578755086450934,NO
480,0,5.86939883269396E-7,NO
481,1,0.14578755086450934,NO
482,1,0.14578755086450934,NO
483,1,0.14578755086450934,NO
484,0,0.001014228486307737,NO
485,1,8.43063146179975E-9,NO
486,0,0.001014228486307737,NO
487,41,5.8693368236322975E-6,NO
488,1,1.4177304488945742E-7,NO
489,1,0.14578755086450934,NO
490,5,1.4673083695269395E-5,NO
491,18,2.9345306218270387E-5,NO
492,1,8.43063146179975E-9,NO
493,1,0.14578755086450934,NO
494,1,0.14578755086450934,NO
495,0,8.734233180618178E-8,NO
496,1,0.8232445290889433,NO
497,6,7.3366494989068385E-6,NO
498,1,0.14578755086450934,NO
499,1,0.9258589059757921,NO
500,0,1.8341825598585478E-6,NO
501,1,8.43063146179975E-9,NO
502,5,1.4673083695269395E-5,NO
503,11,1.4673083695269395E-5,NO
504,1,8.43063146179975E-9,NO
505,1,0.14578755086450934,NO
506,6,4.974067698056183E-7,NO
507,13,3.6683516628638085E-6,NO
508,1,1.4673083695269395E-5,NO
509,1,8.43063146179975E-9,NO
510,7,0.9999706546937819,YES
511,9,1.4673083695269395E-5,NO
512,1,0.010204374980535147,NO
513,86,2.9345306218270387E-5,NO
514,0,1.0050350244655677E-7,NO
515,0,8.734233180618178E-8,NO
516,1,8.43063146179975E-9,NO
517,6,1.4673083695269395E-5,NO
518,1,1.4177304488945742E-7,NO
519,1,0.14578755086450934,NO
520,1,0.9999706546937819,NO
521,1,0.14578755086450934,NO
522,1,0.14578755086450934,NO
523,1,8.43063146179975E-9,NO
524,1,8.43063146179975E-9,NO
525,7,7.3366494989068385E-6,NO
526,3,2.081348680643478E-7,NO
527,30,1.4673083695269395E-5,NO
528,1,0.14578755086450934,NO
529,1,8.43063146179975E-9,NO
530,1,0.14578755086450934,NO
531,1,8.43063146179975E-9,NO
532,4,6.824881059385337E-7,NO
533,1,0.14578755086450934,NO
534,6,2.9345306218270387E-5,NO
535,5,0.027778547683137388,NO
536,2,5.8693368236322975E-6,NO
537,1,4.2531889347335394E-7,NO
538,1,8.43063146179975E-9,NO
539,3,1.3043120425696146E-7,NO
540,1,8.43063146179975E-9,NO
541,98,2.9345306218270387E-5,NO
542,0,0.001014228486307737,NO
543,1,0.05555700478681084,NO
544,0,8.734233180618178E-8,NO
545,1,0.14578755086450934,NO
546,1,0.14578755086450934,NO
547,6,3.2607596917929937E-6,NO
548,1,2.42537308907886E-7,NO
549,40,2.9345306218270387E-5,NO
550,0,0.001014228486307737,NO
551,1,9.170929620451905E-7,NO
552,12,2.9345306218270387E-5,NO
553,2,7.3366494989068385E-6,NO
554,11,5.8693368236322975E-6,NO
555,8,1.4673083695269395E-5,NO
556,5,7.3366494989068385E-6,NO
557,1,0.3333365940504955,NO
558,1,0.14578755086450934,NO
559,5,7.3366494989068385E-6,NO
560,0,0.001014228486307737,NO
561,35,2.9345306218270387E-5,NO
562,3,1.3339522871945915E-6,YES
563,13,1.956460918714918E-6,NO
564,0,0.001014228486307737,NO
565,0,5.86939883269396E-7,NO
566,7,2.2574535472496313E-6,NO
567,11,2.9345306218270387E-5,NO
568,0,0.001014228486307737,NO
569,1,0.9341382815792129,NO
570,12,1.4673083695269395E-5,NO
571,9,0.9999706546937819,NO
572,20,3.2607596917929937E-6,NO
573,1,1.4177304488945742E-7,NO
574,1,0.14578755086450934,NO
575,1,0.14578755086450934,NO
576,9,0.9999706546937819,NO
577,1,3.025465036667123E-7,NO
578,1,8.43063146179975E-9,NO
579,1,8.43063146179975E-9,NO
580,1,0.14578755086450934,NO
581,0,0.001014228486307737,NO
582,1,0.14578755086450934,NO
583,6,1.4673083695269395E-5,NO
584,1,0.8232445290889433,NO
585,3,1.3043120425696146E-7,NO
586,5,7.3366494989068385E-6,NO
587,21,2.9345306218270387E-5,NO
588,1,8.43063146179975E-9,NO
589,1,0.14578755086450934,NO
590,6,2.9345306218270387E-5,NO
591,2,0.2419356060229541,NO
592,1,0.14578755086450934,NO
593,3,5.86939883269396E-7,NO
594,5,1.4673471244398402E-6,NO
595,1,8.43063146179975E-9,NO
596,1,8.43063146179975E-9,NO
597,1,0.14578755086450934,NO
598,1,8.43063146179975E-9,NO
599,1,0.14578755086450934,NO
600,1,4.2531889347335394E-7,NO
601,0,5.86939883269396E-7,NO
602,0,0.001014228486307737,NO
603,1,0.14578755086450934,NO
604,1,0.14578755086450934,NO
605,1,2.42537308907886E-7,NO
606,1,8.43063146179975E-9,NO
607,3,2.081348680643478E-7,NO
608,7,9.782151486397918E-6,NO
609,3,1.3043120425696146E-7,NO
610,6,9.782151486397918E-6,NO
611,23,2.9345306218270387E-5,NO
612,1,2.42537308907886E-7,NO
613,3,0.9999706546937819,YES
614,1,9.170929620451905E-7,NO
615,0,0.001014228486307737,NO
616,1,2.42537308907886E-7,NO
617,21,2.9345306218270387E-5,NO
618,12,5.8693368236322975E-6,NO
619,1,8.43063146179975E-9,NO
620,1,0.14578755086450934,NO
621,0,0.001014228486307737,NO
622,1,8.43063146179975E-9,NO
623,1,0.9999998647602734,YES
624,10,9.782151486397918E-6,NO
625,1,0.14578755086450934,NO
626,1,9.815057810199749E-8,NO
627,1,8.43063146179975E-9,NO
628,0,0.001014228486307737,NO
629,2,0.2419356060229541,NO
630,1,0.14578755086450934,NO
631,18,5.8693368236322975E-6,NO
632,3,0.9999706546937819,YES
633,1,0.14578755086450934,NO
634,8,4.891123588910844E-6,NO
635,72,0.9999706546937819,NO
636,1,0.14578755086450934,NO
637,1,8.43063146179975E-9,NO
638,1,0.14578755086450934,NO
639,1,0.9999706546937819,NO
640,8,2.2574535472496313E-6,NO
641,1,0.14578755086450934,NO
642,25,1.4673083695269395E-5,NO
643,4,4.891123588910844E-6,NO
644,0,1.0050350244655677E-7,NO
645,0,1.3339522871945915E-6,NO
646,15,2.9345306218270387E-5,NO
647,1,0.14578755086450934,NO
648,6,7.3366494989068385E-6,NO
649,9,0.9999706546937819,NO
650,1,0.14578755086450934,NO
651,1,9.815057810199749E-8,NO
652,1,0.14578755086450934,NO
653,1,8.43063146179975E-9,NO
654,1,0.14578755086450934,NO
655,1,8.43063146179975E-9,NO
656,1,8.43063146179975E-9,NO
657,3,2.4455737560589086E-6,NO
658,102,2.9345306218270387E-5,NO
659,0,5.86939883269396E-7,NO
660,18,0.9999706546937819,NO
661,1,0.14578755086450934,NO
662,1,0.14578755086450934,NO
663,13,2.9345306218270387E-5,NO
664,1,8.43063146179975E-9,NO
665,1,8.43063146179975E-9,NO
666,1,8.43063146179975E-9,NO
667,3,2.9345306218270387E-5,NO
668,36,2.9345306218270387E-5,NO
669,1,2.529914979677193E-7,NO
670,1,8.43063146179975E-9,NO
671,12,5.8693368236322975E-6,NO
672,1,8.43063146179975E-9,NO
673,13,7.3366494989068385E-6,NO
674,8,1.4673083695269395E-5,NO
675,2,2.0962075413162504E-6,NO
676,12,2.9345306218270387E-5,NO
677,1,0.14578755086450934,NO
678,40,5.8693368236322975E-6,NO
679,0,1.4673471244398402E-6,NO
680,5,1.4673471244398402E-6,NO
681,1,8.43063146179975E-9,NO
682,6,2.9345306218270387E-5,NO
683,1,0.14578755086450934,NO
684,0,1.4673471244398402E-6,NO
685,1,8.43063146179975E-9,NO
686,1,8.43063146179975E-9,NO
687,1,0.14578755086450934,NO
688,9,2.4455737560589086E-6,NO
689,1,0.14578755086450934,NO
690,1,2.42537308907886E-7,NO
691,1,8.43063146179975E-9,NO
692,1,0.14578755086450934,NO
693,1,1.4177304488945742E-7,NO
694,1,1.4177304488945742E-7,NO
695,1,0.14578755086450934,NO
696,1,8.43063146179975E-9,NO
697,4,6.824881059385337E-7,NO
698,6,7.3366494989068385E-6,NO
699,0,0.001014228486307737,NO
700,1,0.9258589059757921,NO
701,1,7.3366494989068385E-6,NO
702,1,0.05555700478681084,NO
703,1,8.43063146179975E-9,NO
704,2,2.0962075413162504E-6,NO
705,1,0.8232445290889433,NO
706,6,1.4673083695269395E-5,NO
707,1,0.14578755086450934,NO
708,46,1.4673083695269395E-5,NO
709,1,0.14578755086450934,NO
710,1,0.14578755086450934,NO
711,1,5.8693368236322975E-6,NO
712,1,2.42537308907886E-7,NO
713,1,8.43063146179975E-9,NO
714,0,3.811299512115549E-7,NO
715,0,8.734233180618178E-8,NO
716,0,1.0050350244655677E-7,NO
717,1,8.43063146179975E-9,NO
718,0,0.001014228486307737,NO
719,0,1.6303851621907159E-6,NO
720,1,0.14578755086450934,NO
721,1,8.43063146179975E-9,NO
722,1,1.7262898406116589E-6,NO
723,1,1.4673083695269395E-5,NO
724,1,9.815057810199749E-8,NO
725,1,8.43063146179975E-9,NO
726,0,0.001014228486307737,NO
727,0,0.001014228486307737,NO
728,0,0.001014228486307737,NO
729,1,0.14578755086450934,NO
730,1,0.14578755086450934,NO
731,1,2.529914979677193E-7,NO
732,1,0.14578755086450934,NO
733,15,5.8693368236322975E-6,NO
734,1,0.9999706546937819,NO
735,0,1.0050350244655677E-7,NO
736,1,8.43063146179975E-9,NO
737,1,8.43063146179975E-9,NO
738,1,0.14578755086450934,NO
739,1,8.43063146179975E-9,NO
740,7,1.4673083695269395E-5,YES
741,1,8.43063146179975E-9,NO
742,2,4.380149687235411E-7,NO
743,1,9.815057810199749E-8,NO
744,1,8.43063146179975E-9,NO
745,3,2.4455737560589086E-6,NO
746,1,9.815057810199749E-8,NO
747,5,7.3366494989068385E-6,NO
748,1,9.815057810199749E-8,NO
749,1,0.14578755086450934,NO
750,6,5.8693368236322975E-6,NO
751,1,8.43063146179975E-9,NO
752,1,8.43063146179975E-9,NO
753,2,1.4673083695269395E-5,NO
754,1,8.43063146179975E-9,NO
755,1,9.170929620451905E-7,NO
756,23,1.4673083695269395E-5,NO
757,1,8.43063146179975E-9,NO
758,1,0.14578755086450934,NO
759,2,1.956460918714918E-6,NO
760,1,2.42537308907886E-7,NO
761,44,0.9999706546937819,NO
762,1,8.43063146179975E-9,NO
763,9,2.9345306218270387E-5,NO
764,1,8.43063146179975E-9,NO
765,1,8.43063146179975E-9,NO
766,5,7.3366494989068385E-6,NO
767,1,0.14578755086450934,NO
768,2,0.2587413577653745,NO
769,2,2.9345306218270387E-5,NO
770,1,0.14578755086450934,NO
771,15,2.9345306218270387E-5,NO
772,1,8.43063146179975E-9,NO
773,1,0.14578755086450934,NO
774,1,8.43063146179975E-9,NO
775,1,2.9345306218270387E-5,NO
776,1,0.14578755086450934,NO
777,1,2.42537308907886E-7,NO
778,1,0.14578755086450934,NO
779,1,2.529914979677193E-7,NO
780,17,1.4673083695269395E-5,NO
781,3,1.2759545096698211E-6,NO
782,0,8.734233180618178E-8,NO
783,10,4.891123588910844E-6,NO
784,5,7.3366494989068385E-6,NO
785,6,1.1738783885467033E-6,NO
786,29,9.782151486397918E-6,NO
