ID,Size,PredictedProbability,ActualValue
781,3,2.5222207649391136E-6,NO
782,0,1.7265282796699567E-7,NO
783,10,9.668374746205163E-6,NO
784,5,1.4502421904458045E-5,NO
785,6,2.320444040171527E-6,NO
786,29,1.9336375589759458E-5,NO
787,4,1.3490979930818254E-6,NO
788,0,2.9005516849304736E-6,NO
789,0,0.0010142574986747406,NO
790,1,1.6665144583461378E-8,NO
791,1,5.801069717255862E-6,NO
792,0,1.9866899718644964E-7,NO
793,1,0.001997163417875565,NO
794,2,0.020833912439193882,NO
795,3,2.5222207649391136E-6,NO
796,0,1.9866899718644964E-7,NO
797,0,1.4502421904458045E-5,NO
798,3,5.80046403712297E-5,NO
799,0,1.9866899718644964E-7,NO
800,10,9.668374746205163E-6,NO
801,0,2.2311965907316095E-6,NO
802,28,5.80046403712297E-5,NO
803,1,8.287201246395068E-6,NO
804,41,5.80046403712297E-5,NO
805,0,1.1602247123222825E-6,NO
806,4,1.3490979930818254E-6,NO
807,1,1.6665144583461378E-8,NO
808,17,5.80046403712297E-5,NO
809,1,0.001997163417875565,NO
810,1,5.80046403712297E-5,NO
811,1,0.001997163417875565,NO
812,18,1.1602004826434008E-5,NO
813,7,1.9336375589759458E-5,NO
814,1,0.001997163417875565,NO
815,0,1.9866899718644964E-7,NO
816,1,0.001997163417875565,NO
817,1,1.567869954594486E-6,NO
818,1,0.001997163417875565,NO
819,21,6.445624709946888E-6,NO
820,1,1.6665144583461378E-8,NO
821,1,2.8024800827740515E-7,NO
822,1,2.5222207649391136E-6,NO
823,81,5.80046403712297E-5,NO
824,0,0.0010142574986747406,NO
825,5,1.1602004826434008E-5,NO
826,14,1.1602004826434008E-5,NO
827,9,1.1602004826434008E-5,NO
828,0,0.0010142574986747406,NO
829,2,0.020833912439193882,NO
830,1,5.000975190162082E-7,NO
831,4,1.1602004826434008E-5,NO
832,1,0.001997163417875565,NO
833,1,5.980546478415011E-7,NO
834,2,1.1602004826434008E-5,NO
835,9,5.80046403712297E-5,NO
836,1,1.6665144583461378E-8,NO
837,1,0.001997163417875565,NO
838,18,1.1602004826434008E-5,NO
839,8,5.80046403712297E-5,NO
840,2,2.0718260660581023E-6,NO
841,5,8.287201246395068E-6,NO
842,1,1.6665144583461378E-8,NO
843,1,3.053211367716564E-6,NO
844,1,0.001997163417875565,NO
845,1,4.794323520951193E-7,NO
846,1,1.6665144583461378E-8,NO
847,1,1.4502421904458045E-5,NO
848,1,1.6665144583461378E-8,NO
849,0,0.0010142574986747406,NO
850,28,1.9336375589759458E-5,NO
851,1,0.001997163417875565,NO
852,1,0.001997163417875565,NO
853,15,5.80046403712297E-5,NO
854,1,1.9401788534474259E-7,NO
855,1,1.9401788534474259E-7,NO
856,0,1.9866899718644964E-7,NO
857,1,0.001997163417875565,NO
858,1,2.9005516849304736E-6,NO
859,1,0.001997163417875565,NO
860,1,1.8128487467776612E-6,NO
861,28,1.1602004826434008E-5,NO
862,8,5.80046403712297E-5,NO
863,6,2.900400255235223E-5,NO
864,1,1.6665144583461378E-8,NO
865,22,2.900400255235223E-5,NO
866,1,1.6665144583461378E-8,NO
867,1,1.6665144583461378E-8,NO
868,1,7.251316113874668E-6,NO
869,3,2.5782817917614615E-7,NO
870,0,0.0010142574986747406,NO
871,1,1.9401788534474259E-7,NO
872,0,0.0010142574986747406,NO
873,2,0.020833912439193882,NO
874,1,1.6665144583461378E-8,NO
875,0,2.6368665587309286E-6,NO
876,1,0.001997163417875565,NO
877,1,5.000975190162082E-7,NO
878,1,0.001997163417875565,NO
879,0,1.4502421904458045E-5,NO
880,1,0.001997163417875565,NO
881,1,1.6665144583461378E-8,NO
882,13,1.4502421904458045E-5,NO
883,1,0.001997163417875565,NO
884,4,2.900400255235223E-5,NO
885,1,5.80046403712297E-5,NO
886,6,6.445624709946888E-6,NO
887,0,0.0010142574986747406,NO
888,1,1.6665144583461378E-8,NO
889,0,1.4502421904458045E-5,NO
890,1,0.001997163417875565,NO
891,1,0.001997163417875565,NO
892,9,4.83423411228959E-6,NO
893,9,1.1602004826434008E-5,NO
894,1,1.6665144583461378E-8,NO
895,1,1.6665144583461378E-8,NO
896,5,5.80046403712297E-5,NO
897,1,2.900400255235223E-5,NO
898,5,9.668374746205163E-6,NO
899,0,0.0010142574986747406,NO
900,1,0.010204661504055464,NO
901,0,0.0010142574986747406,NO
902,2,1.4502800490774769E-6,NO
903,1,1.6665144583461378E-8,NO
904,1,0.001997163417875565,NO
905,1,1.6665144583461378E-8,NO
906,1,0.001997163417875565,NO
907,0,1.7265282796699567E-7,NO
908,3,8.287201246395068E-6,NO
909,1,1.6665144583461378E-8,NO
910,1,1.6665144583461378E-8,NO
911,1,5.000975190162082E-7,NO
912,1,3.053211367716564E-6,NO
913,5,1.4502421904458045E-5,NO
914,1,1.6665144583461378E-8,NO
915,12,5.80046403712297E-5,NO
916,3,5.80046403712297E-5,NO
917,1,0.001997163417875565,NO
918,2,0.020833912439193882,NO
919,0,0.0010142574986747406,NO
920,1,0.001997163417875565,NO
921,1,1.6665144583461378E-8,NO
922,0,0.0010142574986747406,NO
923,4,2.9005516849304736E-6,NO
924,3,7.251316113874668E-6,NO
925,42,2.900400255235223E-5,NO
926,2,1.4502421904458045E-5,NO
927,6,5.80046403712297E-5,NO
928,0,1.7265282796699567E-7,NO
929,1,1.6665144583461378E-8,NO
930,0,2.900400255235223E-5,NO
931,1,1.6665144583461378E-8,NO
932,1,0.001997163417875565,NO
933,33,2.900400255235223E-5,NO
934,1,0.03333513812453833,NO
935,6,5.80046403712297E-5,NO
936,7,1.4502421904458045E-5,NO
937,1,1.6665144583461378E-8,NO
938,11,5.80046403712297E-5,NO
939,1,0.001997163417875565,NO
940,3,2.900400255235223E-5,NO
941,1,5.80046403712297E-5,NO
942,1,5.000975190162082E-7,NO
943,7,2.900400255235223E-5,NO
944,1,0.001997163417875565,NO
945,1,1.6665144583461378E-8,NO
946,1,2.8024800827740515E-7,NO
947,1,0.001997163417875565,NO
948,8,5.80046403712297E-5,NO
949,1,1.567869954594486E-6,NO
950,4,9.668374746205163E-6,NO
951,4,1.3490979930818254E-6,NO
952,13,1.4502421904458045E-5,NO
953,3,2.5782817917614615E-7,NO
954,1,8.287201246395068E-6,NO
955,0,1.1602247123222825E-6,NO
956,12,7.533932833482003E-7,NO
957,4,1.0945517591635874E-6,NO
958,7,5.801069717255862E-6,NO
959,1,1.6665144583461378E-8,NO
960,1,0.001997163417875565,NO
961,0,1.7265282796699567E-7,NO
962,1,0.001997163417875565,NO
963,0,1.9866899718644964E-7,NO
964,0,7.533932833482003E-7,NO
965,1,0.001997163417875565,NO
966,0,1.9866899718644964E-7,NO
967,3,6.445624709946888E-6,NO
968,1,0.001997163417875565,NO
969,1,1.6665144583461378E-8,NO
970,1,0.001997163417875565,NO
971,7,1.1602004826434008E-5,NO
972,1,4.794323520951193E-7,NO
973,1,0.001997163417875565,NO
974,1,1.6665144583461378E-8,NO
975,1,1.9401788534474259E-7,NO
976,7,0.4000023204009653,NO
977,1,1.6665144583461378E-8,NO
978,4,1.1602004826434008E-5,NO
979,0,0.0010142574986747406,NO
980,6,2.320444040171527E-6,YES
981,1,0.001997163417875565,NO
982,1,1.6665144583461378E-8,NO
983,4,9.668374746205163E-6,NO
984,1,2.900400255235223E-5,NO
985,1,8.407430823659183E-7,NO
986,2,1.4502421904458045E-5,NO
987,3,4.114278191034165E-7,NO
988,1,0.001997163417875565,NO
989,1,0.001997163417875565,NO
990,34,2.900400255235223E-5,NO
991,28,5.80046403712297E-5,NO
992,0,1.9866899718644964E-7,NO
993,5,1.4502421904458045E-5,NO
994,0,0.0010142574986747406,NO
995,3,7.839362064072674E-7,NO
996,1,0.001997163417875565,NO
997,1,0.001997163417875565,NO
998,1,1.4502421904458045E-5,NO
999,1,1.6665144583461378E-8,NO
1000,2,0.015152367475015603,NO
1001,1,0.1276604936138279,NO
1002,1,0.001997163417875565,NO
1003,8,5.80046403712297E-5,NO
1004,1,1.6665144583461378E-8,NO
1005,7,2.900400255235223E-5,NO
1006,1,1.6665144583461378E-8,NO
1007,61,5.80046403712297E-5,NO
1008,2,5.80046403712297E-5,NO
1009,13,2.900400255235223E-5,NO
1010,1,0.001997163417875565,NO
1011,1,2.5222207649391136E-6,NO
1012,1,1.6665144583461378E-8,NO
1013,1,0.001997163417875565,NO
1014,16,5.80046403712297E-5,NO
1015,2,0.020833912439193882,NO
1016,13,3.867394768188357E-6,NO
1017,1,0.001997163417875565,NO
1018,1,3.053211367716564E-6,NO
1019,1,1.9401788534474259E-7,NO
1020,16,9.668374746205163E-6,NO
1021,1,0.001997163417875565,NO
1022,5,1.1602004826434008E-5,NO
1023,31,2.900400255235223E-5,NO
1024,4,4.4623732685991715E-6,NO
1025,36,2.900400255235223E-5,NO
1026,3,2.5782817917614615E-7,NO
1027,1,1.6665144583461378E-8,NO
1028,11,5.80046403712297E-5,NO
1029,1,1.6665144583461378E-8,NO
1030,1,0.001997163417875565,NO
1031,0,3.222833128146291E-6,NO
1032,5,2.9005516849304736E-6,NO
1033,19,1.1602004826434008E-5,NO
1034,8,1.1602004826434008E-5,NO
1035,1,0.001997163417875565,NO
1036,1,2.8024800827740515E-7,NO
1037,1,0.001997163417875565,NO
1038,1,0.001997163417875565,NO
1039,1,1.6665144583461378E-8,NO
1040,4,1.1602004826434008E-5,NO
1041,1,1.6665144583461378E-8,NO
1042,1,0.001997163417875565,NO
1043,0,2.9005516849304736E-6,NO
1044,5,2.900400255235223E-5,NO
1045,1,0.001997163417875565,NO
1046,3,1.1602004826434008E-5,NO
1047,1,0.001997163417875565,NO
1048,31,1.1602004826434008E-5,NO
1049,1,8.407430823659183E-7,NO
1050,7,5.80046403712297E-5,NO
1051,1,2.5222207649391136E-6,NO
1052,1,1.6665144583461378E-8,NO
1053,1,1.6665144583461378E-8,NO
1054,1,0.001997163417875565,NO
1055,51,1.9336375589759458E-5,NO
1056,6,2.6368665587309286E-6,NO
1057,1,1.6665144583461378E-8,NO
1058,1,1.9336375589759458E-5,NO
1059,1,1.6665144583461378E-8,NO
1060,1,1.6665144583461378E-8,NO
1061,1,0.001997163417875565,NO
1062,1,1.6665144583461378E-8,NO
1063,1,2.900400255235223E-5,NO
1064,3,2.5222207649391136E-6,NO
1065,0,0.0010142574986747406,NO
1066,1,1.6665144583461378E-8,NO
1067,113,2.900400255235223E-5,NO
1068,58,5.80046403712297E-5,NO
1069,1,2.9005516849304736E-6,NO
1070,1,0.03333513812453833,NO
1071,3,2.5782817917614615E-7,NO
1072,1,0.001997163417875565,YES
1073,1,0.001997163417875565,NO
1074,1,3.053211367716564E-6,NO
1075,1,0.001997163417875565,NO
1076,1,4.794323520951193E-7,NO
1077,1,1.6665144583461378E-8,NO
1078,1,1.6665144583461378E-8,NO
1079,1,2.900400255235223E-5,NO
1080,6,3.053211367716564E-6,NO
1081,1,0.001997163417875565,NO
1082,1,0.001997163417875565,NO
1083,1,0.001997163417875565,NO
1084,1,5.80046403712297E-5,NO
1085,3,4.114278191034165E-7,NO
1086,0,1.1602247123222825E-6,NO
1087,1,5.000975190162082E-7,NO
1088,1,1.6665144583461378E-8,NO
1089,0,0.0010142574986747406,NO
1090,4,1.0945517591635874E-6,NO
1091,4,5.80046403712297E-5,NO
1092,1,1.6665144583461378E-8,NO
1093,1,0.001997163417875565,NO
1094,1,1.6665144583461378E-8,NO
1095,11,5.80046403712297E-5,NO
1096,1,1.6665144583461378E-8,NO
1097,1,1.6665144583461378E-8,NO
1098,1,1.8128487467776612E-6,NO
1099,1,1.6665144583461378E-8,NO
1100,1,4.794323520951193E-7,NO
1101,1,0.001997163417875565,NO
1102,3,4.114278191034165E-7,NO
1103,6,9.832416296640066E-7,NO
1104,3,0.18182153781246704,NO
1105,1,1.6665144583461378E-8,NO
1106,1,2.320444040171527E-6,NO
1107,6,0.16667311224983083,NO
1108,21,2.900400255235223E-5,YES
1109,5,1.9336375589759458E-5,NO
1110,1,8.407430823659183E-7,NO
1111,0,2.9005516849304736E-6,NO
1112,1,0.001997163417875565,NO
1113,2,8.658398473351181E-7,NO
1114,1,0.001997163417875565,NO
1115,1,1.9401788534474259E-7,NO
1116,0,0.0010142574986747406,NO
1117,1,0.001997163417875565,NO
1118,0,1.9866899718644964E-7,NO
1119,10,2.900400255235223E-5,NO
1120,2,3.867394768188357E-6,NO
1121,1,5.000975190162082E-7,NO
1122,4,7.946750414820371E-7,NO
1123,1,4.794323520951193E-7,NO
1124,1,0.001997163417875565,NO
1125,64,0.9999419953596289,NO
1126,1,0.001997163417875565,NO
1127,1,1.6665144583461378E-8,NO
1128,3,1.1602247123222825E-6,NO
1129,1,1.6665144583461378E-8,NO
1130,9,1.1602004826434008E-5,NO
1131,1,1.9336375589759458E-5,NO
1132,1,0.001997163417875565,NO
1133,21,2.900400255235223E-5,NO
1134,9,2.900400255235223E-5,NO
1135,1,0.001997163417875565,NO
1136,4,2.9005516849304736E-6,NO
1137,6,6.445624709946888E-6,NO
1138,7,2.2311965907316095E-6,NO
1139,1,1.6665144583461378E-8,NO
1140,10,2.900400255235223E-5,NO
1141,0,1.7265282796699567E-7,NO
1142,3,5.80046403712297E-5,NO
1143,44,2.900400255235223E-5,NO
1144,1,0.001997163417875565,NO
1145,1,8.287201246395068E-6,NO
1146,1,0.001997163417875565,NO
1147,6,2.320444040171527E-6,NO
1148,10,5.80046403712297E-5,NO
1149,3,2.900400255235223E-5,NO
1150,1,0.001997163417875565,NO
1151,2,0.01851903576611989,NO
1152,1,0.051948389507634515,NO
1153,0,1.1602247123222825E-6,NO
1154,18,1.9336375589759458E-5,NO
1155,1,0.001997163417875565,NO
1156,6,0.10000464085577382,NO
1157,1,1.6665144583461378E-8,NO
1158,3,5.80046403712297E-5,NO
1159,1,1.4502421904458045E-5,NO
1160,2,8.658398473351181E-7,NO
1161,1,1.6665144583461378E-8,NO
1162,0,0.0010142574986747406,NO
1163,1,4.794323520951193E-7,NO
1164,1,7.251316113874668E-6,NO
1165,1,4.794323520951193E-7,NO
1166,1,1.6665144583461378E-8,NO
1167,1,0.051948389507634515,NO
1168,3,1.9336375589759458E-5,NO
1169,12,7.533932833482003E-7,NO
1170,1,1.6665144583461378E-8,NO
1171,1,0.001997163417875565,NO
1172,12,1.4502421904458045E-5,NO
1173,1,5.980546478415011E-7,NO
1174,1,0.001997163417875565,NO
1175,33,2.900400255235223E-5,NO
1176,1,3.053211367716564E-6,NO
1177,12,5.80046403712297E-5,NO
1178,1,1.8128487467776612E-6,NO
1179,2,8.658398473351181E-7,NO
1180,1,0.001997163417875565,NO
1181,1,1.6665144583461378E-8,NO
1182,0,2.9005516849304736E-6,NO
1183,4,2.900400255235223E-5,NO
1184,3,7.251316113874668E-6,NO
1185,4,5.801069717255862E-6,NO
1186,5,1.1602004826434008E-5,NO
1187,8,6.445624709946888E-6,NO
1188,1,0.001997163417875565,NO
1189,0,1.7265282796699567E-7,NO
1190,0,1.7265282796699567E-7,NO
1191,1,1.6665144583461378E-8,NO
1192,1,0.001997163417875565,NO
1193,14,1.1602004826434008E-5,NO
1194,4,7.946750414820371E-7,NO
1195,2,1.1602004826434008E-5,NO
1196,1,1.6665144583461378E-8,NO
1197,6,1.4502421904458045E-5,NO
1198,0,1.7265282796699567E-7,NO
1199,51,5.80046403712297E-5,NO
1200,0,0.0010142574986747406,NO
1201,1,0.001997163417875565,NO
1202,3,4.114278191034165E-7,NO
1203,1,2.900400255235223E-5,NO
1204,1,0.001997163417875565,NO
1205,6,5.80046403712297E-5,NO
1206,15,9.668374746205163E-6,NO
1207,1,0.001997163417875565,NO
1208,1,3.41241025361033E-6,NO
1209,3,4.114278191034165E-7,NO
1210,12,7.533932833482003E-7,NO
1211,5,1.4502421904458045E-5,NO
1212,0,1.9866899718644964E-7,NO
1213,1,2.8024800827740515E-7,NO
1214,1,1.6665144583461378E-8,NO
1215,4,6.445624709946888E-6,NO
1216,1,0.055558420296113915,NO
1217,1,5.80046403712297E-5,NO
1218,1,1.9401788534474259E-7,YES
1219,40,1.9336375589759458E-5,NO
1220,12,7.533932833482003E-7,NO
1221,1,1.6665144583461378E-8,NO
1222,10,1.1602004826434008E-5,NO
1223,1,1.6665144583461378E-8,NO
1224,4,2.9005516849304736E-6,NO
1225,0,0.0010142574986747406,NO
1226,0,1.7265282796699567E-7,NO
1227,10,1.1602004826434008E-5,NO
1228,3,4.114278191034165E-7,NO
1229,1,1.6665144583461378E-8,NO
1230,11,8.287201246395068E-6,NO
1231,0,0.0010142574986747406,NO
1232,1,1.6665144583461378E-8,NO
1233,0,2.2311965907316095E-6,NO
1234,1,1.6665144583461378E-8,NO
1235,9,1.9336375589759458E-5,NO
1236,8,5.80046403712297E-5,NO
1237,7,5.80046403712297E-5,NO
1238,11,2.900400255235223E-5,NO
1239,3,2.1485600350645E-6,NO
1240,1,1.6665144583461378E-8,NO
1241,1,1.6665144583461378E-8,NO
1242,1,1.6665144583461378E-8,NO
1243,25,1.9336375589759458E-5,NO
1244,1,0.001997163417875565,NO
1245,0,1.9866899718644964E-7,NO
1246,105,5.80046403712297E-5,NO
1247,1,0.001997163417875565,NO
1248,5,9.668374746205163E-6,NO
1249,1,0.001997163417875565,NO
1250,10,5.80046403712297E-5,NO
1251,1,1.8128487467776612E-6,NO
1252,1,0.001997163417875565,NO
1253,1,1.9401788534474259E-7,NO
1254,1,2.900400255235223E-5,NO
1255,65,2.900400255235223E-5,YES
1256,2,9.668374746205163E-6,NO
1257,1,1.6665144583461378E-8,NO
1258,0,0.0010142574986747406,NO
1259,1,1.6665144583461378E-8,NO
1260,7,1.4502421904458045E-5,NO
1261,1,0.001997163417875565,NO
1262,3,0.9999419953596289,YES
1263,1,0.001997163417875565,NO
1264,3,2.5782817917614615E-7,NO
1265,4,1.3490979930818254E-6,NO
1266,1,1.6665144583461378E-8,NO
1267,0,0.0010142574986747406,NO
1268,1,0.001997163417875565,NO
1269,1,1.6665144583461378E-8,NO
1270,3,2.5782817917614615E-7,NO
1271,1,1.6665144583461378E-8,NO
1272,0,0.0010142574986747406,NO
1273,1,1.6665144583461378E-8,NO
1274,1,0.1276604936138279,YES
1275,1,1.6665144583461378E-8,NO
1276,3,2.900400255235223E-5,NO
1277,7,2.900400255235223E-5,NO
1278,1,1.6665144583461378E-8,NO
1279,18,1.9336375589759458E-5,NO
1280,4,1.3490979930818254E-6,NO
1281,19,2.900400255235223E-5,NO
1282,18,5.80046403712297E-5,NO
1283,1,0.001997163417875565,NO
1284,1,0.001997163417875565,NO
1285,1,1.6665144583461378E-8,NO
1286,0,3.222833128146291E-6,NO
1287,21,2.900400255235223E-5,NO
1288,1,2.900400255235223E-5,NO
1289,1,1.6665144583461378E-8,NO
1290,1,1.6665144583461378E-8,NO
1291,1,0.001997163417875565,NO
1292,6,1.1602004826434008E-5,NO
1293,0,0.0010142574986747406,NO
1294,5,2.900400255235223E-5,NO
1295,1,0.001997163417875565,NO
1296,5,2.900400255235223E-5,NO
1297,1,0.001997163417875565,NO
1298,1,1.9401788534474259E-7,NO
1299,12,0.25000725121095224,NO
1300,10,5.80046403712297E-5,NO
1301,1,2.8024800827740515E-7,NO
1302,1,0.001997163417875565,NO
1303,1,1.6665144583461378E-8,NO
1304,1,1.6665144583461378E-8,NO
1305,1,1.6665144583461378E-8,NO
1306,1,0.6666602212081367,NO
1307,1,1.8128487467776612E-6,NO
1308,4,1.567869954594486E-6,NO
1309,1,0.001997163417875565,NO
1310,1,5.80046403712297E-5,NO
1311,1,1.6665144583461378E-8,NO
1312,4,4.4623732685991715E-6,NO
1313,1,1.9401788534474259E-7,NO
1314,30,2.900400255235223E-5,NO
1315,3,2.1485600350645E-6,NO
1316,1,0.001997163417875565,NO
1317,7,5.80046403712297E-5,NO
1318,4,7.946750414820371E-7,NO
1319,1,1.6665144583461378E-8,NO
1320,8,0.23077163358560615,NO
1321,1,0.001997163417875565,NO
1322,2,0.01851903576611989,NO
1323,11,5.80046403712297E-5,NO
1324,3,1.4502421904458045E-5,NO
1325,1,0.001997163417875565,NO
1326,0,1.7265282796699567E-7,NO
1327,10,5.80046403712297E-5,NO
1328,17,8.287201246395068E-6,NO
1329,1,1.6665144583461378E-8,NO
1330,3,4.114278191034165E-7,NO
1331,12,2.900400255235223E-5,NO
1332,1,4.794323520951193E-7,NO
1333,1,1.6665144583461378E-8,NO
1334,0,0.0010142574986747406,NO
1335,3,6.445624709946888E-6,NO
1336,1,1.6665144583461378E-8,NO
1337,1,0.001997163417875565,NO
1338,1,1.6665144583461378E-8,NO
1339,14,2.900400255235223E-5,NO
1340,7,5.801069717255862E-6,NO
1341,1,5.980546478415011E-7,NO
1342,1,1.6665144583461378E-8,NO
1343,3,2.5222207649391136E-6,NO
1344,31,2.900400255235223E-5,NO
1345,1,0.001997163417875565,NO
1346,0,1.7265282796699567E-7,NO
1347,15,5.80046403712297E-5,NO
1348,0,0.0010142574986747406,NO
1349,0,1.1602247123222825E-6,NO
1350,8,1.4502421904458045E-5,NO
1351,1,1.6665144583461378E-8,NO
1352,1,0.010204661504055464,NO
1353,0,0.0010142574986747406,NO
1354,0,0.0010142574986747406,NO
1355,1,0.001997163417875565,NO
1356,1,8.407430823659183E-7,NO
1357,1,0.001997163417875565,NO
1358,29,1.1602004826434008E-5,NO
1359,1,0.010204661504055464,NO
1360,5,5.801069717255862E-6,NO
1361,3,8.287201246395068E-6,NO
1362,1,1.9401788534474259E-7,NO
1363,1,0.001997163417875565,NO
1364,0,1.9866899718644964E-7,NO
1365,1,1.6665144583461378E-8,NO
1366,7,2.900400255235223E-5,NO
1367,5,2.900400255235223E-5,NO
1368,1,8.407430823659183E-7,NO
1369,57,5.80046403712297E-5,NO
1370,2,0.01851903576611989,NO
1371,10,3.867394768188357E-6,NO
1372,0,1.7265282796699567E-7,NO
1373,0,0.0010142574986747406,NO
1374,1,1.9401788534474259E-7,NO
1375,1,5.000975190162082E-7,NO
1376,7,8.287201246395068E-6,NO
1377,1,1.9336375589759458E-5,NO
1378,1,1.4502421904458045E-5,NO
1379,10,3.867394768188357E-6,NO
1380,3,2.900400255235223E-5,NO
1381,1,1.6665144583461378E-8,NO
1382,1,1.6665144583461378E-8,NO
1383,4,1.0945517591635874E-6,NO
1384,5,5.80046403712297E-5,NO
1385,1,2.5222207649391136E-6,NO
1386,21,5.80046403712297E-5,NO
1387,0,7.533932833482003E-7,NO
1388,1,1.6665144583461378E-8,NO
1389,9,2.900400255235223E-5,NO
1390,15,5.80046403712297E-5,NO
1391,1,1.6665144583461378E-8,NO
1392,13,5.80046403712297E-5,NO
1393,1,1.6665144583461378E-8,NO
1394,1,0.001997163417875565,NO
1395,1,1.6665144583461378E-8,NO
1396,1,4.794323520951193E-7,NO
1397,1,1.6665144583461378E-8,NO
1398,3,5.80046403712297E-5,NO
1399,21,5.80046403712297E-5,NO
1400,1,1.9401788534474259E-7,NO
1401,1,1.6665144583461378E-8,NO
1402,1,0.001997163417875565,NO
1403,1,4.794323520951193E-7,NO
1404,1,1.6665144583461378E-8,NO
1405,1,5.000975190162082E-7,NO
1406,1,1.6665144583461378E-8,NO
1407,1,1.6665144583461378E-8,NO
1408,1,0.001997163417875565,NO
1409,12,8.287201246395068E-6,NO
1410,1,0.001997163417875565,NO
1411,1,2.8024800827740515E-7,NO
1412,0,0.0010142574986747406,NO
1413,3,1.6114217574165687E-6,NO
1414,1,1.4502421904458045E-5,NO
1415,1,0.001997163417875565,NO
1416,2,2.900400255235223E-5,NO
1417,0,0.0010142574986747406,NO
1418,1,1.6665144583461378E-8,NO
1419,2,0.020833912439193882,NO
1420,4,1.0945517591635874E-6,NO
1421,4,1.3490979930818254E-6,NO
1422,2,1.4502421904458045E-5,NO
1423,5,1.9336375589759458E-5,NO
1424,0,1.9866899718644964E-7,NO
1425,1,8.287201246395068E-6,NO
1426,0,1.9866899718644964E-7,NO
1427,1,5.80046403712297E-5,NO
1428,1,1.9401788534474259E-7,NO
1429,8,5.80046403712297E-5,NO
1430,1,1.6665144583461378E-8,NO
1431,1,1.6665144583461378E-8,NO
1432,1,0.001997163417875565,NO
1433,4,2.900400255235223E-5,NO
1434,1,0.001997163417875565,NO
1435,1,1.6665144583461378E-8,NO
1436,1,2.8024800827740515E-7,NO
1437,1,0.001997163417875565,NO
1438,7,5.80046403712297E-5,NO
1439,0,7.533932833482003E-7,NO
1440,1,1.6665144583461378E-8,NO
1441,1,5.80046403712297E-5,NO
1442,0,0.0010142574986747406,NO
1443,1,1.6665144583461378E-8,NO
1444,7,2.900400255235223E-5,NO
1445,1,0.001997163417875565,NO
1446,5,2.900400255235223E-5,NO
1447,12,1.1602004826434008E-5,NO
1448,1,1.6665144583461378E-8,NO
1449,3,2.5782817917614615E-7,NO
1450,1,1.6665144583461378E-8,NO
1451,1,0.001997163417875565,NO
1452,6,2.320444040171527E-6,NO
1453,3,2.5782817917614615E-7,NO
1454,1,2.8024800827740515E-7,NO
1455,1,1.6665144583461378E-8,NO
1456,14,2.900400255235223E-5,NO
1457,22,2.900400255235223E-5,NO
1458,0,1.9866899718644964E-7,NO
1459,1,1.9401788534474259E-7,NO
1460,3,4.114278191034165E-7,NO
1461,1,8.287201246395068E-6,NO
1462,4,7.946750414820371E-7,NO
1463,3,2.5782817917614615E-7,NO
1464,2,8.658398473351181E-7,NO
1465,1,0.001997163417875565,NO
1466,0,0.0010142574986747406,NO
1467,5,1.0945517591635874E-6,NO
1468,10,5.80046403712297E-5,NO
1469,6,1.1602004826434008E-5,NO
1470,1,1.6665144583461378E-8,NO
1471,1,1.6665144583461378E-8,NO
1472,1,1.9401788534474259E-7,NO
1473,0,0.0010142574986747406,NO
1474,1,1.6665144583461378E-8,NO
1475,7,5.801069717255862E-6,NO
1476,1,3.41241025361033E-6,NO
1477,1,0.001997163417875565,NO
1478,1,1.6665144583461378E-8,NO
1479,1,0.1276604936138279,NO
1480,1,0.001997163417875565,NO
1481,1,1.6665144583461378E-8,NO
1482,1,1.6665144583461378E-8,NO
1483,21,2.900400255235223E-5,NO
1484,8,1.4502421904458045E-5,NO
1485,1,0.001997163417875565,NO
1486,1,2.9005516849304736E-6,NO
1487,3,7.251316113874668E-6,NO
1488,7,6.445624709946888E-6,NO
1489,1,1.6665144583461378E-8,NO
1490,0,0.0010142574986747406,NO
1491,6,2.6368665587309286E-6,NO
1492,1,0.001997163417875565,NO
1493,1,1.6665144583461378E-8,NO
1494,1,1.6665144583461378E-8,NO
1495,1,0.001997163417875565,NO
1496,1,1.6665144583461378E-8,NO
1497,9,9.668374746205163E-6,NO
1498,1,1.6665144583461378E-8,NO
1499,1,5.80046403712297E-5,NO
1500,45,0.9999709959974478,NO
1501,19,1.4502421904458045E-5,NO
1502,1,2.900400255235223E-5,NO
1503,18,2.900400255235223E-5,NO
1504,1,1.6665144583461378E-8,NO
1505,0,2.6368665587309286E-6,NO
1506,4,7.946750414820371E-7,NO
1507,14,1.4502421904458045E-5,NO
1508,1,1.6665144583461378E-8,NO
1509,9,0.20000696120289588,NO
1510,2,1.4502421904458045E-5,NO
1511,2,1.4502421904458045E-5,NO
1512,10,2.900400255235223E-5,NO
1513,1,0.001997163417875565,NO
1514,1,1.6665144583461378E-8,NO
1515,1,0.001997163417875565,NO
1516,1,0.001997163417875565,NO
1517,4,7.251316113874668E-6,NO
1518,1,1.6665144583461378E-8,NO
1519,1,3.41241025361033E-6,NO
1520,0,0.0010142574986747406,NO
1521,1,1.6665144583461378E-8,NO
1522,1,1.1602004826434008E-5,NO
1523,12,7.533932833482003E-7,NO
1524,1,0.001997163417875565,NO
1525,1,0.001997163417875565,NO
1526,1,1.9401788534474259E-7,NO
1527,1,1.6665144583461378E-8,NO
1528,7,1.9336375589759458E-5,NO
