ID,Size,PredictedProbability,ActualValue
1539,0,2.9395248697085836E-5,NO
1540,3,5.7793054347894654E-5,NO
1541,1,1.4230011224167789E-5,NO
1542,4,0.02738576260362847,NO
1543,1,0.008530073444648227,NO
1544,1,3.389322522426494E-5,NO
1545,1,3.389322522426494E-5,NO
1546,2,4.000171970519555E-5,NO
1547,1,1.4230011224167789E-5,NO
1548,1,3.389322522426494E-5,NO
1549,112,1.0,NO
1550,1,3.389322522426494E-5,NO
1551,4,3.0173475163897003E-5,NO
1552,1,3.389322522426494E-5,NO
1553,1,3.389322522426494E-5,NO
1554,1,3.389322522426494E-5,NO
1555,1,1.4230011224167789E-5,NO
1556,39,1.0,NO
1557,7,0.0023572092255518093,NO
1558,1,1.4230011224167789E-5,NO
1559,31,1.0,NO
1560,0,2.9395248697085836E-5,NO
1561,1,1.4230011224167789E-5,NO
1562,1,1.4230011224167789E-5,NO
1563,1,1.4230011224167789E-5,NO
1564,0,2.9395248697085836E-5,NO
1565,1,0.017322900108031728,NO
1566,1,3.389322522426494E-5,NO
1567,11,0.050276692090410253,NO
1568,36,0.999999999999061,NO
1569,1,3.389322522426494E-5,NO
1570,1,3.389322522426494E-5,NO
1571,1,3.389322522426494E-5,NO
1572,1,3.389322522426494E-5,NO
1573,2,0.03079631507395095,NO
1574,1,1.4230011224167789E-5,NO
1575,3,1.1840931276703003E-4,NO
1576,1,3.389322522426494E-5,NO
1577,1,1.4230011224167789E-5,NO
1578,6,0.029555952063156487,NO
1579,1,3.389322522426494E-5,NO
1580,1,6.494274477390736E-5,NO
1581,5,1.243940887896341E-4,NO
1582,1,1.4230011224167789E-5,NO
1583,1,3.389322522426494E-5,NO
1584,35,1.0,YES
1585,1,3.389322522426494E-5,NO
1586,1,4.293621153715634E-5,NO
1587,1,1.4230011224167789E-5,NO
1588,1,0.7454927421571377,NO
1589,6,0.1962351390627389,NO
1590,1,3.389322522426494E-5,NO
1591,27,0.753149796331459,NO
1592,0,2.9395248697085836E-5,NO
1593,1,1.4230011224167789E-5,NO
1594,0,2.9395248697085836E-5,NO
1595,12,0.049617815556841374,NO
1596,1,1.4230011224167789E-5,NO
1597,1,6.94438832136743E-5,NO
1598,1,1.4230011224167789E-5,NO
1599,14,0.029855391964216237,NO
1600,6,0.003132675960848578,NO
1601,4,0.999161441381099,NO
1602,51,1.0,NO
1603,1,3.389322522426494E-5,NO
1604,1,1.4230011224167789E-5,NO
1605,2,3.8410306352766905E-5,NO
1606,1,3.389322522426494E-5,NO
1607,1,1.4230011224167789E-5,NO
1608,1,1.4230011224167789E-5,NO
1609,1,0.008530073444648227,NO
1610,14,0.2742709737041679,NO
1611,6,1.1867784758980765E-4,NO
1612,1,1.4230011224167789E-5,NO
1613,1,1.4230011224167789E-5,NO
1614,1,3.389322522426494E-5,NO
1615,1,3.389322522426494E-5,NO
1616,1,0.008530073444648227,NO
1617,5,0.0015492587082481556,NO
1618,7,0.0020574009833099057,NO
1619,3,9.277656655439981E-5,NO
1620,6,9.547612216099683E-5,NO
1621,1,1.4230011224167789E-5,NO
1622,1,3.389322522426494E-5,NO
1623,0,2.9395248697085836E-5,NO
1624,1,3.389322522426494E-5,NO
1625,1,0.008530073444648227,NO
1626,8,0.11691969730339616,NO
1627,8,4.1638644750878077E-4,NO
1628,1,1.4230011224167789E-5,NO
1629,1,3.389322522426494E-5,NO
1630,1,3.389322522426494E-5,NO
1631,1,1.4230011224167789E-5,NO
1632,4,0.08479800275385593,NO
1633,0,1.234151145401477E-5,NO
1634,1,2.7266588784985678E-5,NO
1635,1,1.4230011224167789E-5,NO
1636,1,1.4230011224167789E-5,NO
1637,4,9.656134578891404E-5,NO
1638,1,1.4230011224167789E-5,NO
1639,10,0.6017649223919832,NO
1640,1,1.4230011224167789E-5,NO
1641,1,3.389322522426494E-5,NO
1642,1,3.389322522426494E-5,NO
1643,1,3.389322522426494E-5,NO
1644,1,1.4230011224167789E-5,NO
1645,1,3.389322522426494E-5,NO
1646,0,2.9395248697085836E-5,NO
1647,1,3.389322522426494E-5,NO
1648,1,3.389322522426494E-5,NO
1649,1,1.4230011224167789E-5,NO
1650,1,6.94438832136743E-5,NO
1651,1,3.389322522426494E-5,NO
1652,0,6.022825609654206E-5,NO
1653,1,1.4230011224167789E-5,NO
1654,2,0.025069399648906417,NO
1655,1,3.389322522426494E-5,NO
1656,20,0.9999999990579186,NO
1657,1,3.389322522426494E-5,NO
1658,1,1.4230011224167789E-5,NO
1659,1,3.389322522426494E-5,NO
1660,2,4.000171970519555E-5,NO
1661,153,1.0,NO
1662,0,6.022825609654206E-5,NO
1663,1,3.389322522426494E-5,NO
1664,0,1.0615421132308105E-4,NO
1665,1,3.389322522426494E-5,NO
1666,11,0.6146978438129695,NO
1667,1,3.389322522426494E-5,NO
1668,12,0.19223778490254698,NO
1669,1,3.389322522426494E-5,NO
1670,1,1.4230011224167789E-5,NO
1671,1,1.4230011224167789E-5,NO
1672,0,6.022825609654206E-5,NO
1673,0,2.9395248697085836E-5,NO
1674,3,5.7793054347894654E-5,NO
1675,1,6.94438832136743E-5,NO
1676,1,1.4230011224167789E-5,NO
1677,3,5.7793054347894654E-5,NO
1678,0,6.022825609654206E-5,NO
1679,0,2.9395248697085836E-5,NO
1680,1,3.389322522426494E-5,NO
1681,1,1.4230011224167789E-5,NO
1682,3,0.020439074205640086,NO
1683,12,0.013454875358483923,NO
1684,1,1.4230011224167789E-5,NO
1685,1,3.389322522426494E-5,NO
1686,1,3.389322522426494E-5,NO
1687,2,2.0045851979985705E-5,NO
1688,1,1.4230011224167789E-5,NO
1689,0,2.9395248697085836E-5,NO
1690,1,3.389322522426494E-5,NO
1691,1,3.389322522426494E-5,NO
1692,0,2.9395248697085836E-5,NO
1693,3,0.020439074205640086,NO
1694,23,0.999974263989447,NO
1695,1,3.389322522426494E-5,NO
1696,1,3.389322522426494E-5,NO
1697,19,0.0014973999967953775,NO
1698,1,2.7266588784985678E-5,NO
1699,11,0.001233318748485033,NO
1700,0,6.022825609654206E-5,NO
1701,0,1.234151145401477E-5,NO
1702,1,1.4230011224167789E-5,NO
1703,2,2.0045851979985705E-5,NO
1704,1,1.4230011224167789E-5,NO
1705,2,3.484469591960878E-5,NO
1706,1,1.4230011224167789E-5,NO
1707,12,0.03079653472943229,NO
1708,0,1.234151145401477E-5,NO
1709,1,3.389322522426494E-5,NO
1710,0,1.234151145401477E-5,NO
1711,1,3.389322522426494E-5,NO
1712,1,1.4230011224167789E-5,NO
1713,1,3.389322522426494E-5,NO
1714,90,1.0,NO
1715,2,1.679471144896621E-5,NO
1716,1,0.008530073444648227,NO
1717,1,1.4230011224167789E-5,NO
1718,3,0.020439074205640086,NO
1719,3,1.1840931276703003E-4,NO
1720,3,2.426464905904744E-5,NO
1721,0,1.0615421132308105E-4,NO
1722,1,3.389322522426494E-5,NO
1723,1,1.4230011224167789E-5,NO
1724,1,6.94438832136743E-5,NO
1725,1,3.389322522426494E-5,NO
1726,1,3.389322522426494E-5,NO
1727,1,3.389322522426494E-5,NO
1728,1,3.389322522426494E-5,NO
1729,1,1.4230011224167789E-5,NO
1730,0,6.022825609654206E-5,NO
1731,7,0.4173791013148584,NO
1732,6,0.10646848968926537,NO
1733,3,3.895340965197677E-5,NO
1734,22,0.5878480976911711,NO
1735,2,1.679471144896621E-5,NO
1736,1,3.389322522426494E-5,NO
1737,0,6.022825609654206E-5,NO
1738,5,1.243940887896341E-4,NO
1739,1,3.389322522426494E-5,NO
1740,1,0.008530073444648227,NO
1741,0,2.9395248697085836E-5,NO
1742,1,1.4230011224167789E-5,NO
1743,1,3.389322522426494E-5,NO
1744,0,6.022825609654206E-5,NO
1745,1,1.4230011224167789E-5,NO
1746,1,6.94438832136743E-5,NO
1747,10,0.0021981110829518433,NO
1748,1,3.389322522426494E-5,NO
1749,5,0.0012462944297678376,NO
1750,1,6.94438832136743E-5,NO
1751,3,0.020439074205640086,NO
1752,5,1.7461808488107916E-4,NO
1753,33,0.9999999999999997,NO
1754,12,0.014563396268921636,NO
1755,4,4.3729213595582254E-4,NO
1756,1,3.389322522426494E-5,NO
1757,11,0.00389770899085138,NO
1758,1,0.008530073444648227,NO
1759,3,2.426464905904744E-5,NO
1760,3,0.020439074205640086,NO
1761,1,3.389322522426494E-5,NO
1762,4,9.809163266408748E-5,NO
1763,1,1.4230011224167789E-5,NO
1764,6,9.547612216099683E-5,NO
1765,0,2.9395248697085836E-5,NO
1766,1,1.4230011224167789E-5,NO
1767,0,2.9395248697085836E-5,NO
1768,1,0.017322900108031728,NO
1769,0,2.9395248697085836E-5,NO
1770,1,0.0035990771078245267,NO
1771,1,3.389322522426494E-5,NO
1772,22,0.8623924401761823,NO
1773,2,3.2180818950128964E-5,NO
1774,1,1.4230011224167789E-5,NO
1775,5,1.7461808488107916E-4,NO
1776,1,3.389322522426494E-5,NO
1777,1,3.389322522426494E-5,NO
1778,1,1.4230011224167789E-5,NO
1779,0,2.9395248697085836E-5,NO
1780,1,3.389322522426494E-5,NO
1781,2,1.679471144896621E-5,NO
1782,2,7.664679057167565E-5,NO
1783,1,1.4230011224167789E-5,NO
1784,1,1.4230011224167789E-5,NO
1785,8,1.2456495309178046E-4,NO
1786,12,0.017578379375141832,NO
1787,1,1.4230011224167789E-5,NO
1788,1,3.389322522426494E-5,NO
1789,1,2.7266588784985678E-5,NO
1790,1,3.389322522426494E-5,NO
1791,1,1.4230011224167789E-5,NO
1792,1,0.017322900108031728,NO
1793,1,1.4230011224167789E-5,NO
1794,9,0.14695434282219594,NO
1795,1,1.4230011224167789E-5,NO
1796,1,1.4230011224167789E-5,NO
1797,7,0.13769606759208788,NO
1798,1,1.4230011224167789E-5,NO
1799,21,0.9372778208345164,NO
1800,0,6.022825609654206E-5,NO
1801,7,0.016570540401404123,NO
1802,1,1.4230011224167789E-5,NO
1803,7,4.155952780831427E-4,NO
1804,3,9.277656655439981E-5,NO
1805,3,5.7793054347894654E-5,NO
1806,5,1.8671932874282396E-4,NO
1807,2,7.664679057167565E-5,NO
1808,1,1.4230011224167789E-5,NO
1809,4,1.3769749936144599E-4,NO
1810,3,0.020439074205640086,NO
1811,1,3.389322522426494E-5,NO
1812,1,6.94438832136743E-5,NO
1813,7,0.0019787152729316476,NO
1814,0,2.9395248697085836E-5,NO
1815,3,9.277656655439981E-5,NO
1816,1,1.4230011224167789E-5,NO
1817,1,3.389322522426494E-5,NO
1818,1,1.4230011224167789E-5,NO
1819,1,1.4230011224167789E-5,NO
1820,6,0.0014781629222594401,NO
1821,3,0.020439074205640086,NO
1822,2,3.8410306352766905E-5,NO
1823,1,3.389322522426494E-5,NO
1824,1,1.4230011224167789E-5,NO
1825,0,2.9395248697085836E-5,NO
1826,1,1.4230011224167789E-5,NO
1827,1,3.389322522426494E-5,NO
1828,8,0.0847839759361379,NO
1829,1,1.4230011224167789E-5,NO
1830,0,1.234151145401477E-5,NO
1831,1,3.389322522426494E-5,NO
1832,5,2.747052715008695E-4,NO
1833,1,1.4230011224167789E-5,NO
1834,1,1.4230011224167789E-5,NO
1835,40,0.9999999999999998,NO
1836,1,2.7266588784985678E-5,NO
1837,5,1.8671932874282396E-4,NO
1838,1,1.4230011224167789E-5,NO
1839,20,0.9006512065766318,NO
1840,9,0.0011799842339261244,NO
1841,1,1.4230011224167789E-5,NO
1842,33,0.9999999999977894,NO
1843,1,1.4230011224167789E-5,NO
1844,0,2.9395248697085836E-5,NO
1845,2,4.000171970519555E-5,NO
1846,0,2.9395248697085836E-5,NO
1847,9,5.816056367907659E-4,NO
1848,1,3.389322522426494E-5,NO
1849,6,4.657862222818386E-4,NO
1850,8,0.002889611156664294,NO
1851,1,3.389322522426494E-5,NO
1852,1,3.389322522426494E-5,NO
1853,1,0.0035990771078245267,NO
1854,7,0.00414739133178718,NO
1855,7,8.51173034136742E-4,NO
1856,7,4.155952780831427E-4,NO
1857,1,1.4230011224167789E-5,NO
1858,5,3.2059026673508894E-5,NO
1859,1,0.0035990771078245267,NO
1860,3,9.277656655439981E-5,NO
1861,6,0.10646848968926537,NO
1862,5,1.243940887896341E-4,NO
1863,7,0.006842333426889028,NO
1864,1,1.4230011224167789E-5,NO
1865,3,5.7793054347894654E-5,NO
1866,1,3.389322522426494E-5,NO
1867,7,6.673517319762522E-5,NO
1868,1,1.4230011224167789E-5,NO
1869,1,3.389322522426494E-5,NO
1870,6,2.540670022538792E-4,NO
1871,1,1.4230011224167789E-5,NO
1872,2,8.195906215056802E-5,NO
1873,3,2.426464905904744E-5,NO
1874,5,3.6188636323735486E-4,NO
1875,1,3.389322522426494E-5,NO
1876,0,1.234151145401477E-5,NO
1877,1,3.389322522426494E-5,NO
1878,1,0.008530073444648227,YES
1879,1,3.389322522426494E-5,NO
1880,1,1.4230011224167789E-5,NO
1881,1,0.017322900108031728,NO
1882,1,1.4230011224167789E-5,NO
1883,23,0.9744543429301255,NO
1884,2,4.774508643394129E-5,NO
1885,38,0.9999999999999988,NO
1886,1,1.4230011224167789E-5,NO
1887,1,3.389322522426494E-5,NO
1888,1,6.94438832136743E-5,NO
1889,95,1.0,NO
1890,1,3.389322522426494E-5,NO
1891,1,1.4230011224167789E-5,NO
1892,1,3.389322522426494E-5,NO
1893,5,1.7461808488107916E-4,NO
1894,1,3.389322522426494E-5,NO
1895,1,1.4230011224167789E-5,NO
1896,2,2.0045851979985705E-5,NO
1897,1,0.02595609782272857,NO
1898,1,1.4230011224167789E-5,NO
1899,8,2.966451924070073E-4,NO
1900,2,2.0045851979985705E-5,NO
1901,1,3.389322522426494E-5,NO
1902,4,2.820979100428853E-4,NO
1903,102,1.0,NO
1904,1,1.4230011224167789E-5,NO
1905,1,3.389322522426494E-5,NO
1906,1,0.02595609782272857,NO
1907,1,1.4230011224167789E-5,NO
1908,1,3.389322522426494E-5,NO
1909,1,3.389322522426494E-5,NO
1910,1,3.389322522426494E-5,NO
1911,0,1.234151145401477E-5,NO
1912,2,3.8410306352766905E-5,NO
1913,1,1.4230011224167789E-5,NO
1914,16,0.12326149272407406,NO
1915,7,5.017811585153964E-4,NO
1916,1,3.389322522426494E-5,NO
1917,1,3.389322522426494E-5,NO
1918,1,3.389322522426494E-5,NO
1919,1,6.94438832136743E-5,NO
1920,3,1.1840931276703003E-4,NO
1921,6,0.10646848968926537,NO
1922,3,0.020439074205640086,NO
1923,12,0.005636778320927404,NO
1924,1,1.4230011224167789E-5,NO
1925,3,5.7793054347894654E-5,NO
1926,1,3.389322522426494E-5,NO
1927,0,1.234151145401477E-5,NO
1928,1,9.43614231529612E-4,NO
1929,1,1.4230011224167789E-5,NO
1930,1,1.4230011224167789E-5,NO
1931,0,2.9395248697085836E-5,NO
1932,1,0.0035990771078245267,NO
1933,3,3.895340965197677E-5,NO
1934,1,1.4230011224167789E-5,NO
1935,1,3.389322522426494E-5,NO
1936,8,0.16060806322557733,NO
1937,1,0.008530073444648227,NO
1938,15,0.270222307546452,NO
1939,1,0.0035990771078245267,NO
1940,1,1.4230011224167789E-5,NO
1941,6,0.0015369742919205342,NO
1942,1,1.4230011224167789E-5,NO
1943,1,2.7266588784985678E-5,NO
1944,1,3.389322522426494E-5,NO
1945,1,1.4230011224167789E-5,NO
1946,1,1.4230011224167789E-5,NO
1947,1,1.4230011224167789E-5,NO
1948,1,1.4230011224167789E-5,NO
1949,1,1.4230011224167789E-5,NO
1950,1,2.7266588784985678E-5,NO
1951,3,0.020439074205640086,NO
1952,18,0.7698298040622504,NO
1953,0,1.234151145401477E-5,NO
1954,1,1.4230011224167789E-5,NO
1955,5,2.3833151817058095E-4,NO
1956,7,0.005957339261257069,NO
1957,0,2.9395248697085836E-5,NO
1958,1,1.4230011224167789E-5,NO
1959,1,3.389322522426494E-5,NO
1960,1,1.4230011224167789E-5,NO
1961,6,4.8433790227477453E-4,NO
1962,18,0.9999999994899235,NO
1963,1,3.389322522426494E-5,NO
1964,1,3.389322522426494E-5,NO
1965,1,0.02595609782272857,NO
1966,1,1.4230011224167789E-5,NO
1967,1,1.4230011224167789E-5,NO
1968,1,1.4230011224167789E-5,NO
1969,1,3.389322522426494E-5,NO
1970,1,3.389322522426494E-5,NO
1971,1,1.4230011224167789E-5,NO
1972,2,4.000171970519555E-5,NO
1973,1,3.389322522426494E-5,NO
1974,1,1.4230011224167789E-5,NO
1975,1,1.4230011224167789E-5,NO
1976,1,6.494274477390736E-5,NO
1977,6,0.0024288027239100407,NO
1978,3,1.1840931276703003E-4,NO
1979,1,3.389322522426494E-5,NO
1980,0,6.022825609654206E-5,NO
1981,1,1.4230011224167789E-5,NO
1982,12,0.07657571818314236,NO
1983,1,1.4230011224167789E-5,NO
1984,0,1.234151145401477E-5,NO
1985,23,0.9997396681433454,NO
1986,1,2.7266588784985678E-5,NO
1987,7,0.002698918232893422,NO
1988,3,9.277656655439981E-5,NO
1989,2,3.484469591960878E-5,NO
1990,3,9.277656655439981E-5,NO
1991,1,1.4230011224167789E-5,NO
1992,1,0.008530073444648227,NO
1993,1,3.389322522426494E-5,NO
1994,7,0.0010926244726749172,NO
1995,1,3.389322522426494E-5,NO
1996,1,6.94438832136743E-5,NO
1997,4,2.820979100428853E-4,NO
1998,28,0.9999999999999898,NO
1999,1,1.4230011224167789E-5,NO
2000,1,1.4230011224167789E-5,NO
2001,5,9.113690027152286E-5,NO
2002,1,1.4230011224167789E-5,NO
2003,4,1.3769749936144599E-4,NO
2004,0,2.9395248697085836E-5,NO
2005,1,3.389322522426494E-5,NO
2006,1,1.4230011224167789E-5,NO
2007,2,4.000171970519555E-5,NO
2008,1,1.4230011224167789E-5,NO
2009,1,0.008530073444648227,NO
2010,10,0.31302674374021333,NO
2011,12,0.017578379375141832,NO
2012,0,1.234151145401477E-5,NO
2013,1,6.94438832136743E-5,NO
2014,20,0.9919720301221594,NO
2015,1,1.4230011224167789E-5,NO
2016,3,5.7793054347894654E-5,NO
2017,1,1.4230011224167789E-5,NO
2018,1,1.4230011224167789E-5,NO
2019,8,7.577531467897873E-4,NO
2020,4,1.1536720416793262E-4,NO
2021,0,2.9395248697085836E-5,NO
2022,1,3.389322522426494E-5,NO
2023,0,2.9395248697085836E-5,NO
2024,5,1.8671932874282396E-4,NO
2025,0,2.9395248697085836E-5,NO
2026,6,4.982913744445887E-5,NO
2027,0,2.9395248697085836E-5,NO
2028,1,0.7454927421571377,NO
2029,60,1.0,NO
2030,1,1.4230011224167789E-5,NO
2031,0,6.022825609654206E-5,NO
2032,1,1.4230011224167789E-5,NO
2033,1,1.4230011224167789E-5,NO
2034,2,6.676579777666525E-5,NO
2035,1,0.008530073444648227,NO
2036,23,0.9998735668982958,NO
2037,1,3.389322522426494E-5,NO
2038,1,1.4230011224167789E-5,NO
2039,1,1.4230011224167789E-5,NO
2040,1,3.389322522426494E-5,NO
2041,4,2.933356624215708E-4,NO
2042,3,9.277656655439981E-5,NO
2043,1,3.389322522426494E-5,NO
2044,7,0.0016241552238384419,NO
2045,3,4.842017265266583E-5,NO
2046,1,3.389322522426494E-5,NO
2047,0,2.9395248697085836E-5,NO
2048,6,0.2456300850130816,NO
2049,1,1.4230011224167789E-5,NO
2050,1,3.389322522426494E-5,NO
2051,0,1.234151145401477E-5,NO
2052,1,3.389322522426494E-5,NO
2053,0,1.234151145401477E-5,NO
2054,15,0.11178944849876803,NO
2055,29,0.9998311034634912,NO
2056,1,1.4230011224167789E-5,NO
2057,1,1.4230011224167789E-5,NO
2058,2,1.679471144896621E-5,NO
2059,1,1.4230011224167789E-5,NO
2060,13,0.7238163247636141,NO
2061,1,1.4230011224167789E-5,NO
2062,1,1.4230011224167789E-5,NO
2063,1,1.4230011224167789E-5,NO
2064,16,0.22775618980429244,NO
2065,2,7.664679057167565E-5,NO
2066,2,4.774508643394129E-5,NO
2067,5,5.544979495316469E-4,NO
2068,1,1.4230011224167789E-5,NO
2069,2,0.03079631507395095,NO
2070,1,0.008530073444648227,NO
2071,1,6.94438832136743E-5,NO
2072,1,3.389322522426494E-5,NO
2073,1,3.389322522426494E-5,NO
2074,3,9.277656655439981E-5,NO
2075,0,2.9395248697085836E-5,NO
2076,0,2.9395248697085836E-5,NO
2077,9,7.865204222997145E-4,NO
2078,1,0.017322900108031728,NO
2079,1,3.389322522426494E-5,NO
2080,46,1.0,NO
2081,2,4.000171970519555E-5,NO
2082,1,3.389322522426494E-5,NO
2083,3,1.1840931276703003E-4,NO
2084,5,0.0015492587082481556,NO
2085,17,0.09387082474582284,NO
2086,3,9.277656655439981E-5,NO
2087,1,0.02595609782272857,NO
2088,6,0.04764255117694035,NO
2089,1,1.330569598041924E-4,NO
2090,1,1.4230011224167789E-5,NO
2091,7,0.0019787152729316476,NO
2092,1,3.389322522426494E-5,NO
2093,1,6.94438832136743E-5,NO
2094,7,5.988130163302635E-5,NO
2095,1,3.389322522426494E-5,NO
2096,6,1.1867784758980765E-4,NO
2097,1,1.4230011224167789E-5,NO
2098,33,1.0,NO
2099,4,1.3769749936144599E-4,NO
2100,9,0.9968564766585419,NO
2101,1,3.389322522426494E-5,NO
2102,1,2.7266588784985678E-5,NO
2103,1,3.389322522426494E-5,NO
2104,9,4.14371596915378E-4,NO
2105,5,3.178385049895203E-4,NO
2106,1,3.389322522426494E-5,NO
2107,34,1.0,NO
2108,1,1.4230011224167789E-5,NO
2109,0,1.234151145401477E-5,NO
2110,3,9.277656655439981E-5,NO
2111,1,3.389322522426494E-5,NO
2112,1,1.2239618620689247E-4,NO
2113,1,1.4230011224167789E-5,NO
2114,1,3.389322522426494E-5,NO
2115,14,0.12041098263539422,NO
2116,1,1.4230011224167789E-5,NO
2117,9,0.9491856765976949,NO
2118,3,5.7793054347894654E-5,NO
2119,12,0.9999996283790409,NO
2120,0,2.9395248697085836E-5,NO
2121,1,1.4230011224167789E-5,NO
2122,1,6.94438832136743E-5,NO
2123,0,1.234151145401477E-5,NO
2124,1,3.389322522426494E-5,NO
2125,10,0.030543845895841342,NO
2126,1,3.389322522426494E-5,NO
2127,3,0.020439074205640086,NO
2128,1,0.017322900108031728,NO
2129,1,1.4230011224167789E-5,NO
2130,3,5.456410284848947E-4,NO
2131,1,3.389322522426494E-5,NO
2132,1,6.494274477390736E-5,NO
2133,1,1.4230011224167789E-5,NO
2134,0,1.234151145401477E-5,NO
2135,3,0.0012492716775898138,NO
2136,1,3.389322522426494E-5,NO
2137,10,0.0017127847723644105,NO
2138,4,0.7297803869502328,NO
2139,1,2.7266588784985678E-5,NO
2140,1,3.389322522426494E-5,NO
2141,1,1.4230011224167789E-5,NO
2142,12,0.9291938786776769,YES
2143,0,2.9395248697085836E-5,NO
2144,1,1.4230011224167789E-5,NO
2145,1,3.389322522426494E-5,NO
2146,1,3.389322522426494E-5,NO
2147,1,1.4230011224167789E-5,NO
2148,7,3.045081576358419E-4,NO
2149,1,3.389322522426494E-5,NO
2150,1,1.4230011224167789E-5,NO
2151,1,1.4230011224167789E-5,NO
2152,1,1.4230011224167789E-5,NO
2153,5,3.178385049895203E-4,NO
2154,3,5.7793054347894654E-5,NO
2155,1,3.389322522426494E-5,NO
2156,13,0.006084339902375442,NO
2157,1,2.7266588784985678E-5,NO
2158,1,3.389322522426494E-5,NO
2159,1,1.4230011224167789E-5,NO
2160,1,1.4230011224167789E-5,NO
2161,1,1.4230011224167789E-5,NO
2162,1,3.389322522426494E-5,NO
2163,6,0.04764255117694035,NO
2164,1,1.4230011224167789E-5,NO
2165,1,1.4230011224167789E-5,NO
2166,1,1.4230011224167789E-5,NO
2167,1,1.4230011224167789E-5,NO
2168,6,3.902708044489233E-4,NO
2169,4,1.472404789238898E-4,NO
2170,1,1.4230011224167789E-5,NO
2171,6,2.540670022538792E-4,NO
2172,32,0.9999999999412359,NO
2173,3,9.277656655439981E-5,NO
2174,1,0.0035990771078245267,NO
2175,32,0.9999999999996022,NO
2176,1,3.389322522426494E-5,NO
2177,19,0.9999999785890483,NO
2178,6,2.540670022538792E-4,NO
2179,1,3.389322522426494E-5,NO
2180,1,3.389322522426494E-5,NO
2181,1,6.494274477390736E-5,NO
2182,3,0.020439074205640086,NO
2183,1,1.4230011224167789E-5,NO
2184,6,2.745455289775088E-4,NO
2185,6,9.91892043134501E-4,NO
2186,1,3.389322522426494E-5,NO
2187,1,1.4230011224167789E-5,NO
2188,0,2.9395248697085836E-5,NO
2189,1,1.4230011224167789E-5,NO
2190,0,0.002749934239612726,NO
2191,7,0.005562333546890228,NO
2192,8,0.0018152287357349353,NO
2193,1,3.389322522426494E-5,NO
2194,6,2.2738073790004625E-4,NO
2195,2,7.664679057167565E-5,NO
2196,4,1.3769749936144599E-4,NO
2197,1,3.389322522426494E-5,NO
2198,2,3.4103462303864285E-4,NO
2199,6,2.0340157561060687E-4,NO
2200,4,7.891423038653453E-5,NO
2201,1,1.4230011224167789E-5,NO
2202,1,3.389322522426494E-5,NO
2203,3,2.848330566836225E-4,NO
2204,1,3.389322522426494E-5,NO
2205,7,0.3116403662758246,NO
2206,1,1.4230011224167789E-5,NO
2207,1,1.4230011224167789E-5,NO
2208,1,1.4230011224167789E-5,NO
2209,1,1.4230011224167789E-5,NO
2210,0,1.234151145401477E-5,NO
2211,3,1.1840931276703003E-4,NO
2212,1,3.389322522426494E-5,NO
2213,1,3.389322522426494E-5,NO
2214,1,1.4230011224167789E-5,NO
2215,15,0.2424386743810708,NO
2216,1,1.4230011224167789E-5,NO
2217,1,1.2239618620689247E-4,NO
2218,0,2.9395248697085836E-5,NO
2219,1,3.389322522426494E-5,NO
2220,1,3.389322522426494E-5,NO
2221,1,0.0035990771078245267,NO
2222,1,6.494274477390736E-5,NO
2223,1,1.4230011224167789E-5,NO
2224,1,3.389322522426494E-5,NO
2225,7,0.13014959953210872,NO
2226,1,1.4230011224167789E-5,NO
2227,1,1.4230011224167789E-5,NO
2228,11,0.004303391681114358,NO
2229,1,1.4230011224167789E-5,NO
2230,1,3.389322522426494E-5,NO
2231,5,1.463012834485687E-4,NO
2232,5,0.03243414318101448,NO
2233,63,1.0,NO
2234,4,1.472404789238898E-4,NO
2235,8,2.966451924070073E-4,NO
2236,15,0.08213783500685223,NO
2237,0,1.234151145401477E-5,NO
2238,0,1.234151145401477E-5,NO
2239,85,1.0,NO
2240,1,3.389322522426494E-5,NO
2241,0,6.022825609654206E-5,NO
2242,1,3.389322522426494E-5,NO
2243,1,1.4230011224167789E-5,NO
2244,8,0.0011636657856802137,NO
2245,9,0.0023230163995520705,NO
2246,1,1.4230011224167789E-5,NO
2247,6,2.4313760805306904E-4,NO
2248,19,0.9917593781157443,NO
2249,1,1.4230011224167789E-5,NO
2250,13,0.06611763611387009,NO
2251,11,0.01073078169898269,NO
2252,1,3.389322522426494E-5,NO
2253,6,0.007536293042144011,NO
2254,1,1.4230011224167789E-5,NO
2255,1,0.0035990771078245267,NO
2256,1,1.4230011224167789E-5,NO
2257,1,3.389322522426494E-5,NO
2258,8,0.32987325983142834,NO
2259,15,0.8403213577049514,NO
2260,1,1.4230011224167789E-5,NO
2261,34,0.9999999999998941,NO
2262,1,0.02595609782272857,NO
2263,12,0.017578379375141832,NO
2264,4,0.004654239956823365,NO
2265,1,3.389322522426494E-5,NO
2266,1,3.389322522426494E-5,NO
2267,1,3.389322522426494E-5,NO
2268,17,0.5280485245980848,NO
2269,1,3.389322522426494E-5,NO
2270,1,3.389322522426494E-5,NO
2271,1,3.389322522426494E-5,NO
2272,1,3.389322522426494E-5,NO
2273,1,3.389322522426494E-5,NO
2274,23,0.9881033044812976,NO
2275,6,2.2738073790004625E-4,NO
2276,0,2.9395248697085836E-5,NO
2277,1,3.389322522426494E-5,NO
2278,1,3.389322522426494E-5,NO
2279,1,1.4230011224167789E-5,NO
2280,1,3.389322522426494E-5,NO
2281,5,2.548470543413328E-4,NO
