ID,Size,PredictedProbability,ActualValue
137,1,2.809076793959385E-6,NO
138,2,2.993070349820252E-6,NO
139,1,2.43722506589818E-6,NO
140,0,1.8962813153332994E-5,NO
141,1,1.2310191201303544E-5,NO
142,6,4.856818956078622E-5,NO
143,1,3.920080586591241E-5,NO
144,1,2.615802948773624E-6,NO
145,1,3.036075595451927E-6,NO
146,1,2.615802948773624E-6,NO
147,14,0.01700747453541352,NO
148,6,0.0077924611302397,NO
149,8,3.7231658866833075E-4,NO
150,20,0.01835358577860412,NO
151,13,2.4152538221240208E-4,NO
152,0,4.564747929533606E-6,NO
153,1,5.730456347826887E-6,NO
154,1,2.615802948773624E-6,NO
155,1,4.452789570362286E-6,NO
156,2,3.414385378082872E-6,NO
157,1,2.269535800801398E-6,NO
158,1,0.016548499805880825,NO
159,1,0.9987375927648965,NO
160,1,3.4188461776992806E-6,NO
161,1,2.809076793959385E-6,NO
162,1,2.43722506589818E-6,NO
163,0,2.4184657121401737E-6,NO
164,1,2.615802948773624E-6,NO
165,2,2.663681769971685E-6,NO
166,1,5.730456347826887E-6,NO
167,1,3.036075595451927E-6,NO
168,1,2.615802948773624E-6,NO
169,1,2.43722506589818E-6,NO
170,2,2.550184755887945E-6,NO
171,0,2.4184657121401737E-6,NO
172,1,2.809076793959385E-6,NO
173,11,1.95413154369954E-4,NO
174,1,2.269535800801398E-6,NO
175,0,1.038959602724072E-4,NO
176,126,1.0,NO
177,1,3.036075595451927E-6,NO
178,5,4.448203717980065E-5,NO
179,13,6.54359195644975E-5,NO
180,1,2.269535800801398E-6,NO
181,1,2.615802948773624E-6,NO
182,4,1.5168500186982597E-4,NO
183,1,1.9109899873404155E-5,NO
184,1,2.809076793959385E-6,NO
185,10,8.117965831013678E-5,NO
186,0,2.4184657121401737E-6,NO
187,15,0.08175724998858298,NO
188,3,2.97624688715434E-6,NO
189,1,2.269535800801398E-6,NO
190,1,1.7681127855872888E-5,NO
191,1,2.5248292164920325E-5,NO
192,1,2.269535800801398E-6,NO
193,1,2.8271835203643742E-6,NO
194,0,3.012706895087292E-6,NO
195,1,2.615802948773624E-6,NO
196,1,2.615802948773624E-6,NO
197,25,0.9999627977673556,NO
198,1,2.809076793959385E-6,NO
199,1,2.269535800801398E-6,NO
200,3,3.2158325181375465E-6,NO
201,9,5.065804157975751E-5,NO
202,15,0.015906594793312114,NO
203,0,3.012706895087292E-6,NO
204,1,3.1763009843172775E-6,NO
205,1,3.036075595451927E-6,NO
206,1,2.269535800801398E-6,NO
207,0,5.222065696288943E-6,NO
208,1,2.615802948773624E-6,NO
209,1,3.01932244874789E-6,NO
210,1,2.269535800801398E-6,NO
211,1,2.43722506589818E-6,NO
212,1,4.781792205951285E-6,NO
213,1,4.242552911845478E-6,NO
214,57,1.0,NO
215,1,2.269535800801398E-6,NO
216,1,2.8271835203643742E-6,NO
217,1,2.43722506589818E-6,NO
218,12,0.04153010056249202,NO
219,1,2.8271835203643742E-6,NO
220,1,2.615802948773624E-6,NO
221,1,2.269535800801398E-6,NO
222,1,5.556808742390934E-6,NO
223,1,2.6028619989239754E-6,NO
224,1,2.809076793959385E-6,NO
225,2,1.8311056729559555E-5,NO
226,1,2.615802948773624E-6,NO
227,6,0.009376225719842129,NO
228,4,6.876326607342988E-6,NO
229,1,2.269535800801398E-6,NO
230,7,7.1387066772601614E-6,NO
231,0,2.766722485285021E-6,NO
232,10,0.005264170363495801,NO
233,1,4.912787027116716E-6,NO
234,0,3.274632652485474E-5,NO
235,2,2.9091578436405984E-6,NO
236,1,3.01932244874789E-6,NO
237,1,3.036075595451927E-6,NO
238,1,2.615802948773624E-6,NO
239,0,2.57636275018168E-6,NO
240,1,3.036075595451927E-6,NO
241,2,3.063560312024783E-6,NO
242,2,4.952156293769784E-6,NO
243,4,6.40321421202644E-6,NO
244,0,4.564747929533606E-6,NO
245,1,2.269535800801398E-6,NO
246,5,4.861652666779414E-6,NO
247,8,6.0315028671423865E-5,NO
248,2,2.9091578436405984E-6,NO
249,3,5.315661301879911E-6,NO
250,4,3.696012524976943E-5,NO
251,1,2.8271835203643742E-6,NO
252,13,0.10349967199887886,NO
253,1,2.809076793959385E-6,NO
254,3,3.2596292678648453E-6,NO
255,1,2.269535800801398E-6,NO
256,1,2.8271835203643742E-6,NO
257,3,3.1875313246503647E-6,NO
258,10,4.713315989274508E-5,NO
259,1,0.07280031898944626,NO
260,1,2.269535800801398E-6,NO
261,5,5.001344253194323E-4,NO
262,1,2.8271835203643742E-6,NO
263,1,2.269535800801398E-6,NO
264,4,6.472266391848375E-6,NO
265,1,2.809076793959385E-6,NO
266,1,2.269535800801398E-6,NO
267,6,1.3950390347919903E-5,NO
268,1,2.615802948773624E-6,NO
269,1,2.269535800801398E-6,NO
270,1,2.43722506589818E-6,NO
271,11,2.1986454472763895E-5,NO
272,7,0.002091167905360894,NO
273,1,2.269535800801398E-6,NO
274,1,2.615802948773624E-6,NO
275,1,2.615802948773624E-6,NO
276,18,0.9849988333709484,NO
277,1,2.6028619989239754E-6,NO
278,1,2.8271835203643742E-6,NO
279,15,0.0035203938670923434,NO
280,1,2.269535800801398E-6,NO
281,0,5.222065696288943E-6,NO
282,5,0.8178906595551154,NO
283,1,2.809076793959385E-6,NO
284,8,0.0017834801207206059,NO
285,1,2.615802948773624E-6,NO
286,1,2.8271835203643742E-6,NO
287,0,2.4184657121401737E-6,NO
288,8,0.008495108230238975,NO
289,1,3.863352094449241E-6,NO
290,1,2.615802948773624E-6,NO
291,1,6.0289786535449785E-5,NO
292,4,1.1434680034070021E-5,NO
293,1,3.036075595451927E-6,NO
294,12,5.337744402429138E-4,NO
295,1,2.809076793959385E-6,NO
296,1,2.809076793959385E-6,NO
297,1,5.0968519148959496E-5,NO
298,1,2.269535800801398E-6,NO
299,1,2.615802948773624E-6,NO
300,1,4.912787027116716E-6,NO
301,1,2.8271835203643742E-6,NO
302,1,2.6028619989239754E-6,NO
303,2,2.663681769971685E-6,NO
304,1,3.036075595451927E-6,NO
305,1,2.8271835203643742E-6,NO
306,1,2.43722506589818E-6,NO
307,3,6.244815046994981E-6,NO
308,14,0.0066258174080961905,NO
309,0,3.012706895087292E-6,NO
310,1,3.3090460140686095E-6,NO
311,1,2.8271835203643742E-6,NO
312,1,4.452789570362286E-6,NO
313,1,3.3143656957092755E-5,NO
314,0,5.222065696288943E-6,NO
315,1,2.8271835203643742E-6,NO
316,8,2.5028898721993044E-5,NO
317,1,2.43722506589818E-6,NO
318,18,0.9636586325344064,NO
319,0,3.7985587394096934E-5,NO
320,1,2.269535800801398E-6,NO
321,1,4.460758588280793E-6,NO
322,1,2.43722506589818E-6,NO
323,1,3.036075595451927E-6,NO
324,4,5.919288031908933E-6,NO
325,12,0.027264363823962832,NO
326,1,2.3809036871613685E-6,NO
327,3,3.2596292678648453E-6,NO
328,1,2.809076793959385E-6,NO
329,0,2.582827738781651E-6,NO
330,10,8.441998248494905E-4,NO
331,1,3.036075595451927E-6,NO
332,0,5.686349093215632E-6,NO
333,14,0.004532534357736911,NO
334,0,5.222065696288943E-6,NO
335,1,2.615802948773624E-6,NO
336,1,2.615802948773624E-6,NO
337,0,2.4184657121401737E-6,NO
338,1,2.615802948773624E-6,NO
339,8,2.344520906140457E-5,NO
340,3,5.889341584524341E-6,NO
341,0,2.464672566443965E-6,NO
342,1,2.269535800801398E-6,NO
343,1,2.615802948773624E-6,NO
344,4,1.1494996233381397E-5,NO
345,1,2.43722506589818E-6,NO
346,1,2.60884793303524E-4,NO
347,1,2.4237763844958318E-6,NO
348,3,3.7743194194491988E-6,NO
349,4,7.624406181793338E-6,NO
350,2,3.059266459243055E-4,NO
351,23,0.6517989991525038,NO
352,3,5.889341584524341E-6,NO
353,1,3.7026696787736004E-5,NO
354,27,0.9998349027956547,YES
355,0,3.012706895087292E-6,NO
356,1,6.011653275410457E-6,NO
357,14,0.0011167647289594658,NO
358,1,1.9498019601993963E-5,NO
359,32,0.9999999999982406,NO
360,1,2.269535800801398E-6,NO
361,1,2.269535800801398E-6,NO
362,1,9.454397977550509E-4,NO
363,1,2.615802948773624E-6,NO
364,1,3.863352094449241E-6,NO
365,0,2.4184657121401737E-6,NO
366,10,0.22130270486908343,NO
367,1,4.312566775781467E-5,NO
368,0,2.4184657121401737E-6,NO
369,1,2.4237763844958318E-6,NO
370,1,2.8271835203643742E-6,NO
371,5,4.448203717980065E-5,NO
372,1,1.7681127855872888E-5,NO
373,1,2.43722506589818E-6,NO
374,1,2.269535800801398E-6,NO
375,0,2.805422659614724E-6,NO
376,3,5.566511157665408E-6,NO
377,1,2.43722506589818E-6,NO
378,5,2.7826724154279524E-6,NO
379,1,5.302007371760324E-6,NO
380,7,4.774557763305076E-4,NO
381,2,5.094997278853539E-6,NO
382,1,2.4237763844958318E-6,NO
383,3,4.798714180192842E-6,NO
384,1,0.010396220426629072,NO
385,1,2.8271835203643742E-6,NO
386,1,2.269535800801398E-6,NO
387,1,2.809076793959385E-6,NO
388,1,2.269535800801398E-6,NO
389,0,2.57636275018168E-6,NO
390,1,5.302007371760324E-6,NO
391,1,2.4237763844958318E-6,NO
392,1,2.615802948773624E-6,NO
393,1,1.8729382234707515E-5,NO
394,1,2.269535800801398E-6,NO
395,13,0.004572651678545503,NO
396,1,3.5418209604232495E-5,NO
397,1,2.809076793959385E-6,NO
398,1,2.269535800801398E-6,NO
399,1,2.269535800801398E-6,NO
400,14,0.932085433647059,NO
401,1,2.269535800801398E-6,NO
402,1,2.615802948773624E-6,NO
403,1,1.0,NO
404,1,3.036075595451927E-6,NO
405,6,2.6755783621895576E-4,NO
406,1,2.269535800801398E-6,NO
407,8,5.330041897617532E-4,NO
408,1,1.5340617577006057E-5,NO
409,1,2.809076793959385E-6,NO
410,2,3.939011663094355E-5,NO
411,0,3.012706895087292E-6,NO
412,1,2.269535800801398E-6,NO
413,1,2.809076793959385E-6,NO
414,1,2.809076793959385E-6,NO
415,1,2.615802948773624E-6,NO
416,1,2.615802948773624E-6,NO
417,1,2.269535800801398E-6,NO
418,1,3.036075595451927E-6,NO
419,6,0.00112027452558808,NO
420,1,2.269535800801398E-6,NO
421,6,6.184346441337106E-6,NO
422,0,2.252067150641081E-6,NO
423,1,3.036075595451927E-6,NO
424,6,5.217578202395829E-6,NO
425,1,2.809076793959385E-6,NO
426,1,3.863352094449241E-6,NO
427,1,3.2154437256087055E-5,NO
428,1,2.615802948773624E-6,NO
429,3,4.468547263721931E-6,NO
430,1,6.168793302953833E-6,NO
431,1,2.269535800801398E-6,NO
432,72,1.0,NO
433,0,2.252067150641081E-6,NO
434,1,0.006825275220554589,NO
435,1,1.7736352204871935E-4,NO
436,1,1.6197071412157703E-5,NO
437,15,8.693091703584895E-4,NO
438,1,2.269535800801398E-6,NO
439,1,2.8271835203643742E-6,NO
440,18,0.043467705769448355,NO
441,3,3.308590799197422E-6,NO
442,1,3.2424110445166345E-6,NO
443,3,4.7277014548300085E-6,NO
444,1,3.036075595451927E-6,NO
445,0,3.7461602943547425E-5,NO
446,1,2.8271835203643742E-6,NO
447,1,3.036075595451927E-6,NO
448,68,1.0,NO
449,11,0.0011384657227766937,NO
450,4,4.54685520833358E-5,NO
451,3,0.05130538157626292,NO
452,0,2.4184657121401737E-6,NO
453,6,1.9329565235788634E-4,NO
454,1,2.615802948773624E-6,NO
455,4,6.090225631039336E-6,NO
456,0,3.012706895087292E-6,NO
457,1,3.036075595451927E-6,NO
458,1,1.9010772261852596E-5,NO
459,18,0.3708613934456822,NO
460,1,2.809076793959385E-6,NO
461,1,3.036075595451927E-6,NO
462,8,5.723456203448676E-4,NO
463,1,3.197701334538598E-5,NO
464,1,2.8271835203643742E-6,NO
465,0,2.4184657121401737E-6,NO
466,1,4.781792205951285E-6,NO
467,0,2.4184657121401737E-6,NO
468,88,1.0,NO
469,0,2.766722485285021E-6,NO
470,2,3.063560312024783E-6,NO
471,1,3.036075595451927E-6,NO
472,1,2.43722506589818E-6,NO
473,0,4.564747929533606E-6,NO
474,1,2.615802948773624E-6,NO
475,1,2.809076793959385E-6,NO
476,4,4.72198527035247E-5,NO
477,0,1.741454170231609E-5,NO
478,1,2.43722506589818E-6,NO
479,5,2.453168493602332E-5,NO
480,6,3.263177351549602E-5,NO
481,14,2.1613670326229805E-4,NO
482,1,4.912787027116716E-6,NO
483,0,2.4184657121401737E-6,NO
484,1,3.803506284460925E-5,NO
485,1,3.036075595451927E-6,NO
486,4,4.832031830456973E-6,NO
487,1,2.6028619989239754E-6,NO
488,1,5.302007371760324E-6,NO
489,57,1.0,NO
490,1,2.615802948773624E-6,NO
491,1,2.43722506589818E-6,NO
492,2,4.979347306705125E-6,NO
493,1,2.8271835203643742E-6,NO
494,1,2.269535800801398E-6,NO
495,0,5.686349093215632E-6,NO
496,1,2.43722506589818E-6,NO
497,20,0.8114967572156127,NO
498,1,2.43722506589818E-6,NO
499,0,2.252067150641081E-6,NO
500,1,3.036075595451927E-6,NO
501,4,3.792178919387894E-5,NO
502,1,2.615802948773624E-6,NO
503,3,3.080948831616701E-6,NO
504,1,2.615802948773624E-6,NO
505,0,2.252067150641081E-6,NO
506,1,3.036075595451927E-6,NO
507,0,1.038959602724072E-4,NO
508,1,4.781792205951285E-6,NO
509,5,5.871010035667434E-6,NO
510,41,1.0,NO
511,1,2.809076793959385E-6,NO
512,11,0.0013055097975822713,NO
513,1,2.809076793959385E-6,NO
514,1,3.059266459243055E-4,NO
515,1,8.223066208325187E-5,NO
516,1,9.15237757728597E-5,NO
517,14,0.0012779775148740362,NO
518,6,0.001786485128416716,NO
519,1,2.615802948773624E-6,NO
520,0,2.805422659614724E-6,NO
521,1,4.60015531016361E-6,NO
522,79,1.0,NO
523,1,3.898741148143811E-6,NO
524,0,3.012706895087292E-6,NO
525,5,5.024011445390396E-5,NO
526,2,5.3990533547827945E-6,NO
527,9,5.97250818717054E-5,NO
528,1,0.004043054755947045,NO
529,1,3.036075595451927E-6,NO
530,1,2.8271835203643742E-6,NO
531,1,2.269535800801398E-6,NO
532,1,3.1850580657318767E-6,NO
533,31,0.9999999999999964,NO
534,3,0.5576191008294167,NO
535,1,2.8271835203643742E-6,NO
536,1,2.8271835203643742E-6,NO
537,16,0.2332006066998711,NO
538,1,2.269535800801398E-6,NO
539,1,2.615802948773624E-6,NO
540,1,3.036075595451927E-6,NO
541,4,1.9484214986356487E-4,NO
542,2,2.550184755887945E-6,NO
543,1,2.269535800801398E-6,NO
544,0,3.012706895087292E-6,NO
545,1,4.312566775781467E-5,NO
546,1,2.4237763844958318E-6,NO
547,48,1.0,NO
548,1,2.2113598580952937E-6,NO
549,16,0.9982121568556193,NO
550,1,4.912787027116716E-6,NO
551,4,5.919288031908933E-6,NO
552,0,2.766722485285021E-6,NO
553,2,3.939011663094355E-5,NO
554,1,7.583687261791891E-4,NO
555,1,2.8271835203643742E-6,NO
556,125,1.0,NO
557,1,2.3747506856400586E-6,NO
558,0,2.766722485285021E-6,NO
559,1,1.770278750726234E-5,NO
560,0,2.4184657121401737E-6,NO
561,1,2.43722506589818E-6,NO
562,4,5.189055340079233E-6,NO
563,6,1.3763418767292407E-5,NO
564,1,2.43722506589818E-6,NO
565,6,2.1126087436615884E-5,NO
566,5,2.5296660477218337E-4,NO
567,3,5.474196544345802E-6,NO
568,1,2.615802948773624E-6,NO
569,7,2.4377742049003437E-4,NO
570,3,4.249829401201282E-5,NO
571,1,3.036075595451927E-6,NO
572,35,1.0,YES
573,1,2.269535800801398E-6,NO
574,1,2.3935885779250677E-4,NO
575,1,2.43722506589818E-6,NO
576,4,2.542572276850367E-5,NO
577,1,2.615802948773624E-6,NO
578,5,2.4831249522671507E-5,NO
579,1,4.93260781842204E-4,NO
580,10,4.028895058554974E-5,NO
581,1,4.452789570362286E-6,NO
582,10,5.733134501519645E-4,NO
583,1,2.809076793959385E-6,NO
584,15,0.999384768588899,NO
585,1,4.8126145855603396E-6,NO
586,51,1.0,NO
587,1,2.269535800801398E-6,NO
588,1,3.036075595451927E-6,NO
589,1,4.1108522774136575E-5,NO
590,0,2.4184657121401737E-6,NO
591,0,2.4184657121401737E-6,NO
592,1,1.930940321140311E-5,NO
593,1,2.43722506589818E-6,NO
594,4,9.80653378681083E-6,NO
595,1,2.43722506589818E-6,NO
596,1,2.269535800801398E-6,NO
597,2,4.7444452322630855E-6,NO
598,9,0.0016232489621951275,NO
599,1,2.615802948773624E-6,NO
600,1,3.036075595451927E-6,NO
601,1,2.615802948773624E-6,NO
602,6,1.0501375303554715E-5,NO
603,16,0.9264659176402185,NO
604,1,2.809076793959385E-6,NO
605,3,3.308590799197422E-6,NO
606,6,2.6649126482935736E-5,NO
607,3,0.0057199087639951095,NO
608,1,2.615802948773624E-6,NO
609,0,1.5222542151288106E-5,NO
610,3,2.8190176732799767E-6,NO
611,1,2.43722506589818E-6,NO
612,1,2.43722506589818E-6,NO
613,0,3.538971157212103E-6,NO
614,2,2.149104327875199E-5,NO
615,3,4.2180436694309836E-5,NO
616,1,2.615802948773624E-6,NO
617,1,2.43722506589818E-6,NO
618,2,5.490905409139178E-6,NO
619,6,2.529300316838579E-5,NO
620,1,4.60015531016361E-6,NO
621,1,2.809076793959385E-6,NO
622,1,2.269535800801398E-6,NO
623,1,2.269535800801398E-6,NO
624,1,2.8271835203643742E-6,NO
625,1,2.43722506589818E-6,NO
626,71,1.0,NO
627,1,2.8271835203643742E-6,NO
628,9,3.940724659338218E-5,NO
629,2,5.8285248622470346E-6,NO
630,1,4.60015531016361E-6,NO
631,13,6.444800973909361E-4,NO
632,1,1.7681127855872888E-5,NO
633,0,4.564747929533606E-6,NO
634,35,1.0,NO
635,7,0.0011661294351670774,NO
636,1,4.148803226995138E-6,NO
637,11,6.276645753353924E-4,NO
638,1,0.001426453758580225,NO
639,10,0.001324539684199486,NO
640,3,6.069738498912172E-6,NO
641,14,0.021522692389737967,NO
642,1,2.269535800801398E-6,NO
643,5,2.0080383232368963E-5,NO
644,2,4.813361283214418E-6,NO
645,19,1.0,NO
646,3,5.474196544345802E-6,NO
647,1,2.269535800801398E-6,NO
648,1,2.43722506589818E-6,NO
649,1,2.43722506589818E-6,NO
650,14,1.840342840464167E-4,NO
651,6,7.305072160497745E-6,NO
652,1,2.43722506589818E-6,NO
653,0,2.4184657121401737E-6,NO
654,6,1.4119217292300645E-5,NO
655,1,2.269535800801398E-6,NO
656,1,2.6028619989239754E-6,NO
657,1,3.1850580657318767E-6,NO
658,1,2.8271835203643742E-6,NO
659,11,2.0131288966254615E-4,NO
660,0,2.4184657121401737E-6,NO
661,4,5.919288031908933E-6,NO
662,1,3.036075595451927E-6,NO
663,0,4.874973332897453E-6,NO
664,0,2.4184657121401737E-6,NO
665,0,3.012706895087292E-6,NO
666,1,2.6028619989239754E-6,NO
667,1,2.615802948773624E-6,NO
668,1,2.269535800801398E-6,NO
669,1,2.809076793959385E-6,NO
670,1,2.269535800801398E-6,NO
671,1,3.036075595451927E-6,NO
672,6,2.6755783621895576E-4,NO
673,1,2.615802948773624E-6,NO
674,1,2.269535800801398E-6,NO
675,3,5.474196544345802E-6,NO
676,5,2.0080383232368963E-5,NO
677,1,4.242552911845478E-6,NO
678,1,3.036075595451927E-6,NO
679,1,4.452789570362286E-6,NO
680,10,4.494233460825464E-5,NO
681,1,2.43722506589818E-6,NO
682,27,0.9939162023833749,NO
683,0,2.4184657121401737E-6,NO
684,1,2.6028619989239754E-6,NO
685,1,2.8271835203643742E-6,NO
686,1,2.8271835203643742E-6,NO
687,0,2.252067150641081E-6,NO
688,1,4.60015531016361E-6,NO
689,4,9.641259758178876E-6,NO
690,1,3.036075595451927E-6,NO
691,1,2.43722506589818E-6,NO
692,0,1.038959602724072E-4,NO
693,1,2.6028619989239754E-6,NO
694,6,7.844819344665306E-6,NO
695,19,0.8056692279760782,NO
696,1,2.8271835203643742E-6,NO
697,1,2.615802948773624E-6,NO
698,0,4.564747929533606E-6,NO
699,1,2.269535800801398E-6,NO
700,1,2.6028619989239754E-6,NO
701,0,2.57636275018168E-6,NO
702,1,2.809076793959385E-6,NO
703,0,4.564747929533606E-6,NO
704,1,2.2509342950011337E-5,NO
705,1,2.269535800801398E-6,NO
706,6,3.202153662633157E-5,NO
707,1,3.036075595451927E-6,NO
708,0,1.1313214940839812E-4,NO
709,1,2.809076793959385E-6,NO
710,1,4.995410614219338E-5,NO
711,1,2.43722506589818E-6,NO
712,1,2.2113598580952937E-6,NO
713,2,4.7444452322630855E-6,NO
714,1,2.8271835203643742E-6,NO
715,11,0.004793339266677106,NO
716,1,1.7681127855872888E-5,NO
717,1,3.036075595451927E-6,NO
718,1,3.036075595451927E-6,NO
719,0,4.079212206936751E-5,NO
720,0,2.4184657121401737E-6,NO
721,1,2.269535800801398E-6,NO
722,1,2.43722506589818E-6,NO
723,1,2.6028619989239754E-6,NO
724,1,2.615802948773624E-6,NO
725,0,2.4184657121401737E-6,NO
726,14,0.021522692389737967,NO
727,2,1.0970211454962144E-5,NO
728,3,2.8190176732799767E-6,NO
729,12,9.880992650703165E-4,NO
730,10,0.024881375923660097,NO
731,1,1.6014853803236317E-4,NO
732,3,3.7743194194491988E-6,NO
733,1,2.43722506589818E-6,NO
734,7,3.3215673970483413E-6,NO
735,1,3.036075595451927E-6,NO
736,2,2.9091578436405984E-6,NO
737,6,9.343024894948501E-5,NO
738,12,6.937289054859296E-4,NO
739,3,4.94992694257221E-6,NO
740,0,2.4184657121401737E-6,NO
741,1,2.269535800801398E-6,NO
742,5,4.4079369352189364E-6,NO
743,1,5.302007371760324E-6,NO
744,1,2.8271835203643742E-6,NO
745,1,2.809076793959385E-6,NO
746,82,1.0,NO
747,0,2.4184657121401737E-6,NO
748,0,4.564747929533606E-6,NO
749,1,2.2113598580952937E-6,NO
750,1,2.8271835203643742E-6,NO
751,10,2.194294614520838E-4,NO
752,2,5.407736898509613E-6,NO
753,1,2.8271835203643742E-6,NO
754,0,2.4184657121401737E-6,NO
755,16,2.611024116976942E-4,NO
756,24,0.18678754336643055,NO
757,0,2.4184657121401737E-6,NO
758,1,2.615802948773624E-6,NO
759,1,2.615802948773624E-6,NO
760,5,1.6177152874585767E-5,NO
761,3,3.7743194194491988E-6,NO
762,0,5.3914674494015274E-6,NO
763,1,2.615802948773624E-6,NO
764,5,2.0080383232368963E-5,NO
765,1,3.4188461776992806E-6,NO
766,1,3.5418209604232495E-5,NO
767,1,2.615802948773624E-6,NO
768,1,2.269535800801398E-6,NO
769,5,9.17613622378046E-6,NO
770,1,2.809076793959385E-6,NO
771,2,1.0556672192365708E-4,NO
772,1,2.809076793959385E-6,NO
773,5,5.2192758399340586E-5,NO
774,4,4.039520196504482E-6,NO
775,1,3.036075595451927E-6,NO
776,7,3.210062810678098E-4,NO
777,8,0.027563187073346547,NO
778,1,2.8271835203643742E-6,NO
779,1,2.43722506589818E-6,NO
780,3,5.889341584524341E-6,NO
