ID,Size,PredictedProbability,ActualValue
1529,10,0.01724161873677351,NO
1530,3,0.0035170490557753426,NO
1531,1,5.465554929711387E-4,NO
1532,1,6.795859818957798E-4,NO
1533,6,5.136671416375503E-7,NO
1534,1,5.465554929711387E-4,NO
1535,1,1.9092065375813944E-7,NO
1536,0,6.795859818957798E-4,NO
1537,1,5.465554929711387E-4,NO
1538,7,1.6595361928248292E-6,NO
1539,8,4.314771187683917E-6,NO
1540,0,5.465554929711387E-4,NO
1541,8,1.0786788341639159E-5,NO
1542,0,1.2579613227211717E-7,NO
1543,1,6.795859818957798E-4,NO
1544,0,6.795859818957798E-4,NO
1545,6,2.8765223994799246E-6,NO
1546,6,0.01639412677596556,NO
1547,15,2.1573949025073243E-6,NO
1548,1,4.639574643796657E-7,NO
1549,1,5.465554929711387E-4,NO
1550,1,1.9092065375813944E-7,NO
1551,1,6.795859818957798E-4,NO
1552,1,5.465554929711387E-4,NO
1553,0,3.329327264813159E-8,NO
1554,0,6.795859818957798E-4,NO
1555,0,6.795859818957798E-4,NO
1556,2,4.1891308810161157E-7,NO
1557,12,5.136671416375503E-7,NO
1558,9,1.2690580797120762E-6,NO
1559,1,6.795859818957798E-4,NO
1560,22,1.0786788341639159E-5,NO
1561,2,8.629467907008854E-6,NO
1562,1,5.465554929711387E-4,NO
1563,26,4.3144361032013115E-5,NO
1564,1,6.795859818957798E-4,NO
1565,3,1.875996623206078E-6,NO
1566,1,1.2579613227211717E-7,NO
1567,7,5.136671416375503E-7,NO
1568,1,5.465554929711387E-4,NO
1569,1,5.465554929711387E-4,NO
1570,0,3.5659548307633496E-7,NO
1571,10,3.922522338764719E-6,NO
1572,3,0.0035170490557753426,NO
1573,5,3.081987018670677E-6,NO
1574,1,5.465554929711387E-4,NO
1575,19,2.157311127410795E-5,NO
1576,1,3.329327264813159E-8,NO
1577,46,4.3144361032013115E-5,NO
1578,1,5.465554929711387E-4,NO
1579,1,5.465554929711387E-4,NO
1580,3,2.0449320653118583E-7,NO
1581,0,3.329327264813159E-8,NO
1582,0,6.795859818957798E-4,NO
1583,4,0.005405636116748867,NO
1584,1,5.465554929711387E-4,NO
1585,14,4.3144361032013115E-5,NO
1586,1,6.795859818957798E-4,NO
1587,1,5.465554929711387E-4,NO
1588,1,0.0035170490557753426,NO
1589,1,3.329327264813159E-8,NO
1590,1,5.465554929711387E-4,NO
1591,1,6.795859818957798E-4,NO
1592,0,0.008097337851477709,NO
1593,28,1.0786788341639159E-5,NO
1594,35,1.0786788341639159E-5,NO
1595,1,5.465554929711387E-4,NO
1596,1,5.465554929711387E-4,NO
1597,9,5.136671416375503E-7,NO
1598,28,1.0786788341639159E-5,NO
1599,1,5.465554929711387E-4,NO
1600,6,9.58844477343464E-7,NO
1601,1,6.795859818957798E-4,NO
1602,2,7.191243941376979E-6,NO
1603,1,1.0523900831177687E-6,NO
1604,0,9.180426596063066E-7,NO
1605,1,5.465554929711387E-4,NO
1606,8,4.3144361032013115E-5,NO
1607,1,5.465554929711387E-4,NO
1608,6,0.015151832125296727,NO
1609,3,1.0653845686715997E-7,NO
1610,1,6.795859818957798E-4,NO
1611,12,2.0449320653118583E-7,NO
1612,0,6.795859818957798E-4,NO
1613,17,1.5409982586719675E-6,NO
1614,0,3.329327264813159E-8,NO
1615,8,1.961268862503285E-6,NO
1616,0,3.329327264813159E-8,NO
1617,6,5.076240049300444E-7,NO
1618,0,5.076240049300444E-7,NO
1619,9,1.2327993668342452E-6,NO
1620,1,5.465554929711387E-4,NO
1621,1,5.465554929711387E-4,NO
1622,10,0.01724161873677351,NO
1623,1,8.805715966348075E-7,NO
1624,28,1.0786788341639159E-5,NO
1625,1,1.0653845686715997E-7,NO
1626,1,0.008097337851477709,NO
1627,1,5.465554929711387E-4,NO
1628,14,0.025751248608798877,NO
1629,1,1.0653845686715997E-7,NO
1630,1,6.795859818957798E-4,NO
1631,0,6.795859818957798E-4,NO
1632,1,5.465554929711387E-4,NO
1633,1,6.795859818957798E-4,NO
1634,2,6.795859818957798E-4,NO
1635,1,5.465554929711387E-4,NO
1636,33,8.629467907008854E-6,NO
1637,14,0.003067616206627915,NO
1638,1,5.465554929711387E-4,NO
1639,1,6.795859818957798E-4,NO
1640,2,6.795859818957798E-4,NO
1641,1,5.465554929711387E-4,NO
1642,3,0.005405636116748867,NO
1643,1,6.795859818957798E-4,NO
1644,1,4.7941856116901415E-6,NO
1645,1,6.795859818957798E-4,NO
1646,1,6.795859818957798E-4,NO
1647,1,0.0035170490557753426,NO
1648,1,5.465554929711387E-4,NO
1649,1,1.9092065375813944E-7,NO
1650,0,5.465554929711387E-4,NO
1651,5,5.393452348848497E-6,NO
1652,1,1.9092065375813944E-7,NO
1653,1,6.795859818957798E-4,NO
1654,1,6.795859818957798E-4,NO
1655,2,6.795859818957798E-4,NO
1656,1,5.465554929711387E-4,NO
1657,68,8.629467907008854E-6,NO
1658,30,1.0786788341639159E-5,NO
1659,1,6.795859818957798E-4,NO
1660,1,5.465554929711387E-4,NO
1661,18,4.314771187683917E-6,NO
1662,0,6.795859818957798E-4,NO
1663,1,5.465554929711387E-4,NO
1664,1,5.465554929711387E-4,NO
1665,1,1.1354733220542984E-6,NO
1666,1,3.329327264813159E-8,NO
1667,1,6.795859818957798E-4,NO
1668,13,8.629467907008854E-6,NO
1669,1,6.795859818957798E-4,NO
1670,2,0.0035170490557753426,NO
1671,1,5.465554929711387E-4,NO
1672,6,2.397104298008006E-6,NO
1673,1,5.465554929711387E-4,NO
1674,4,4.314771187683917E-6,NO
1675,1,5.465554929711387E-4,NO
1676,3,0.005405636116748867,NO
1677,1,5.465554929711387E-4,NO
1678,3,0.0035170490557753426,NO
1679,33,8.629467907008854E-6,NO
1680,1,6.795859818957798E-4,NO
1681,1,6.795859818957798E-4,NO
1682,1,5.465554929711387E-4,NO
1683,3,0.004587254018857293,NO
1684,0,5.465554929711387E-4,NO
1685,1,6.795859818957798E-4,NO
1686,0,5.465554929711387E-4,NO
1687,2,2.8201346332273907E-7,NO
1688,6,5.136671416375503E-7,NO
1689,22,1.961268862503285E-6,NO
1690,4,1.4382653369424204E-6,NO
1691,53,0.5,NO
1692,1,5.465554929711387E-4,NO
1693,1,3.329327264813159E-8,NO
1694,1,5.465554929711387E-4,NO
1695,1,5.465554929711387E-4,NO
1696,1,5.465554929711387E-4,NO
1697,3,1.0653845686715997E-7,NO
1698,0,6.795859818957798E-4,NO
1699,8,3.922522338764719E-6,NO
1700,1,6.795859818957798E-4,NO
1701,2,1.2579613227211717E-7,NO
1702,82,8.629467907008854E-6,NO
1703,1,5.465554929711387E-4,NO
1704,5,4.1891308810161157E-7,NO
1705,3,0.0035170490557753426,NO
1706,1,5.465554929711387E-4,NO
1707,1,6.795859818957798E-4,NO
1708,11,2.05466223407534E-6,NO
1709,1,5.465554929711387E-4,NO
1710,6,0.003067616206627915,NO
1711,5,2.8201346332273907E-7,NO
1712,1,0.0035170490557753426,NO
1713,47,8.629467907008854E-6,NO
1714,1,6.795859818957798E-4,NO
1715,6,0.01724161873677351,NO
1716,7,3.852504551734128E-7,NO
1717,4,0.004587254018857293,NO
1718,1,6.795859818957798E-4,NO
1719,1,5.465554929711387E-4,NO
1720,8,5.198558959456439E-7,NO
1721,7,2.157311127410795E-5,NO
1722,9,0.08510714475880267,NO
1723,1,6.795859818957798E-4,NO
1724,1,5.465554929711387E-4,NO
1725,1,5.465554929711387E-4,NO
1726,13,1.2690580797120762E-6,NO
1727,0,3.329327264813159E-8,NO
1728,10,4.314771187683917E-6,NO
1729,1,6.795859818957798E-4,NO
1730,1,5.076240049300444E-7,NO
1731,1,9.180426596063066E-7,NO
1732,12,8.629467907008854E-6,NO
1733,0,6.795859818957798E-4,NO
1734,1,5.465554929711387E-4,NO
1735,1,5.465554929711387E-4,NO
1736,4,8.629467907008854E-6,NO
1737,52,1.0786788341639159E-5,NO
1738,1,0.011628397030210654,NO
1739,0,5.465554929711387E-4,NO
1740,5,3.4244487836015476E-7,NO
1741,3,0.0035170490557753426,NO
1742,38,8.629467907008854E-6,NO
1743,0,6.795859818957798E-4,NO
1744,0,5.465554929711387E-4,NO
1745,8,0.004587254018857293,NO
1746,1,5.465554929711387E-4,NO
1747,0,6.795859818957798E-4,NO
1748,1,5.465554929711387E-4,NO
1749,15,1.0786788341639159E-5,NO
1750,0,5.465554929711387E-4,NO
1751,0,3.329327264813159E-8,NO
1752,1,3.3190613694447207E-6,NO
1753,1,6.795859818957798E-4,NO
1754,2,6.795859818957798E-4,NO
1755,1,1.2327993668342452E-6,NO
1756,6,1.5409982586719675E-6,NO
1757,1,5.465554929711387E-4,NO
1758,6,8.297694734448875E-7,NO
1759,4,0.003067616206627915,NO
1760,1,3.329327264813159E-8,NO
1761,3,0.04762090659916417,NO
1762,18,8.629467907008854E-6,NO
1763,1,5.465554929711387E-4,NO
1764,3,0.0035170490557753426,NO
1765,6,9.58844477343464E-7,NO
1766,0,1.2579613227211717E-7,NO
1767,1,6.795859818957798E-4,NO
1768,5,3.3190613694447207E-6,NO
1769,2,6.795859818957798E-4,NO
1770,1,5.465554929711387E-4,NO
1771,6,6.163936042999617E-6,NO
1772,1,6.795859818957798E-4,NO
1773,5,0.011765201562263638,NO
1774,15,4.7941856116901415E-6,NO
1775,1,6.795859818957798E-4,NO
1776,1,1.2579613227211717E-7,NO
1777,30,8.629467907008854E-6,NO
1778,2,6.795859818957798E-4,NO
1779,1,5.465554929711387E-4,NO
1780,16,0.03448414387016334,NO
1781,1,6.795859818957798E-4,NO
1782,1,0.011628397030210654,NO
1783,1,5.465554929711387E-4,NO
1784,2,0.004587254018857293,NO
1785,1,5.465554929711387E-4,NO
1786,29,4.3144361032013115E-5,NO
1787,9,0.025001024764789517,NO
1788,1,5.465554929711387E-4,NO
1789,36,1.0786788341639159E-5,NO
1790,10,1.3483739957984667E-6,NO
1791,0,6.795859818957798E-4,NO
1792,5,0.01639412677596556,NO
1793,4,2.0449320653118583E-7,NO
1794,0,5.465554929711387E-4,NO
1795,1,5.465554929711387E-4,NO
1796,1,5.465554929711387E-4,NO
1797,1,6.795859818957798E-4,NO
1798,0,6.795859818957798E-4,NO
1799,8,4.314771187683917E-6,NO
1800,1,1.0786788341639159E-5,NO
1801,1,5.465554929711387E-4,NO
1802,5,5.465554929711387E-4,NO
1803,1,5.465554929711387E-4,NO
1804,3,1.9092065375813944E-7,NO
1805,8,0.014493360831343732,NO
1806,1,1.0653845686715997E-7,NO
1807,1,5.465554929711387E-4,NO
1808,26,4.3144361032013115E-5,NO
1809,1,1.0653845686715997E-7,NO
1810,1,6.795859818957798E-4,NO
1811,33,1.438228102977132E-5,NO
1812,1,6.795859818957798E-4,NO
1813,6,9.58844477343464E-7,NO
1814,1,6.795859818957798E-4,NO
1815,9,4.314771187683917E-6,NO
1816,0,6.795859818957798E-4,NO
1817,1,0.008097337851477709,NO
1818,0,6.795859818957798E-4,NO
1819,27,8.629467907008854E-6,NO
1820,8,2.8201346332273907E-7,NO
1821,5,0.0035170490557753426,NO
1822,1,6.795859818957798E-4,NO
1823,3,0.0035170490557753426,NO
1824,1,5.465554929711387E-4,NO
1825,1,5.465554929711387E-4,NO
1826,0,6.795859818957798E-4,NO
1827,1,0.0035170490557753426,NO
1828,1,5.465554929711387E-4,NO
1829,1,4.7941856116901415E-6,NO
1830,39,8.629467907008854E-6,NO
1831,0,3.329327264813159E-8,NO
1832,1,6.795859818957798E-4,NO
1833,18,3.081987018670677E-6,NO
1834,1,5.465554929711387E-4,NO
1835,1,5.465554929711387E-4,NO
1836,0,6.795859818957798E-4,NO
1837,1,5.465554929711387E-4,NO
1838,1,6.795859818957798E-4,NO
1839,5,0.025001024764789517,NO
1840,0,1.2579613227211717E-7,NO
1841,10,8.629467907008854E-6,NO
1842,3,0.0035170490557753426,NO
1843,1,6.795859818957798E-4,NO
1844,8,0.015151832125296727,NO
1845,1,5.465554929711387E-4,NO
1846,0,6.795859818957798E-4,NO
1847,1,1.0653845686715997E-7,NO
1848,3,0.0035170490557753426,NO
1849,1,5.465554929711387E-4,NO
1850,0,0.011628397030210654,NO
1851,1,6.795859818957798E-4,NO
1852,13,2.157311127410795E-5,NO
1853,1,6.795859818957798E-4,NO
1854,10,4.1891308810161157E-7,NO
1855,1,5.465554929711387E-4,NO
1856,3,0.04762090659916417,NO
1857,8,0.003067616206627915,NO
1858,1,6.795859818957798E-4,NO
1859,10,3.3190613694447207E-6,NO
1860,4,2.8201346332273907E-7,NO
1861,0,1.2579613227211717E-7,NO
1862,0,6.795859818957798E-4,NO
1863,1,5.465554929711387E-4,NO
1864,6,0.04762090659916417,NO
1865,1,5.465554929711387E-4,NO
1866,1,6.795859818957798E-4,NO
1867,6,0.0035170490557753426,NO
1868,15,1.0786788341639159E-5,NO
1869,1,5.465554929711387E-4,NO
1870,3,1.0653845686715997E-7,NO
1871,0,1.2327993668342452E-6,NO
1872,7,3.922522338764719E-6,NO
1873,15,1.0786788341639159E-5,NO
1874,0,6.795859818957798E-4,NO
1875,3,0.0035170490557753426,NO
1876,1,6.795859818957798E-4,NO
1877,1,6.795859818957798E-4,NO
1878,1,6.795859818957798E-4,NO
1879,1,5.465554929711387E-4,NO
1880,1,5.465554929711387E-4,NO
1881,0,6.795859818957798E-4,NO
1882,0,6.795859818957798E-4,NO
1883,38,1.0786788341639159E-5,NO
1884,3,0.0035170490557753426,NO
1885,7,1.0273332278604553E-6,NO
1886,1,6.795859818957798E-4,NO
1887,1,6.795859818957798E-4,NO
1888,27,3.081987018670677E-6,NO
1889,1,6.795859818957798E-4,NO
1890,1,5.465554929711387E-4,NO
1891,1,5.465554929711387E-4,NO
1892,1,1.0653845686715997E-7,NO
1893,21,3.081987018670677E-6,NO
1894,1,5.465554929711387E-4,NO
1895,1,6.795859818957798E-4,NO
1896,0,6.795859818957798E-4,NO
1897,8,0.015151832125296727,NO
1898,1,3.329327264813159E-8,NO
1899,33,1.0786788341639159E-5,NO
1900,0,6.795859818957798E-4,NO
1901,1,3.329327264813159E-8,NO
1902,1,5.465554929711387E-4,NO
1903,3,0.004587254018857293,NO
1904,0,5.465554929711387E-4,NO
1905,1,5.465554929711387E-4,NO
1906,2,6.795859818957798E-4,NO
1907,1,6.795859818957798E-4,NO
1908,1,6.795859818957798E-4,NO
1909,1,5.465554929711387E-4,NO
1910,1,5.465554929711387E-4,NO
1911,3,0.0035170490557753426,NO
1912,1,5.465554929711387E-4,NO
1913,7,8.629467907008854E-6,NO
1914,36,8.629467907008854E-6,NO
1915,7,1.0786788341639159E-5,NO
1916,8,2.8201346332273907E-7,NO
1917,1,5.465554929711387E-4,NO
1918,6,1.6595361928248292E-6,NO
1919,2,0.0035170490557753426,NO
1920,1,5.465554929711387E-4,NO
1921,21,1.5409982586719675E-6,NO
1922,0,5.465554929711387E-4,NO
1923,7,0.08510714475880267,NO
1924,5,3.4244487836015476E-7,NO
1925,14,1.0786788341639159E-5,NO
1926,7,3.852504551734128E-7,NO
1927,10,1.0786788341639159E-5,NO
1928,0,3.329327264813159E-8,NO
1929,4,5.076240049300444E-7,NO
1930,1,6.795859818957798E-4,NO
1931,13,0.003067616206627915,NO
1932,3,2.8201346332273907E-7,NO
1933,4,6.164004433151988E-7,NO
1934,9,4.314771187683917E-6,NO
1935,1,1.0653845686715997E-7,NO
1936,1,5.465554929711387E-4,NO
1937,1,5.465554929711387E-4,NO
1938,0,3.329327264813159E-8,NO
1939,20,8.629467907008854E-6,NO
1940,1,5.465554929711387E-4,NO
1941,1,5.076240049300444E-7,NO
1942,40,1.0786788341639159E-5,NO
1943,0,6.795859818957798E-4,NO
1944,1,5.465554929711387E-4,NO
1945,0,5.465554929711387E-4,NO
1946,1,6.795859818957798E-4,NO
1947,2,0.004587254018857293,NO
1948,1,6.795859818957798E-4,NO
1949,21,8.629467907008854E-6,NO
1950,36,8.629467907008854E-6,NO
1951,0,0.008097337851477709,NO
1952,1,5.465554929711387E-4,NO
1953,4,0.0035170490557753426,NO
1954,4,4.314771187683917E-6,NO
1955,1,6.795859818957798E-4,NO
1956,0,3.329327264813159E-8,NO
1957,7,0.015151832125296727,NO
1958,1,6.795859818957798E-4,NO
1959,0,5.465554929711387E-4,NO
1960,1,5.465554929711387E-4,NO
1961,0,5.465554929711387E-4,NO
1962,3,0.0035170490557753426,NO
1963,1,5.465554929711387E-4,NO
1964,1,5.465554929711387E-4,NO
1965,6,3.852504551734128E-7,NO
1966,0,6.795859818957798E-4,NO
1967,2,3.329327264813159E-8,NO
1968,1,0.008097337851477709,NO
1969,0,3.5659548307633496E-7,NO
1970,6,1.0786997784350655E-6,NO
1971,3,0.0035170490557753426,NO
1972,1,5.465554929711387E-4,NO
1973,30,8.629467907008854E-6,NO
1974,1,6.795859818957798E-4,NO
1975,1,5.076240049300444E-7,NO
1976,0,3.329327264813159E-8,NO
1977,4,1.7259174114000295E-6,NO
1978,3,4.1891308810161157E-7,NO
1979,13,1.3483739957984667E-6,NO
1980,1,6.795859818957798E-4,NO
1981,2,3.5956478278691467E-6,NO
1982,3,0.004587254018857293,NO
1983,4,3.329327264813159E-8,NO
1984,2,0.004587254018857293,NO
1985,1,5.465554929711387E-4,NO
1986,1,0.16667146082929427,NO
1987,1,5.465554929711387E-4,NO
1988,0,6.795859818957798E-4,NO
1989,5,4.314771187683917E-6,NO
1990,1,5.465554929711387E-4,NO
1991,1,5.465554929711387E-4,NO
1992,1,5.465554929711387E-4,NO
1993,0,1.2579613227211717E-7,NO
1994,1,6.795859818957798E-4,NO
1995,1,5.465554929711387E-4,NO
1996,1,6.795859818957798E-4,NO
1997,1,1.9092065375813944E-7,NO
1998,1,5.465554929711387E-4,NO
1999,0,6.795859818957798E-4,NO
2000,3,0.003067616206627915,NO
2001,1,6.795859818957798E-4,NO
2002,1,6.795859818957798E-4,NO
2003,0,3.329327264813159E-8,NO
2004,6,1.5409982586719675E-6,NO
2005,0,6.795859818957798E-4,NO
2006,0,6.795859818957798E-4,NO
2007,1,6.795859818957798E-4,NO
2008,2,3.4244487836015476E-7,NO
2009,0,5.465554929711387E-4,NO
2010,18,5.393452348848497E-6,NO
2011,0,3.329327264813159E-8,NO
2012,4,0.025001024764789517,NO
2013,17,1.0786788341639159E-5,NO
2014,1,5.465554929711387E-4,NO
2015,2,0.0035170490557753426,NO
2016,1,5.465554929711387E-4,NO
2017,0,5.465554929711387E-4,NO
2018,5,1.6595361928248292E-6,NO
2019,0,1.2579613227211717E-7,NO
2020,1,6.795859818957798E-4,NO
2021,1,5.465554929711387E-4,NO
2022,14,1.0786788341639159E-5,NO
2023,1,5.465554929711387E-4,NO
2024,14,8.629467907008854E-6,NO
2025,1,5.465554929711387E-4,NO
2026,0,3.329327264813159E-8,NO
2027,1,5.465554929711387E-4,NO
2028,6,0.01724161873677351,NO
2029,4,6.164004433151988E-7,NO
2030,3,0.0035170490557753426,NO
2031,5,4.314771187683917E-6,NO
2032,3,0.0035170490557753426,NO
2033,0,3.329327264813159E-8,NO
2034,1,6.795859818957798E-4,NO
2035,1,5.465554929711387E-4,NO
2036,2,6.163936042999617E-6,NO
2037,1,3.329327264813159E-8,NO
2038,1,5.465554929711387E-4,NO
2039,22,8.629467907008854E-6,NO
2040,0,1.2579613227211717E-7,NO
2041,1,5.465554929711387E-4,NO
2042,2,6.795859818957798E-4,NO
2043,1,6.795859818957798E-4,NO
2044,1,5.465554929711387E-4,NO
2045,1,5.465554929711387E-4,NO
2046,0,6.795859818957798E-4,NO
2047,8,1.5409982586719675E-6,NO
2048,2,0.20000517768074422,NO
2049,42,8.629467907008854E-6,NO
2050,6,1.2327993668342452E-6,NO
2051,10,4.7941856116901415E-6,NO
2052,1,1.0653845686715997E-7,NO
2053,1,5.465554929711387E-4,NO
2054,20,8.629467907008854E-6,NO
2055,1,5.465554929711387E-4,NO
2056,15,0.01639412677596556,NO
2057,1,6.795859818957798E-4,NO
2058,1,5.465554929711387E-4,NO
2059,0,1.2327993668342452E-6,NO
2060,1,1.9092065375813944E-7,NO
2061,0,5.465554929711387E-4,NO
2062,10,3.922522338764719E-6,NO
2063,1,6.795859818957798E-4,NO
2064,13,4.7941856116901415E-6,NO
2065,9,2.0449320653118583E-7,NO
2066,1,6.795859818957798E-4,NO
2067,14,1.0786788341639159E-5,NO
2068,4,4.3144361032013115E-5,NO
2069,1,0.0035170490557753426,NO
2070,0,6.795859818957798E-4,NO
2071,0,1.2579613227211717E-7,NO
2072,1,5.465554929711387E-4,NO
2073,1,5.465554929711387E-4,NO
2074,8,0.015151832125296727,NO
2075,30,3.5956478278691467E-6,NO
2076,4,0.3333381274270099,NO
2077,6,2.8201346332273907E-7,NO
2078,1,6.795859818957798E-4,NO
2079,1,6.795859818957798E-4,NO
2080,10,0.015151832125296727,NO
2081,6,0.01724161873677351,NO
2082,5,1.875996623206078E-6,NO
2083,6,0.01724161873677351,NO
2084,14,8.629467907008854E-6,NO
2085,0,6.795859818957798E-4,NO
2086,7,1.1661617186424946E-6,NO
2087,1,5.465554929711387E-4,NO
2088,7,2.157311127410795E-5,NO
2089,1,1.2579613227211717E-7,NO
2090,1,5.465554929711387E-4,NO
2091,1,5.465554929711387E-4,NO
2092,1,6.795859818957798E-4,NO
2093,115,2.157311127410795E-5,NO
2094,1,3.329327264813159E-8,NO
2095,1,5.465554929711387E-4,NO
2096,3,5.198558959456439E-7,NO
2097,1,5.465554929711387E-4,NO
2098,1,1.0653845686715997E-7,NO
2099,1,4.314771187683917E-6,NO
2100,1,6.795859818957798E-4,NO
2101,1,2.397104298008006E-6,NO
2102,1,5.465554929711387E-4,NO
2103,0,3.329327264813159E-8,NO
2104,1,3.329327264813159E-8,NO
2105,1,5.465554929711387E-4,NO
2106,1,3.329327264813159E-8,NO
2107,1,6.795859818957798E-4,NO
2108,1,5.465554929711387E-4,NO
2109,1,6.795859818957798E-4,NO
2110,20,3.922522338764719E-6,NO
2111,0,5.465554929711387E-4,NO
2112,3,0.005405636116748867,NO
2113,6,0.004587254018857293,NO
2114,0,3.329327264813159E-8,NO
2115,19,5.393452348848497E-6,NO
2116,1,5.465554929711387E-4,NO
2117,1,5.465554929711387E-4,NO
2118,3,0.0035170490557753426,NO
2119,1,6.795859818957798E-4,NO
2120,23,2.6967407191668146E-6,NO
2121,1,5.465554929711387E-4,NO
2122,3,1.0653845686715997E-7,NO
2123,1,6.795859818957798E-4,NO
2124,13,2.0449320653118583E-7,NO
2125,0,6.795859818957798E-4,NO
2126,0,3.329327264813159E-8,NO
2127,0,1.2579613227211717E-7,NO
2128,1,5.465554929711387E-4,NO
2129,1,6.795859818957798E-4,NO
2130,1,6.795859818957798E-4,NO
2131,0,3.329327264813159E-8,NO
2132,5,5.136671416375503E-7,NO
2133,7,8.629467907008854E-6,NO
2134,19,8.629467907008854E-6,NO
2135,0,3.329327264813159E-8,NO
2136,5,0.004587254018857293,NO
2137,1,0.008097337851477709,NO
2138,1,3.329327264813159E-8,NO
2139,6,8.297694734448875E-7,NO
2140,1,6.795859818957798E-4,NO
2141,1,6.795859818957798E-4,NO
2142,23,2.6967407191668146E-6,NO
2143,1,6.795859818957798E-4,NO
2144,8,8.629467907008854E-6,NO
2145,1,6.795859818957798E-4,NO
2146,7,0.025001024764789517,NO
2147,1,6.795859818957798E-4,NO
2148,7,0.015151832125296727,NO
2149,8,0.015151832125296727,NO
2150,58,8.629467907008854E-6,NO
2151,1,5.465554929711387E-4,NO
2152,0,0.008097337851477709,NO
2153,1,6.795859818957798E-4,NO
2154,0,6.795859818957798E-4,NO
2155,25,1.0786788341639159E-5,NO
2156,1,5.465554929711387E-4,NO
2157,1,5.465554929711387E-4,NO
2158,2,0.008097337851477709,NO
2159,1,6.795859818957798E-4,NO
2160,1,6.795859818957798E-4,NO
2161,1,5.465554929711387E-4,NO
2162,11,1.3483739957984667E-6,NO
2163,14,3.5956478278691467E-6,NO
2164,1,5.465554929711387E-4,NO
2165,7,0.0035170490557753426,NO
2166,3,0.025751248608798877,NO
2167,19,3.081987018670677E-6,NO
2168,2,6.795859818957798E-4,NO
2169,1,5.465554929711387E-4,NO
2170,1,5.465554929711387E-4,NO
2171,14,8.629467907008854E-6,NO
2172,1,5.465554929711387E-4,NO
2173,1,6.795859818957798E-4,NO
2174,3,4.314771187683917E-6,NO
2175,12,1.1661617186424946E-6,NO
2176,1,5.465554929711387E-4,NO
2177,1,6.795859818957798E-4,NO
2178,1,5.465554929711387E-4,NO
2179,4,1.0523900831177687E-6,NO
2180,1,6.795859818957798E-4,NO
2181,13,2.8201346332273907E-7,NO
2182,3,0.0035170490557753426,NO
2183,6,2.0449320653118583E-7,NO
2184,3,1.0653845686715997E-7,NO
2185,1,0.0035170490557753426,NO
2186,1,6.795859818957798E-4,NO
2187,1,4.639574643796657E-7,NO
2188,4,0.003067616206627915,NO
2189,7,1.3483739957984667E-6,NO
2190,1,6.795859818957798E-4,NO
2191,12,1.0786788341639159E-5,NO
2192,0,6.795859818957798E-4,NO
2193,1,6.795859818957798E-4,NO
2194,7,0.015151832125296727,NO
2195,3,0.005405636116748867,NO
2196,1,5.465554929711387E-4,NO
2197,39,1.438228102977132E-5,NO
2198,10,9.58844477343464E-7,NO
2199,10,0.015151832125296727,NO
2200,1,5.465554929711387E-4,NO
2201,1,5.465554929711387E-4,NO
2202,1,5.465554929711387E-4,NO
2203,1,6.795859818957798E-4,NO
2204,1,6.795859818957798E-4,NO
2205,1,6.795859818957798E-4,NO
2206,1,6.795859818957798E-4,NO
2207,1,5.465554929711387E-4,NO
2208,1,5.465554929711387E-4,NO
2209,1,6.795859818957798E-4,NO
2210,1,1.0034418053924964E-6,NO
2211,1,6.795859818957798E-4,NO
2212,5,2.1573949025073243E-6,NO
2213,0,6.795859818957798E-4,NO
2214,1,6.795859818957798E-4,NO
2215,0,3.329327264813159E-8,NO
2216,6,3.081987018670677E-6,NO
2217,14,0.025751248608798877,NO
2218,1,5.465554929711387E-4,NO
2219,17,1.0786788341639159E-5,NO
2220,1,5.465554929711387E-4,NO
2221,0,3.329327264813159E-8,NO
2222,1,2.8765223994799246E-6,NO
2223,1,1.6595361928248292E-6,NO
2224,9,0.01639412677596556,NO
2225,3,0.0035170490557753426,NO
2226,1,6.795859818957798E-4,NO
2227,3,0.004587254018857293,NO
2228,1,6.795859818957798E-4,NO
2229,1,5.465554929711387E-4,NO
2230,2,4.314771187683917E-6,NO
2231,1,6.795859818957798E-4,NO
2232,1,6.795859818957798E-4,NO
2233,1,5.465554929711387E-4,NO
2234,1,6.795859818957798E-4,NO
2235,3,0.0035170490557753426,NO
2236,1,5.465554929711387E-4,NO
2237,0,6.795859818957798E-4,NO
2238,1,5.465554929711387E-4,NO
2239,2,6.795859818957798E-4,NO
2240,0,5.076240049300444E-7,NO
2241,1,6.795859818957798E-4,NO
2242,2,0.0035170490557753426,NO
2243,0,6.795859818957798E-4,NO
2244,11,0.03448414387016334,NO
2245,1,5.465554929711387E-4,NO
2246,1,3.329327264813159E-8,NO
2247,1,5.465554929711387E-4,NO
2248,1,6.795859818957798E-4,NO
2249,1,5.465554929711387E-4,NO
2250,4,2.2709414869216477E-6,NO
2251,1,6.795859818957798E-4,NO
2252,1,5.465554929711387E-4,NO
2253,8,2.0449320653118583E-7,NO
2254,1,5.465554929711387E-4,NO
2255,1,6.795859818957798E-4,NO
2256,1,5.465554929711387E-4,NO
2257,19,1.0786788341639159E-5,NO
2258,1,1.9092065375813944E-7,NO
2259,1,0.0035170490557753426,NO
2260,0,6.795859818957798E-4,NO
2261,2,6.795859818957798E-4,NO
2262,1,6.795859818957798E-4,NO
2263,0,5.465554929711387E-4,NO
2264,1,6.795859818957798E-4,NO
2265,0,5.465554929711387E-4,NO
2266,0,5.465554929711387E-4,NO
