ID,Size,PredictedProbability,ActualValue
775,1,1.0478389393539438E-7,NO
776,1,6.802043673043095E-8,NO
777,1,6.802043673043095E-8,NO
778,1,6.802043673043095E-8,NO
779,1,6.802043673043095E-8,NO
780,0,1.376484254998104E-7,NO
781,8,1.2075057134023476E-6,NO
782,4,2.911822464651711E-7,NO
783,1,6.802043673043095E-8,NO
784,1,1.5300501194080076E-5,NO
785,1,6.802043673043095E-8,NO
786,0,6.77253500206668E-8,NO
787,1,1.0478389393539438E-7,NO
788,1,1.1424225120254625E-7,NO
789,0,6.77253500206668E-8,NO
790,1,1.0478389393539438E-7,NO
791,0,1.0432931976839213E-7,NO
792,1,6.802043673043095E-8,NO
793,2,8.795940927110984E-8,NO
794,1,8.278095752381525E-8,NO
795,4,3.0587490114382796E-7,NO
796,1,8.278095752381525E-8,NO
797,8,2.1369013869713572E-7,NO
798,2,8.795940927110984E-8,NO
799,3,1.2318802913252815E-7,NO
800,1,8.278095752381525E-8,NO
801,54,1.0,NO
802,3,1.4262719437396458E-7,NO
803,0,8.242183663012505E-8,NO
804,0,8.242183663012505E-8,NO
805,1,1.0478389393539438E-7,NO
806,0,6.77253500206668E-8,NO
807,0,1.376484254998104E-7,NO
808,9,2.5198500993374954E-5,NO
809,1,8.278095752381525E-8,NO
810,8,2.256508509605141E-5,NO
811,1,6.802043673043095E-8,NO
812,12,6.794767447820445E-7,NO
813,1,6.802043673043095E-8,NO
814,0,8.242183663012505E-8,NO
815,1,1.0478389393539438E-7,NO
816,14,0.001053908511505689,NO
817,1,6.802043673043095E-8,NO
818,1,8.278095752381525E-8,NO
819,0,1.376484254998104E-7,NO
820,1,1.0478389393539438E-7,NO
821,0,6.77253500206668E-8,NO
822,0,8.242183663012505E-8,NO
823,5,1.2718846161602413E-7,NO
824,1,8.278095752381525E-8,NO
825,16,2.957189821170611E-4,NO
826,1,6.802043673043095E-8,NO
827,30,0.9997396255078252,NO
828,0,8.242183663012505E-8,NO
829,3,7.227552830582863E-8,NO
830,0,6.77253500206668E-8,NO
831,1,6.802043673043095E-8,NO
832,2,8.795940927110984E-8,NO
833,1,8.278095752381525E-8,NO
834,1,8.278095752381525E-8,NO
835,2,8.795940927110984E-8,NO
836,0,8.242183663012505E-8,NO
837,5,1.2718846161602413E-7,NO
838,8,5.114033486635588E-7,NO
839,0,6.77253500206668E-8,NO
840,1,8.278095752381525E-8,NO
841,0,6.77253500206668E-8,NO
842,0,6.77253500206668E-8,NO
843,1,6.802043673043095E-8,NO
844,0,8.242183663012505E-8,NO
845,12,1.1676010596742198E-5,NO
846,0,8.242183663012505E-8,NO
847,1,6.802043673043095E-8,NO
848,0,1.0432931976839213E-7,NO
849,1,6.802043673043095E-8,NO
850,4,3.4896639769955666E-7,NO
851,0,8.242183663012505E-8,NO
852,0,6.77253500206668E-8,NO
853,1,8.278095752381525E-8,NO
854,1,8.278095752381525E-8,NO
855,0,6.77253500206668E-8,NO
856,8,5.394385718191018E-6,NO
857,12,2.8127338345719125E-5,NO
858,0,6.77253500206668E-8,NO
859,0,6.77253500206668E-8,NO
860,0,6.77253500206668E-8,NO
861,1,8.278095752381525E-8,NO
862,0,8.242183663012505E-8,NO
863,1,8.278095752381525E-8,NO
864,3,9.732052001006232E-8,NO
865,5,2.574068830954484E-7,NO
866,0,1.0432931976839213E-7,NO
867,0,8.242183663012505E-8,NO
868,1,6.802043673043095E-8,NO
869,7,1.2075057134023476E-6,NO
870,0,8.242183663012505E-8,NO
871,3,1.5560114769663946E-7,NO
872,1,6.802043673043095E-8,NO
873,1,8.278095752381525E-8,NO
874,13,4.620840673871471E-6,NO
875,0,8.242183663012505E-8,NO
876,23,0.010886009788200658,NO
877,1,6.802043673043095E-8,NO
878,1,6.802043673043095E-8,NO
879,4,1.831533687464316E-7,NO
880,1,8.278095752381525E-8,NO
881,1,6.802043673043095E-8,NO
882,1,1.0478389393539438E-7,NO
883,2,9.239772073321513E-8,NO
884,1,8.278095752381525E-8,NO
885,0,6.77253500206668E-8,NO
886,1,1.382481746058694E-7,NO
887,1,8.278095752381525E-8,NO
888,8,2.8073839736386224E-7,NO
889,1,8.278095752381525E-8,NO
890,1,1.382481746058694E-7,NO
891,1,1.382481746058694E-7,NO
892,0,8.242183663012505E-8,NO
893,0,8.242183663012505E-8,NO
894,6,7.190330361625616E-7,NO
895,1,6.802043673043095E-8,NO
896,0,6.77253500206668E-8,NO
897,1,6.802043673043095E-8,NO
898,10,1.1870322450958461E-5,NO
899,0,6.77253500206668E-8,NO
900,0,8.242183663012505E-8,NO
901,0,6.77253500206668E-8,NO
902,6,2.449769062672974E-7,NO
903,1,6.802043673043095E-8,NO
904,0,8.242183663012505E-8,NO
905,4,1.8211953769132895E-7,NO
906,6,4.903122757322292E-7,NO
907,1,8.278095752381525E-8,NO
908,0,6.77253500206668E-8,NO
909,1,2.321917161529281E-7,NO
910,12,3.0012928330629667E-5,NO
911,1,6.802043673043095E-8,NO
912,0,8.242183663012505E-8,NO
913,1,6.802043673043095E-8,NO
914,1,8.278095752381525E-8,NO
915,0,1.0432931976839213E-7,NO
916,6,1.4586054510632037E-7,NO
917,1,6.802043673043095E-8,NO
918,1,8.278095752381525E-8,NO
919,1,8.278095752381525E-8,NO
920,1,8.278095752381525E-8,NO
921,4,1.7435562331343749E-7,NO
922,7,2.8553998961239928E-6,NO
923,0,8.242183663012505E-8,NO
924,0,6.77253500206668E-8,NO
925,1,8.278095752381525E-8,NO
926,0,6.77253500206668E-8,NO
927,7,4.451984183381785E-7,NO
928,19,0.016044849149310515,NO
929,0,8.242183663012505E-8,NO
930,0,6.77253500206668E-8,NO
931,1,8.278095752381525E-8,NO
932,4,1.504956299903214E-7,NO
933,1,6.802043673043095E-8,NO
934,1,6.802043673043095E-8,NO
935,16,1.202472151366442E-5,NO
936,1,6.802043673043095E-8,NO
937,2,1.4773031865776855E-7,NO
938,4,4.4612191749941E-7,NO
939,0,8.242183663012505E-8,NO
940,1,6.802043673043095E-8,NO
941,1,6.802043673043095E-8,NO
942,1,6.802043673043095E-8,NO
943,1,8.278095752381525E-8,NO
944,9,3.802144420302131E-7,NO
945,0,1.376484254998104E-7,NO
946,2,8.795940927110984E-8,NO
947,15,0.0023877016033114614,NO
948,1,8.278095752381525E-8,NO
949,1,6.802043673043095E-8,NO
950,1,8.278095752381525E-8,NO
951,1,6.802043673043095E-8,NO
952,1,6.802043673043095E-8,NO
953,2,7.227552830582863E-8,NO
954,6,4.903122757322292E-7,NO
955,6,1.1985242002799282E-7,NO
956,0,8.242183663012505E-8,NO
957,1,8.278095752381525E-8,NO
958,1,1.0478389393539438E-7,NO
959,3,1.5560114769663946E-7,NO
960,1,1.382481746058694E-7,NO
961,0,1.0432931976839213E-7,NO
962,0,1.0432931976839213E-7,NO
963,5,2.7039527996828753E-7,NO
964,1,8.278095752381525E-8,NO
965,0,6.77253500206668E-8,NO
966,4,2.3377013047474386E-7,NO
967,4,1.9208701219658627E-7,NO
968,14,5.156125838982147E-6,NO
969,2,8.795940927110984E-8,NO
970,1,6.802043673043095E-8,NO
971,0,8.242183663012505E-8,NO
972,1,6.802043673043095E-8,NO
973,0,6.77253500206668E-8,NO
974,0,8.242183663012505E-8,NO
975,0,1.0432931976839213E-7,NO
976,1,8.278095752381525E-8,NO
977,1,6.802043673043095E-8,NO
978,1,1.0478389393539438E-7,NO
979,5,2.0548773637827185E-7,NO
980,0,6.77253500206668E-8,NO
981,1,6.802043673043095E-8,NO
982,1,6.802043673043095E-8,NO
983,10,1.948444649493178E-6,NO
984,0,6.77253500206668E-8,NO
985,1,6.802043673043095E-8,NO
986,19,0.009742197069614952,NO
987,1,8.278095752381525E-8,NO
988,19,7.623230116005853E-6,NO
989,1,1.0478389393539438E-7,NO
990,21,0.003101337378618929,NO
991,1,6.802043673043095E-8,NO
992,1,8.278095752381525E-8,NO
993,1,8.278095752381525E-8,NO
994,1,8.278095752381525E-8,NO
995,22,0.10521669235364633,NO
996,1,1.0478389393539438E-7,NO
997,0,6.77253500206668E-8,NO
998,0,8.242183663012505E-8,NO
999,0,8.242183663012505E-8,NO
1000,1,8.278095752381525E-8,NO
1001,0,6.77253500206668E-8,NO
1002,1,6.802043673043095E-8,NO
1003,0,1.376484254998104E-7,NO
1004,0,1.0432931976839213E-7,NO
1005,2,1.4773031865776855E-7,NO
1006,0,6.77253500206668E-8,NO
1007,1,1.3903296279683758E-7,NO
1008,2,1.2751391020005802E-7,NO
1009,1,8.278095752381525E-8,NO
1010,1,6.802043673043095E-8,NO
1011,4,0.028836518617973247,NO
1012,0,8.242183663012505E-8,NO
1013,2,8.795940927110984E-8,NO
1014,57,1.0,NO
1015,1,6.802043673043095E-8,NO
1016,0,6.77253500206668E-8,NO
1017,13,7.450192900339826E-4,NO
1018,1,8.278095752381525E-8,NO
1019,1,8.278095752381525E-8,NO
1020,0,6.77253500206668E-8,NO
1021,1,8.278095752381525E-8,NO
1022,1,8.278095752381525E-8,NO
1023,1,6.802043673043095E-8,NO
1024,16,1.0464779563523933E-5,NO
1025,1,6.802043673043095E-8,NO
1026,5,8.40643292527728E-7,NO
1027,1,6.802043673043095E-8,NO
1028,4,2.3377013047474386E-7,NO
1029,1,6.802043673043095E-8,NO
1030,1,6.802043673043095E-8,NO
1031,10,3.2730894587937433E-6,NO
1032,1,6.802043673043095E-8,NO
1033,2,8.795940927110984E-8,NO
1034,8,8.992612984689156E-7,NO
1035,0,8.242183663012505E-8,NO
1036,28,0.9982545617706117,NO
1037,1,6.802043673043095E-8,NO
1038,5,1.1091148554406576E-6,NO
1039,1,6.802043673043095E-8,NO
1040,0,1.376484254998104E-7,NO
1041,4,1.0905048129733947E-7,NO
1042,4,1.9208701219658627E-7,NO
1043,0,1.0432931976839213E-7,NO
1044,1,6.802043673043095E-8,NO
1045,76,1.0,NO
1046,6,6.258162529359118E-7,NO
1047,1,6.802043673043095E-8,NO
1048,3,1.5560114769663946E-7,NO
1049,24,0.9935102846404215,NO
1050,0,6.77253500206668E-8,NO
1051,4,4.4612191749941E-7,NO
1052,1,6.802043673043095E-8,NO
1053,1,6.802043673043095E-8,NO
1054,0,8.242183663012505E-8,NO
1055,0,8.242183663012505E-8,NO
1056,0,1.0432931976839213E-7,NO
1057,14,5.156125838982147E-6,NO
1058,1,6.802043673043095E-8,NO
1059,1,6.802043673043095E-8,NO
1060,0,6.77253500206668E-8,NO
1061,1,6.802043673043095E-8,NO
1062,1,1.0478389393539438E-7,NO
1063,3,1.2318802913252815E-7,NO
1064,1,8.278095752381525E-8,NO
1065,4,2.1399523276124074E-7,NO
1066,0,6.77253500206668E-8,NO
1067,1,6.802043673043095E-8,NO
1068,0,8.242183663012505E-8,NO
1069,1,6.802043673043095E-8,NO
1070,8,4.54292775600197E-7,NO
1071,0,8.242183663012505E-8,NO
1072,6,2.449769062672974E-7,NO
1073,1,6.802043673043095E-8,NO
1074,1,6.802043673043095E-8,NO
1075,1,6.802043673043095E-8,NO
1076,5,3.1868527309709836E-7,NO
1077,0,8.242183663012505E-8,NO
1078,1,8.278095752381525E-8,NO
1079,5,2.536543627756492E-6,NO
1080,1,8.278095752381525E-8,NO
1081,1,6.802043673043095E-8,NO
1082,1,6.802043673043095E-8,NO
1083,1,6.802043673043095E-8,NO
1084,3,1.4262719437396458E-7,NO
1085,1,6.802043673043095E-8,NO
1086,1,8.278095752381525E-8,NO
1087,1,6.802043673043095E-8,NO
1088,1,6.802043673043095E-8,NO
1089,1,1.0478389393539438E-7,NO
1090,1,6.802043673043095E-8,NO
1091,31,0.9999999999363602,NO
1092,1,1.0478389393539438E-7,NO
1093,0,6.77253500206668E-8,NO
1094,1,6.802043673043095E-8,NO
1095,1,6.802043673043095E-8,NO
1096,0,1.376484254998104E-7,NO
1097,1,6.802043673043095E-8,NO
1098,1,1.0641941605485665E-7,NO
1099,1,8.278095752381525E-8,NO
1100,2,8.492098203815462E-8,NO
1101,1,8.278095752381525E-8,NO
1102,0,8.242183663012505E-8,NO
1103,0,8.242183663012505E-8,NO
1104,2,9.239772073321513E-8,NO
1105,1,6.802043673043095E-8,NO
1106,1,8.278095752381525E-8,NO
1107,15,9.651447420442688E-5,NO
1108,1,6.802043673043095E-8,NO
1109,1,6.802043673043095E-8,NO
1110,5,1.2718846161602413E-7,NO
1111,1,6.802043673043095E-8,NO
1112,5,8.40643292527728E-7,NO
1113,2,8.795940927110984E-8,NO
1114,1,8.278095752381525E-8,NO
1115,1,8.278095752381525E-8,NO
1116,15,2.576936117944208E-5,NO
1117,1,6.802043673043095E-8,NO
1118,6,2.449769062672974E-7,NO
1119,5,3.518950688952205E-5,NO
1120,0,8.242183663012505E-8,NO
1121,0,6.77253500206668E-8,NO
1122,2,8.795940927110984E-8,NO
1123,0,8.242183663012505E-8,NO
1124,1,8.278095752381525E-8,NO
1125,13,3.6435948852170134E-5,NO
1126,0,6.77253500206668E-8,NO
1127,0,1.376484254998104E-7,NO
1128,6,4.667602037569263E-7,NO
1129,0,6.77253500206668E-8,NO
1130,1,6.802043673043095E-8,NO
1131,0,6.77253500206668E-8,NO
1132,0,1.376484254998104E-7,NO
1133,14,5.052575979803015E-5,NO
1134,1,6.802043673043095E-8,NO
1135,0,6.77253500206668E-8,NO
1136,22,0.013847282364058548,NO
1137,1,1.0478389393539438E-7,NO
1138,2,9.239772073321513E-8,NO
1139,1,8.278095752381525E-8,NO
1140,0,1.0432931976839213E-7,NO
1141,1,8.278095752381525E-8,NO
1142,1,6.802043673043095E-8,NO
1143,11,3.1512751438836633E-6,NO
1144,1,8.278095752381525E-8,NO
1145,1,8.278095752381525E-8,NO
1146,1,6.802043673043095E-8,NO
1147,18,0.0012858436824008683,NO
1148,2,8.795940927110984E-8,NO
1149,0,1.376484254998104E-7,NO
1150,0,8.242183663012505E-8,NO
1151,0,8.242183663012505E-8,NO
1152,3,1.634525681869613E-7,NO
1153,1,6.802043673043095E-8,NO
1154,0,8.242183663012505E-8,NO
1155,0,8.242183663012505E-8,NO
1156,0,8.242183663012505E-8,NO
1157,39,0.9999876412119854,NO
1158,1,6.802043673043095E-8,NO
1159,6,2.4359410495904833E-7,NO
1160,1,6.802043673043095E-8,NO
1161,5,1.5668135866602029E-7,NO
1162,0,6.77253500206668E-8,NO
1163,1,6.802043673043095E-8,NO
1164,4,2.9590553560367806E-7,NO
1165,0,8.242183663012505E-8,NO
1166,2,8.795940927110984E-8,NO
1167,1,2.023872065366433E-6,NO
1168,1,8.278095752381525E-8,NO
1169,0,8.242183663012505E-8,NO
1170,0,6.77253500206668E-8,NO
1171,14,3.654255562283315E-6,NO
1172,1,6.802043673043095E-8,NO
1173,1,8.278095752381525E-8,NO
1174,1,6.802043673043095E-8,NO
1175,15,1.9799591009407905E-5,NO
1176,1,6.802043673043095E-8,NO
1177,1,8.278095752381525E-8,NO
1178,5,2.0335557439676103E-7,NO
1179,1,8.278095752381525E-8,NO
1180,1,8.278095752381525E-8,NO
1181,0,6.77253500206668E-8,NO
1182,27,0.9999998291677338,NO
1183,1,6.802043673043095E-8,NO
1184,1,8.278095752381525E-8,NO
1185,2,1.1695676438205416E-7,NO
1186,7,3.8089104661714254E-7,NO
1187,5,1.2718846161602413E-7,NO
1188,0,8.242183663012505E-8,NO
1189,1,8.278095752381525E-8,NO
1190,0,8.242183663012505E-8,NO
1191,13,2.0391311285840354E-5,NO
1192,1,6.802043673043095E-8,NO
1193,1,6.802043673043095E-8,NO
1194,1,6.802043673043095E-8,NO
1195,1,6.802043673043095E-8,NO
1196,2,8.795940927110984E-8,NO
1197,4,2.9590553560367806E-7,NO
1198,1,6.802043673043095E-8,NO
1199,1,6.802043673043095E-8,NO
1200,0,1.0432931976839213E-7,NO
1201,6,2.5673919577902255E-6,NO
1202,12,9.2897381171425E-7,NO
1203,1,8.278095752381525E-8,NO
1204,38,0.9999999997607006,NO
1205,4,6.391510656579666E-6,NO
1206,17,0.008231724638300584,NO
1207,1,8.278095752381525E-8,NO
1208,1,1.382481746058694E-7,NO
1209,4,1.831533687464316E-7,NO
1210,1,8.278095752381525E-8,NO
1211,33,0.9999921839548747,NO
1212,1,6.802043673043095E-8,NO
1213,1,6.802043673043095E-8,NO
1214,1,8.278095752381525E-8,NO
1215,1,6.802043673043095E-8,NO
1216,10,1.5439097514535364E-6,NO
1217,2,8.795940927110984E-8,NO
1218,0,1.0432931976839213E-7,NO
1219,1,6.802043673043095E-8,NO
1220,0,8.242183663012505E-8,NO
1221,0,6.77253500206668E-8,NO
1222,7,5.907133808668047E-7,NO
1223,8,8.741990173563351E-7,NO
1224,1,6.802043673043095E-8,NO
1225,1,1.5300501194080076E-5,NO
1226,32,0.99999849344378,NO
1227,1,8.278095752381525E-8,NO
1228,3,1.6252994063446326E-7,NO
1229,0,8.242183663012505E-8,NO
1230,0,6.77253500206668E-8,NO
1231,1,8.278095752381525E-8,NO
1232,1,6.802043673043095E-8,NO
1233,1,6.802043673043095E-8,NO
1234,0,8.242183663012505E-8,NO
1235,1,6.802043673043095E-8,NO
1236,1,8.278095752381525E-8,NO
1237,1,8.278095752381525E-8,NO
1238,1,8.278095752381525E-8,NO
1239,21,0.00365962294906194,NO
1240,1,1.382481746058694E-7,NO
1241,1,8.278095752381525E-8,NO
1242,0,6.77253500206668E-8,NO
1243,1,6.802043673043095E-8,NO
1244,5,4.953300983407694E-7,NO
1245,1,1.0478389393539438E-7,NO
1246,1,1.1424225120254625E-7,NO
1247,1,8.278095752381525E-8,NO
1248,1,1.0432931976839213E-7,NO
1249,0,8.242183663012505E-8,NO
1250,0,6.77253500206668E-8,NO
1251,3,2.074471570180355E-7,NO
1252,1,8.278095752381525E-8,NO
1253,1,6.802043673043095E-8,NO
1254,0,6.77253500206668E-8,NO
1255,1,6.802043673043095E-8,NO
1256,1,6.802043673043095E-8,NO
1257,1,1.0478389393539438E-7,NO
1258,5,3.45122444574995E-7,NO
1259,1,8.278095752381525E-8,NO
1260,14,0.001053908511505689,NO
1261,32,0.9999999999993141,NO
1262,7,6.919684701130636E-7,NO
1263,1,8.278095752381525E-8,NO
1264,25,0.9087447498160531,NO
1265,1,6.802043673043095E-8,NO
1266,0,1.376484254998104E-7,NO
1267,4,1.3803577933718833E-7,NO
1268,5,5.457035094560739E-7,NO
1269,2,8.795940927110984E-8,NO
1270,1,6.802043673043095E-8,NO
1271,2,9.239772073321513E-8,NO
1272,5,4.953300983407694E-7,NO
1273,0,8.242183663012505E-8,NO
1274,0,6.77253500206668E-8,NO
1275,1,6.802043673043095E-8,NO
1276,1,1.0478389393539438E-7,NO
1277,1,8.278095752381525E-8,NO
1278,0,1.8978028817296504E-7,NO
1279,0,6.77253500206668E-8,NO
1280,1,1.0478389393539438E-7,NO
1281,1,8.278095752381525E-8,NO
1282,0,6.77253500206668E-8,NO
1283,1,6.802043673043095E-8,NO
1284,15,7.345313948842413E-4,NO
1285,9,1.2428790604802305E-5,NO
1286,0,6.77253500206668E-8,NO
1287,1,8.278095752381525E-8,NO
1288,1,6.802043673043095E-8,NO
1289,1,8.278095752381525E-8,NO
1290,1,8.278095752381525E-8,NO
1291,0,6.77253500206668E-8,NO
1292,0,8.242183663012505E-8,NO
1293,6,6.138176170934959E-7,NO
1294,1,6.802043673043095E-8,NO
1295,0,8.242183663012505E-8,NO
1296,2,8.795940927110984E-8,NO
1297,8,4.671127840887832E-7,NO
1298,2,8.795940927110984E-8,NO
1299,1,6.802043673043095E-8,NO
1300,0,6.77253500206668E-8,NO
1301,13,2.9996222406774043E-6,NO
1302,1,8.278095752381525E-8,NO
1303,0,8.242183663012505E-8,NO
1304,1,8.278095752381525E-8,NO
1305,3,9.732052001006232E-8,NO
1306,0,8.242183663012505E-8,NO
1307,0,8.242183663012505E-8,NO
1308,2,8.795940927110984E-8,NO
1309,1,8.278095752381525E-8,NO
1310,2,9.732052001006232E-8,NO
1311,1,8.278095752381525E-8,NO
1312,14,1.2950994690660369E-5,NO
1313,0,6.77253500206668E-8,NO
1314,1,6.802043673043095E-8,NO
1315,1,8.278095752381525E-8,NO
1316,1,7.888380995038958E-8,NO
1317,1,1.9060718141062135E-7,NO
1318,10,1.901282706229004E-5,NO
1319,2,8.795940927110984E-8,NO
1320,10,2.564389872547869E-6,NO
1321,0,6.77253500206668E-8,NO
1322,1,8.278095752381525E-8,NO
1323,2,8.795940927110984E-8,NO
1324,0,6.77253500206668E-8,NO
1325,1,6.802043673043095E-8,NO
1326,1,8.278095752381525E-8,NO
1327,5,5.352408566060213E-7,NO
1328,2,8.795940927110984E-8,NO
1329,1,6.802043673043095E-8,NO
1330,0,6.585407338279555E-7,NO
1331,34,0.9942047036348904,NO
1332,1,1.0478389393539438E-7,NO
1333,1,1.0478389393539438E-7,NO
1334,0,8.242183663012505E-8,NO
1335,0,8.242183663012505E-8,NO
1336,5,3.5674997842296944E-7,NO
1337,0,1.0432931976839213E-7,NO
1338,3,1.2785619393765524E-7,NO
1339,5,2.1361661724368949E-7,NO
1340,1,8.278095752381525E-8,NO
1341,0,1.0432931976839213E-7,NO
1342,1,6.802043673043095E-8,NO
1343,0,1.376484254998104E-7,NO
1344,1,6.802043673043095E-8,NO
1345,8,1.186453345014089E-6,NO
1346,1,1.382481746058694E-7,NO
1347,0,1.096896794048949E-6,NO
1348,0,6.77253500206668E-8,NO
1349,0,6.77253500206668E-8,NO
1350,7,1.7768033551304474E-7,NO
1351,4,2.3377013047474386E-7,NO
1352,1,8.278095752381525E-8,NO
1353,13,2.2350886531478223E-6,NO
1354,1,4.5526583632848194E-4,YES
1355,1,6.802043673043095E-8,NO
1356,0,6.77253500206668E-8,NO
1357,1,6.802043673043095E-8,NO
1358,3,9.732052001006232E-8,NO
1359,0,8.242183663012505E-8,NO
1360,1,6.802043673043095E-8,NO
1361,27,0.9964504057655545,NO
1362,7,1.8212901339913343E-6,NO
1363,10,6.822065885021505E-5,NO
1364,1,6.802043673043095E-8,NO
1365,1,1.0478389393539438E-7,NO
1366,1,8.278095752381525E-8,NO
1367,1,8.278095752381525E-8,NO
1368,1,6.802043673043095E-8,NO
1369,7,2.9841913675572924E-7,NO
1370,49,1.0,NO
1371,1,8.57428158329312E-8,NO
1372,1,6.802043673043095E-8,NO
1373,6,7.553144354684055E-7,NO
1374,0,6.77253500206668E-8,NO
1375,8,8.992612984689156E-7,NO
1376,4,1.0381225691716477E-7,NO
1377,29,0.31493579398043603,NO
1378,10,1.3100946569627466E-6,NO
1379,15,7.034269571284244E-6,NO
1380,1,8.278095752381525E-8,NO
1381,14,5.052575979803015E-5,NO
1382,0,6.77253500206668E-8,NO
1383,1,8.278095752381525E-8,NO
1384,3,1.2318802913252815E-7,NO
1385,0,8.242183663012505E-8,NO
1386,65,1.0,NO
1387,1,6.802043673043095E-8,NO
1388,1,8.278095752381525E-8,NO
1389,4,1.4326659406454186E-7,NO
1390,0,8.242183663012505E-8,NO
1391,1,8.278095752381525E-8,NO
1392,0,8.242183663012505E-8,NO
1393,0,1.376484254998104E-7,NO
1394,1,6.802043673043095E-8,NO
1395,8,4.54292775600197E-7,NO
1396,1,6.802043673043095E-8,NO
1397,1,8.278095752381525E-8,NO
1398,7,5.907133808668047E-7,NO
1399,4,1.831533687464316E-7,NO
1400,1,6.802043673043095E-8,NO
1401,2,8.795940927110984E-8,NO
1402,10,1.901282706229004E-5,NO
1403,34,0.9965413405683469,NO
1404,0,8.242183663012505E-8,NO
1405,0,8.242183663012505E-8,NO
1406,1,8.278095752381525E-8,NO
1407,1,1.3903296279683758E-7,NO
1408,5,2.7039527996828753E-7,NO
1409,21,0.02192570584153068,NO
1410,1,8.278095752381525E-8,NO
1411,1,8.278095752381525E-8,NO
1412,1,6.802043673043095E-8,NO
1413,10,2.963383594057511E-6,NO
1414,2,8.795940927110984E-8,NO
1415,1,6.802043673043095E-8,NO
1416,1,6.802043673043095E-8,NO
1417,0,1.0432931976839213E-7,NO
1418,2,8.795940927110984E-8,NO
1419,7,4.983742179001777E-7,NO
1420,1,8.278095752381525E-8,NO
1421,8,8.992612984689156E-7,NO
1422,1,1.0478389393539438E-7,NO
1423,57,1.0,NO
1424,1,6.802043673043095E-8,NO
1425,0,6.77253500206668E-8,NO
1426,1,8.278095752381525E-8,NO
1427,1,6.802043673043095E-8,NO
1428,6,3.6547030881495434E-7,NO
1429,0,1.0432931976839213E-7,NO
1430,1,6.802043673043095E-8,NO
1431,2,1.4773031865776855E-7,NO
1432,1,8.278095752381525E-8,NO
1433,0,8.242183663012505E-8,NO
1434,1,8.278095752381525E-8,NO
1435,1,1.1424225120254625E-7,NO
1436,61,1.0,NO
1437,1,6.802043673043095E-8,NO
1438,0,8.242183663012505E-8,NO
1439,5,4.953300983407694E-7,NO
1440,1,1.0478389393539438E-7,NO
1441,4,1.831533687464316E-7,NO
1442,0,8.242183663012505E-8,NO
1443,2,8.795940927110984E-8,NO
1444,1,8.278095752381525E-8,NO
1445,1,6.802043673043095E-8,NO
1446,1,1.1424225120254625E-7,NO
1447,3,9.732052001006232E-8,NO
1448,0,8.242183663012505E-8,NO
1449,3,1.5560114769663946E-7,NO
1450,6,7.553144354684055E-7,NO
1451,13,2.3956818278498256E-6,NO
1452,1,8.278095752381525E-8,NO
1453,1,8.278095752381525E-8,NO
1454,1,6.802043673043095E-8,NO
1455,2,1.2138879774264557E-7,NO
1456,4,2.3377013047474386E-7,NO
1457,1,8.278095752381525E-8,NO
1458,1,8.278095752381525E-8,NO
1459,0,8.242183663012505E-8,NO
1460,7,1.0745330532383079E-7,NO
1461,0,1.0432931976839213E-7,NO
1462,2,8.795940927110984E-8,NO
1463,6,3.109144272787475E-7,NO
1464,1,8.278095752381525E-8,NO
1465,6,3.109144272787475E-7,NO
1466,20,4.8453209432355556E-4,NO
1467,1,8.278095752381525E-8,NO
1468,1,1.3903296279683758E-7,NO
1469,1,1.1424225120254625E-7,NO
1470,1,6.802043673043095E-8,NO
1471,0,6.77253500206668E-8,NO
1472,2,8.795940927110984E-8,NO
1473,1,1.0478389393539438E-7,NO
1474,0,8.242183663012505E-8,NO
1475,5,1.755270338905068E-7,NO
1476,26,0.32676735648844923,NO
1477,1,1.0478389393539438E-7,NO
1478,2,1.4773031865776855E-7,NO
1479,0,6.77253500206668E-8,NO
1480,0,8.242183663012505E-8,NO
1481,1,6.802043673043095E-8,NO
1482,0,1.0432931976839213E-7,NO
1483,19,0.0010354416001513004,NO
1484,0,1.376484254998104E-7,NO
1485,1,6.802043673043095E-8,NO
1486,1,8.278095752381525E-8,NO
1487,0,8.242183663012505E-8,NO
1488,1,6.802043673043095E-8,NO
1489,0,8.242183663012505E-8,NO
1490,2,8.795940927110984E-8,NO
1491,7,8.322070223109182E-7,NO
1492,5,2.1361661724368949E-7,NO
1493,0,1.0432931976839213E-7,NO
1494,1,8.278095752381525E-8,NO
1495,11,5.0251331563839625E-6,NO
1496,0,8.242183663012505E-8,NO
1497,18,8.167819123561467E-4,NO
1498,8,1.1157948156683125E-6,NO
1499,4,1.0905048129733947E-7,NO
1500,4,2.3183499233033468E-7,NO
1501,1,6.802043673043095E-8,NO
1502,1,6.802043673043095E-8,NO
1503,1,8.278095752381525E-8,NO
1504,1,1.0853300543548467E-7,NO
1505,1,6.802043673043095E-8,NO
1506,1,8.278095752381525E-8,NO
1507,7,1.4388489480658786E-6,NO
1508,1,8.278095752381525E-8,NO
1509,4,1.831533687464316E-7,NO
1510,26,0.9994289487750067,NO
1511,1,6.802043673043095E-8,NO
1512,3,1.634525681869613E-7,NO
1513,4,1.831533687464316E-7,NO
1514,1,6.802043673043095E-8,NO
1515,2,7.227552830582863E-8,NO
1516,9,6.749156961822255E-7,NO
1517,0,6.77253500206668E-8,NO
1518,1,8.278095752381525E-8,NO
1519,7,8.758915239380877E-7,NO
