ID,Size,PredictedProbability,ActualValue
775,0,2.3142255444215595E-5,NO
776,1,6.688821828247644E-8,NO
777,1,2.314321949955102E-6,NO
778,1,6.688821828247644E-8,NO
779,5,0.9999768577445558,NO
780,1,1.6530892932712654E-6,NO
781,1,3.857191347548369E-6,NO
782,1,0.3045023732420738,NO
783,1,9.183858083677806E-8,NO
784,5,4.628622475665018E-6,NO
785,2,2.3142255444215595E-5,NO
786,1,9.220447152961042E-8,NO
787,5,4.628622475665018E-6,NO
788,4,3.857191347548369E-6,NO
789,7,2.3142255444215595E-5,NO
790,10,0.9999768577445558,NO
791,1,0.025909328322905094,NO
792,14,4.628622475665018E-6,NO
793,8,4.628622475665018E-6,NO
794,1,1.3825164863708484E-8,NO
795,3,1.2245143361852683E-7,NO
796,1,7.067301135084453E-4,NO
797,6,2.3142255444215595E-5,NO
798,3,2.5714675107937346E-6,NO
799,1,1.4464537293916505E-6,NO
800,6,5.785764704520997E-6,NO
801,8,2.3142255444215595E-5,NO
802,5,4.628622475665018E-6,NO
803,1,1.3825164863708484E-8,NO
804,1,9.183858083677806E-8,NO
805,1,6.688821828247644E-8,NO
806,1,9.220447152961042E-8,NO
807,1,2.314321949955102E-6,NO
808,3,7.714323183855465E-6,NO
809,0,3.673541209234254E-7,NO
810,0,3.673541209234254E-7,NO
811,1,6.688821828247644E-8,NO
812,129,0.9999768577445558,NO
813,1,6.688821828247644E-8,NO
814,1,2.314321949955102E-6,NO
815,13,5.785764704520997E-6,NO
816,0,1.4464537293916505E-6,NO
817,1,2.1428996947225095E-7,NO
818,73,2.3142255444215595E-5,NO
819,1,9.220447152961042E-8,NO
820,0,5.031152898749054E-7,NO
821,1,0.3414634742937008,NO
822,1,7.067301135084453E-4,NO
823,1,0.013333633682097907,NO
824,19,2.3142255444215595E-5,NO
825,1,7.067301135084453E-4,NO
826,1,9.220447152961042E-8,NO
827,1,9.220447152961042E-8,NO
828,1,0.025909328322905094,NO
829,3,2.5714675107937346E-6,NO
830,1,0.025909328322905094,NO
831,0,1.1571395510298542E-5,NO
832,6,2.3142255444215595E-5,NO
833,1,0.3045023732420738,NO
834,1,6.688821828247644E-8,NO
835,1,6.688821828247644E-8,NO
836,52,2.3142255444215595E-5,NO
837,3,4.628622475665018E-6,NO
838,1,1.3825164863708484E-8,NO
839,1,7.067301135084453E-4,NO
840,1,0.3045023732420738,NO
841,1,7.067301135084453E-4,NO
842,1,6.688821828247644E-8,NO
843,1,9.220447152961042E-8,NO
844,9,2.3142255444215595E-5,NO
845,9,2.3142255444215595E-5,NO
846,1,5.510309789616373E-7,NO
847,1,1.3825164863708484E-8,NO
848,1,2.314321949955102E-6,NO
849,1,0.025909328322905094,NO
850,28,0.9999768577445558,YES
851,6,2.3142255444215595E-5,NO
852,30,4.628622475665018E-6,NO
853,1,0.3045023732420738,NO
854,6,2.892899089893946E-6,NO
855,1,5.785764704520997E-6,NO
856,5,1.2857370616279488E-6,NO
857,1,9.220447152961042E-8,NO
858,0,7.56317749053166E-8,NO
859,1,4.628622475665018E-6,NO
860,1,6.688821828247644E-8,NO
861,1,0.3045023732420738,NO
862,1,1.3825164863708484E-8,NO
863,0,3.306167655761824E-6,NO
864,1,8.385261862504179E-8,NO
865,1,0.025909328322905094,NO
866,44,2.3142255444215595E-5,NO
867,21,2.3142255444215595E-5,NO
868,4,2.3142255444215595E-5,NO
869,13,1.1571395510298542E-5,NO
870,1,0.3045023732420738,NO
871,1,0.3045023732420738,NO
872,1,6.688821828247644E-8,NO
873,1,1.3825164863708484E-8,NO
874,1,1.3825164863708484E-8,NO
875,10,5.785764704520997E-6,NO
876,4,2.5714675107937346E-6,NO
877,18,2.3142255444215595E-5,NO
878,1,6.688821828247644E-8,NO
879,1,6.688821828247644E-8,NO
880,0,5.25984142630068E-7,NO
881,1,0.3045023732420738,NO
882,103,0.9999768577445558,NO
883,15,5.785764704520997E-6,NO
884,1,5.785764704520997E-6,NO
885,2,2.314321949955102E-6,NO
886,1,9.643050899301286E-8,NO
887,3,6.80685150445032E-7,NO
888,12,4.628622475665018E-6,NO
889,1,1.3825164863708484E-8,NO
890,12,2.3142255444215595E-5,NO
891,1,7.714323183855465E-6,NO
892,26,2.3142255444215595E-5,NO
893,1,0.3045023732420738,NO
894,0,7.56317749053166E-8,NO
895,1,0.025909328322905094,NO
896,3,5.382163188264301E-7,NO
897,5,4.628622475665018E-6,NO
898,7,4.628622475665018E-6,NO
899,0,3.073482762172152E-8,NO
900,7,4.628622475665018E-6,NO
901,51,2.3142255444215595E-5,NO
902,0,5.785764704520997E-6,NO
903,12,2.3142255444215595E-5,NO
904,4,4.628622475665018E-6,NO
905,4,1.157163653026793E-6,NO
906,1,9.220447152961042E-8,NO
907,1,0.025909328322905094,NO
908,7,2.314321949955102E-6,NO
909,8,2.3142255444215595E-5,NO
910,1,0.3045023732420738,NO
911,8,1.1571395510298542E-5,NO
912,1,9.220447152961042E-8,NO
913,7,1.1571395510298542E-5,NO
914,1,7.067301135084453E-4,NO
915,1,0.3045023732420738,NO
916,1,6.688821828247644E-8,NO
917,1,0.3045023732420738,NO
918,1,4.6286610394491524E-7,NO
919,1,7.714323183855465E-6,NO
920,2,1.677052091250417E-7,NO
921,6,4.450635773320219E-7,NO
922,1,0.21105534358935238,NO
923,1,6.688821828247644E-8,NO
924,1,1.3825164863708484E-8,NO
925,2,2.72274282577686E-7,NO
926,11,4.628622475665018E-6,NO
927,5,1.5428836804564467E-6,NO
928,0,3.673541209234254E-7,NO
929,1,9.220447152961042E-8,NO
930,4,7.714323183855465E-6,NO
931,4,2.3142255444215595E-5,NO
932,1,1.3825164863708484E-8,NO
933,23,2.3142255444215595E-5,NO
934,11,2.3142255444215595E-5,NO
935,1,7.714323183855465E-6,NO
936,1,9.220447152961042E-8,NO
937,0,3.073482762172152E-8,NO
938,0,6.80685150445032E-7,NO
939,0,5.031152898749054E-7,NO
940,3,0.16666923812756504,NO
941,1,7.067301135084453E-4,NO
942,0,3.073482762172152E-8,NO
943,3,1.2857370616279488E-6,NO
944,38,2.3142255444215595E-5,NO
945,3,4.628622475665018E-6,NO
946,1,4.628622475665018E-6,NO
947,7,4.628622475665018E-6,NO
948,20,2.3142255444215595E-5,NO
949,28,2.3142255444215595E-5,NO
950,60,2.3142255444215595E-5,NO
951,3,5.142956181499038E-7,NO
952,1,0.025909328322905094,NO
953,1,0.3045023732420738,NO
954,1,4.6286610394491524E-7,NO
955,1,4.2857975526381657E-7,NO
956,1,6.688821828247644E-8,NO
957,1,2.314321949955102E-6,NO
958,1,6.688821828247644E-8,NO
959,71,2.3142255444215595E-5,NO
960,0,3.073482762172152E-8,NO
961,1,4.6286610394491524E-7,NO
962,4,7.714323183855465E-6,NO
963,1,1.3825164863708484E-8,NO
964,1,6.688821828247644E-8,NO
965,33,2.3142255444215595E-5,NO
966,4,3.857191347548369E-6,NO
967,0,2.3142255444215595E-5,NO
968,1,7.067301135084453E-4,NO
969,1,7.067301135084453E-4,NO
970,6,4.628622475665018E-6,NO
971,2,1.677052091250417E-7,NO
972,4,4.628622475665018E-6,NO
973,9,0.06250126564701322,NO
974,15,4.628622475665018E-6,NO
975,8,4.628622475665018E-6,NO
976,5,2.3142255444215595E-5,NO
977,1,9.220447152961042E-8,NO
978,1,0.025909328322905094,NO
979,1,1.3613684475634908E-6,NO
980,1,7.714323183855465E-6,NO
981,1,1.9286031127654238E-6,NO
982,1,0.3045023732420738,NO
983,6,4.628622475665018E-6,NO
984,1,0.3045023732420738,NO
985,1,1.3825164863708484E-8,NO
986,1,4.628622475665018E-6,NO
987,1,0.025909328322905094,NO
988,1,3.79398509191498E-7,NO
989,0,3.073482762172152E-8,NO
990,1,7.067301135084453E-4,NO
991,0,3.673541209234254E-7,NO
992,1,1.3825164863708484E-8,NO
993,2,9.257313509105031E-7,NO
994,4,3.8572181279994697E-7,NO
995,1,9.183858083677806E-8,NO
996,1,0.02941240535072983,NO
997,1,0.3045023732420738,NO
998,2,1.2180668548173934E-6,NO
999,10,4.628622475665018E-6,NO
1000,1,3.560509252517369E-7,NO
1001,1,7.067301135084453E-4,NO
1002,4,1.1571395510298542E-5,NO
1003,0,3.073482762172152E-8,NO
1004,1,8.385261862504179E-8,NO
1005,1,7.067301135084453E-4,NO
1006,1,7.067301135084453E-4,NO
1007,1,0.21105534358935238,NO
1008,1,1.3825164863708484E-8,NO
1009,10,1.1571395510298542E-5,NO
1010,1,1.3825164863708484E-8,NO
1011,1,1.3825164863708484E-8,NO
1012,1,5.785764704520997E-6,NO
1013,1,7.067301135084453E-4,NO
1014,1,7.013119442541162E-7,NO
1015,0,2.0301155460564194E-7,NO
1016,1,1.3825164863708484E-8,NO
1017,3,4.628622475665018E-6,NO
1018,1,6.688821828247644E-8,NO
1019,1,9.220447152961042E-8,NO
1020,1,4.628622475665018E-6,NO
1021,3,2.5714675107937346E-6,NO
1022,1,1.3825164863708484E-8,NO
1023,1,6.688821828247644E-8,NO
1024,4,4.628622475665018E-6,NO
1025,1,9.220447152961042E-8,NO
1026,4,1.1571395510298542E-5,NO
1027,24,2.3142255444215595E-5,NO
1028,1,7.067301135084453E-4,NO
1029,12,2.3142255444215595E-5,NO
1030,14,2.3142255444215595E-5,NO
1031,1,7.067301135084453E-4,NO
1032,1,0.025909328322905094,NO
1033,0,7.56317749053166E-8,NO
1034,1,6.688821828247644E-8,NO
1035,1,8.385261862504179E-8,NO
1036,5,4.628622475665018E-6,NO
1037,0,4.723123420410411E-7,NO
1038,1,0.025909328322905094,NO
1039,57,2.3142255444215595E-5,NO
1040,1,7.067301135084453E-4,NO
1041,1,9.183858083677806E-8,NO
1042,1,9.220447152961042E-8,NO
1043,1,1.157163653026793E-6,NO
1044,0,7.56317749053166E-8,NO
1045,1,7.067301135084453E-4,NO
1046,7,4.628622475665018E-6,NO
1047,1,3.857191347548369E-6,NO
1048,3,1.2245143361852683E-7,NO
1049,0,9.484968127661601E-8,NO
1050,5,2.314321949955102E-6,NO
1051,1,8.265460129899972E-7,NO
1052,1,0.3045023732420738,NO
1053,4,7.714323183855465E-6,NO
1054,3,1.1571395510298542E-5,NO
1055,1,6.688821828247644E-8,NO
1056,1,7.067301135084453E-4,NO
1057,0,5.031152898749054E-7,NO
1058,1,1.3825164863708484E-8,NO
1059,1,0.3045023732420738,NO
1060,10,2.3142255444215595E-5,NO
1061,9,5.785764704520997E-6,NO
1062,0,9.484968127661601E-8,NO
1063,1,0.3045023732420738,NO
1064,19,1.1571395510298542E-5,NO
1065,1,6.688821828247644E-8,NO
1066,10,4.628622475665018E-6,NO
1067,49,4.628622475665018E-6,NO
1068,1,0.3045023732420738,NO
1069,14,2.3142255444215595E-5,NO
1070,1,5.510309789616373E-7,NO
1071,1,1.3825164863708484E-8,NO
1072,1,7.067301135084453E-4,NO
1073,3,5.785824960280312E-7,NO
1074,0,3.073482762172152E-8,NO
1075,1,6.688821828247644E-8,NO
1076,7,2.3142255444215595E-5,NO
1077,1,0.3045023732420738,NO
1078,1,6.688821828247644E-8,NO
1079,1,0.025909328322905094,NO
1080,12,2.3142255444215595E-5,NO
1081,1,4.6286610394491524E-7,NO
1082,1,1.5428836804564467E-6,NO
1083,1,1.3825164863708484E-8,NO
1084,1,0.025909328322905094,NO
1085,14,2.892899089893946E-6,NO
1086,1,5.510309789616373E-7,NO
1087,1,1.6530892932712654E-6,NO
1088,17,2.3142255444215595E-5,NO
1089,1,0.3045023732420738,NO
1090,9,4.628622475665018E-6,NO
1091,1,1.4464537293916505E-6,NO
1092,1,6.688821828247644E-8,NO
1093,1,7.067301135084453E-4,NO
1094,1,7.067301135084453E-4,NO
1095,7,0.16666923812756504,NO
1096,29,2.3142255444215595E-5,NO
1097,1,9.183858083677806E-8,NO
1098,1,6.688821828247644E-8,NO
1099,1,0.3045023732420738,NO
1100,1,9.220447152961042E-8,NO
1101,1,0.3045023732420738,NO
1102,1,6.688821828247644E-8,NO
1103,5,2.3142255444215595E-5,NO
1104,1,1.3825164863708484E-8,NO
1105,1,6.688821828247644E-8,NO
1106,32,0.9999768577445558,NO
1107,4,1.157163653026793E-6,NO
1108,1,0.3045023732420738,NO
1109,1,2.600372425338757E-7,NO
1110,1,5.510309789616373E-7,NO
1111,29,4.628622475665018E-6,NO
1112,1,6.688821828247644E-8,NO
1113,0,5.031152898749054E-7,NO
1114,1,8.385261862504179E-8,NO
1115,1,0.3045023732420738,NO
1116,1,1.3825164863708484E-8,NO
1117,13,4.628622475665018E-6,NO
1118,6,1.157163653026793E-6,NO
1119,25,0.9999768577445558,YES
1120,1,9.220447152961042E-8,NO
1121,0,1.6530942121534829E-7,NO
1122,1,0.025909328322905094,NO
1123,4,3.8572181279994697E-7,NO
1124,1,7.067301135084453E-4,NO
1125,1,3.306167655761824E-6,NO
1126,1,0.3045023732420738,NO
1127,5,4.628622475665018E-6,NO
1128,1,0.3045023732420738,NO
1129,1,9.220447152961042E-8,NO
1130,1,7.714323183855465E-6,NO
1131,0,3.073482762172152E-8,NO
1132,6,2.314321949955102E-6,NO
1133,1,7.067301135084453E-4,NO
1134,1,1.3825164863708484E-8,NO
1135,5,7.714323183855465E-6,NO
1136,1,1.1571395510298542E-5,NO
1137,1,4.6286610394491524E-7,NO
1138,1,0.013333633682097907,NO
1139,3,2.3142255444215595E-5,NO
1140,1,9.220447152961042E-8,NO
1141,1,6.688821828247644E-8,NO
1142,0,3.673541209234254E-7,NO
1143,11,4.628622475665018E-6,NO
1144,3,2.314321949955102E-6,NO
1145,14,4.628622475665018E-6,NO
1146,0,3.073482762172152E-8,NO
1147,1,5.785764704520997E-6,NO
1148,4,3.8572181279994697E-7,NO
1149,3,2.3142255444215595E-5,NO
1150,1,1.1571395510298542E-5,NO
1151,1,9.220447152961042E-8,NO
1152,2,1.677052091250417E-7,NO
1153,0,7.394032971028184E-8,NO
1154,1,8.571587758058364E-7,NO
1155,0,1.00622956725085E-6,NO
1156,1,0.3045023732420738,NO
1157,8,1.1571395510298542E-5,NO
1158,5,3.857191347548369E-6,NO
1159,1,9.220447152961042E-8,NO
1160,1,9.220447152961042E-8,NO
1161,1,0.3045023732420738,NO
1162,1,7.067301135084453E-4,NO
1163,1,1.3825164863708484E-8,NO
1164,1,1.6530892932712654E-6,NO
1165,21,2.3142255444215595E-5,NO
1166,1,0.025909328322905094,NO
1167,100,2.3142255444215595E-5,NO
1168,1,7.067301135084453E-4,NO
1169,0,1.1571395510298542E-5,NO
1170,0,9.484968127661601E-8,NO
1171,30,2.3142255444215595E-5,NO
1172,1,9.220447152961042E-8,NO
1173,1,2.3142255444215595E-5,NO
1174,0,2.5714675107937346E-6,NO
1175,1,1.3825164863708484E-8,NO
1176,1,7.714323183855465E-6,NO
1177,1,5.785764704520997E-6,NO
1178,1,9.220447152961042E-8,NO
1179,2,2.3142255444215595E-5,NO
1180,15,2.3142255444215595E-5,NO
1181,1,4.6286610394491524E-7,NO
1182,0,7.465578085840711E-7,NO
1183,22,4.628622475665018E-6,NO
1184,2,5.785764704520997E-6,NO
1185,2,4.628622475665018E-6,NO
1186,1,1.3825164863708484E-8,NO
1187,1,0.3045023732420738,NO
1188,1,0.3045023732420738,NO
1189,6,2.3142255444215595E-5,NO
1190,2,9.257313509105031E-7,NO
1191,6,4.628622475665018E-6,NO
1192,1,0.025909328322905094,NO
1193,1,6.688821828247644E-8,NO
1194,15,4.628622475665018E-6,NO
1195,1,1.3825164863708484E-8,NO
1196,1,7.714323183855465E-6,NO
1197,1,3.857191347548369E-6,NO
1198,1,2.5714675107937346E-6,NO
1199,12,2.3142255444215595E-5,NO
1200,7,1.6530892932712654E-6,NO
1201,65,2.3142255444215595E-5,NO
1202,1,2.314321949955102E-6,NO
1203,1,1.4464537293916505E-6,NO
1204,5,1.1571395510298542E-5,NO
1205,1,0.025909328322905094,NO
1206,1,0.21105534358935238,NO
1207,1,3.79398509191498E-7,NO
1208,0,3.073482762172152E-8,NO
1209,1,5.785764704520997E-6,NO
1210,1,5.031152898749054E-7,NO
1211,1,0.3045023732420738,NO
1212,0,7.56317749053166E-8,NO
1213,6,4.628622475665018E-6,NO
1214,36,2.3142255444215595E-5,NO
1215,5,4.628622475665018E-6,NO
1216,1,6.688821828247644E-8,NO
1217,1,7.067301135084453E-4,NO
1218,53,2.3142255444215595E-5,NO
1219,1,6.688821828247644E-8,NO
1220,40,2.3142255444215595E-5,NO
1221,0,7.465578085840711E-7,NO
1222,0,7.465578085840711E-7,NO
1223,1,2.314321949955102E-6,NO
1224,18,2.3142255444215595E-5,NO
1225,2,4.628622475665018E-6,NO
1226,3,2.3142255444215595E-5,NO
1227,1,2.314321949955102E-6,NO
1228,1,9.220447152961042E-8,NO
1229,1,1.3613684475634908E-6,NO
1230,26,2.3142255444215595E-5,NO
1231,1,8.385261862504179E-8,NO
1232,1,4.6286610394491524E-7,NO
1233,1,0.025909328322905094,NO
1234,5,4.628622475665018E-6,NO
1235,1,9.183858083677806E-8,NO
1236,0,1.4464537293916505E-6,NO
1237,4,2.314321949955102E-6,NO
1238,4,3.8572181279994697E-7,NO
1239,1,0.3045023732420738,NO
1240,0,3.306167655761824E-6,NO
1241,1,7.067301135084453E-4,NO
1242,1,7.067301135084453E-4,NO
1243,0,7.56317749053166E-8,NO
1244,5,0.9999768577445558,NO
1245,2,2.3142255444215595E-5,NO
1246,2,1.1020607433840538E-6,NO
1247,1,6.688821828247644E-8,NO
1248,1,7.067301135084453E-4,NO
1249,1,7.067301135084453E-4,NO
1250,0,2.3142255444215595E-5,NO
1251,1,0.3045023732420738,NO
1252,1,0.025909328322905094,NO
1253,49,4.628622475665018E-6,NO
1254,2,5.785764704520997E-6,NO
1255,1,7.067301135084453E-4,NO
1256,6,4.628622475665018E-6,NO
1257,7,4.628622475665018E-6,NO
1258,6,2.5714675107937346E-6,NO
1259,1,1.051967178624027E-6,NO
1260,1,0.3045023732420738,NO
1261,0,7.394032971028184E-8,NO
1262,14,2.3142255444215595E-5,NO
1263,1,3.79398509191498E-7,NO
1264,5,7.714323183855465E-6,NO
1265,1,7.067301135084453E-4,NO
1266,1,0.025909328322905094,NO
1267,10,1.1571395510298542E-5,NO
1268,82,2.3142255444215595E-5,NO
1269,0,5.785764704520997E-6,NO
1270,3,1.157163653026793E-6,NO
1271,1,0.3045023732420738,NO
1272,8,2.3142255444215595E-5,NO
1273,10,4.628622475665018E-6,NO
1274,5,4.628622475665018E-6,NO
1275,1,6.688821828247644E-8,NO
1276,9,5.785764704520997E-6,NO
1277,14,2.3142255444215595E-5,NO
1278,5,3.857191347548369E-6,NO
1279,6,5.785764704520997E-6,NO
1280,6,5.785764704520997E-6,NO
1281,0,3.073482762172152E-8,NO
1282,1,9.183858083677806E-8,NO
1283,12,5.785764704520997E-6,NO
1284,1,0.21105534358935238,NO
1285,1,7.067301135084453E-4,NO
1286,1,6.688821828247644E-8,NO
1287,1,6.688821828247644E-8,NO
1288,50,2.3142255444215595E-5,NO
1289,0,5.25984142630068E-7,NO
1290,1,9.220447152961042E-8,NO
1291,1,7.067301135084453E-4,NO
1292,1,6.688821828247644E-8,NO
1293,3,5.785824960280312E-7,NO
1294,1,8.901263623383976E-7,NO
1295,1,2.314321949955102E-6,NO
1296,1,0.025909328322905094,NO
1297,2,1.1020607433840538E-6,NO
1298,7,4.628622475665018E-6,NO
1299,13,2.3142255444215595E-5,NO
1300,1,7.067301135084453E-4,NO
1301,13,0.9999768577445558,NO
1302,1,9.643050899301286E-8,NO
1303,1,9.220447152961042E-8,NO
1304,2,2.3142255444215595E-5,NO
1305,1,0.025909328322905094,NO
1306,0,7.465578085840711E-7,NO
1307,1,9.220447152961042E-8,NO
1308,7,4.628622475665018E-6,NO
1309,1,9.643050899301286E-8,NO
1310,1,1.3825164863708484E-8,NO
1311,8,5.785764704520997E-6,NO
1312,1,1.1571395510298542E-5,NO
1313,2,2.3142255444215595E-5,NO
1314,4,2.3142255444215595E-5,NO
1315,1,0.025909328322905094,NO
1316,3,4.628622475665018E-6,NO
1317,1,0.3414634742937008,NO
1318,0,7.56317749053166E-8,NO
1319,26,4.628622475665018E-6,NO
1320,3,5.785824960280312E-7,NO
1321,7,2.314321949955102E-6,NO
1322,1,6.688821828247644E-8,NO
1323,10,4.628622475665018E-6,NO
1324,3,5.142956181499038E-7,NO
1325,14,2.3142255444215595E-5,NO
1326,1,7.067301135084453E-4,NO
1327,12,2.3142255444215595E-5,NO
1328,1,9.220447152961042E-8,NO
1329,3,4.2857975526381657E-7,NO
1330,0,3.073482762172152E-8,NO
1331,0,1.1571395510298542E-5,NO
1332,1,1.3825164863708484E-8,NO
1333,1,0.3045023732420738,NO
1334,1,7.067301135084453E-4,NO
1335,1,2.3142255444215595E-5,NO
1336,1,0.025909328322905094,NO
1337,21,5.785764704520997E-6,NO
1338,0,3.673541209234254E-7,NO
1339,1,0.3045023732420738,NO
1340,0,3.673541209234254E-7,NO
1341,8,7.714323183855465E-6,NO
1342,1,7.067301135084453E-4,NO
1343,3,2.3142255444215595E-5,NO
1344,1,7.067301135084453E-4,NO
1345,1,6.688821828247644E-8,NO
1346,0,3.560509252517369E-7,NO
1347,1,6.688821828247644E-8,NO
1348,1,0.3045023732420738,NO
1349,1,6.688821828247644E-8,NO
1350,1,6.688821828247644E-8,NO
1351,14,2.3142255444215595E-5,NO
1352,0,3.073482762172152E-8,NO
1353,1,1.3825164863708484E-8,NO
1354,10,2.3142255444215595E-5,NO
1355,1,7.067301135084453E-4,NO
1356,5,4.628622475665018E-6,NO
1357,1,4.6286610394491524E-7,NO
1358,1,0.025909328322905094,NO
1359,22,2.3142255444215595E-5,NO
1360,1,9.64303416141282E-7,NO
1361,0,9.484968127661601E-8,NO
1362,1,7.714323183855465E-6,NO
1363,1,4.628622475665018E-6,NO
1364,7,2.3142255444215595E-5,NO
1365,1,0.3045023732420738,NO
1366,27,2.3142255444215595E-5,NO
1367,5,2.3142255444215595E-5,NO
1368,13,2.3142255444215595E-5,NO
1369,21,4.628622475665018E-6,NO
1370,1,0.025909328322905094,NO
1371,1,0.3727273262820556,NO
1372,0,9.484968127661601E-8,NO
1373,51,0.9999768577445558,YES
1374,6,2.3142255444215595E-5,NO
1375,1,4.6286610394491524E-7,NO
1376,4,7.714323183855465E-6,NO
1377,1,7.067301135084453E-4,NO
1378,1,1.3825164863708484E-8,NO
1379,8,2.3142255444215595E-5,YES
1380,41,2.3142255444215595E-5,NO
1381,22,4.628622475665018E-6,NO
1382,4,1.1571395510298542E-5,NO
1383,1,9.183858083677806E-8,NO
1384,1,7.067301135084453E-4,NO
1385,3,6.80685150445032E-7,NO
1386,1,6.688821828247644E-8,NO
1387,1,7.714323183855465E-6,NO
1388,9,1.1571395510298542E-5,NO
1389,4,7.714323183855465E-6,NO
1390,0,5.031152898749054E-7,NO
1391,3,1.2245143361852683E-7,NO
1392,1,0.3045023732420738,NO
1393,1,9.220447152961042E-8,NO
1394,1,6.254945316140574E-7,NO
1395,1,7.067301135084453E-4,NO
1396,0,7.013119442541162E-7,NO
1397,3,7.714323183855465E-6,NO
1398,1,0.025909328322905094,NO
1399,8,2.3142255444215595E-5,NO
1400,1,6.688821828247644E-8,NO
1401,6,4.628622475665018E-6,NO
1402,2,7.714323183855465E-6,NO
1403,1,9.220447152961042E-8,NO
1404,0,7.56317749053166E-8,NO
1405,1,0.09091081230630695,NO
1406,1,1.3825164863708484E-8,NO
1407,0,7.013119442541162E-7,NO
1408,1,1.3825164863708484E-8,NO
1409,4,4.628622475665018E-6,NO
1410,12,2.3142255444215595E-5,NO
1411,10,4.628622475665018E-6,NO
1412,1,4.628622475665018E-6,NO
1413,1,7.067301135084453E-4,NO
1414,1,0.3045023732420738,NO
1415,1,8.385261862504179E-8,NO
1416,1,0.025909328322905094,NO
1417,1,4.6286610394491524E-7,NO
1418,1,5.510309789616373E-7,NO
1419,2,2.3142255444215595E-5,NO
1420,0,9.484968127661601E-8,NO
1421,9,2.3142255444215595E-5,NO
1422,4,3.454225467658951E-7,NO
1423,1,6.688821828247644E-8,NO
1424,1,6.688821828247644E-8,NO
1425,0,7.56317749053166E-8,NO
1426,5,2.314321949955102E-6,NO
1427,1,0.3045023732420738,NO
1428,1,5.785764704520997E-6,NO
1429,0,7.013119442541162E-7,NO
1430,10,4.628622475665018E-6,NO
1431,3,4.2857975526381657E-7,NO
1432,1,6.688821828247644E-8,NO
1433,6,4.628622475665018E-6,NO
1434,1,0.3045023732420738,NO
1435,1,1.6530892932712654E-6,NO
1436,1,9.220447152961042E-8,NO
1437,0,3.673541209234254E-7,NO
1438,7,1.1571395510298542E-5,NO
1439,8,2.3142255444215595E-5,NO
1440,1,1.3825164863708484E-8,NO
1441,0,7.56317749053166E-8,NO
1442,8,2.3142255444215595E-5,NO
1443,0,7.465578085840711E-7,NO
1444,1,8.385261862504179E-8,NO
1445,0,3.673541209234254E-7,NO
1446,6,4.628622475665018E-6,NO
1447,15,2.3142255444215595E-5,NO
1448,1,1.1571395510298542E-5,NO
1449,1,6.688821828247644E-8,NO
1450,1,7.714323183855465E-6,NO
1451,1,8.385261862504179E-8,NO
1452,1,1.3825164863708484E-8,NO
1453,0,9.484968127661601E-8,NO
1454,0,3.673541209234254E-7,NO
1455,2,7.714323183855465E-6,NO
1456,9,2.314321949955102E-6,NO
1457,22,2.3142255444215595E-5,NO
1458,1,0.025909328322905094,NO
1459,2,4.628622475665018E-6,NO
1460,1,0.3045023732420738,NO
1461,1,9.220447152961042E-8,NO
1462,3,4.628622475665018E-6,NO
1463,1,6.254945316140574E-7,NO
1464,7,5.785764704520997E-6,NO
1465,1,0.3045023732420738,NO
1466,1,0.3045023732420738,NO
1467,0,1.6530892932712654E-6,NO
1468,3,5.785824960280312E-7,NO
1469,5,4.628622475665018E-6,NO
1470,1,6.688821828247644E-8,NO
1471,19,4.628622475665018E-6,NO
1472,41,2.3142255444215595E-5,YES
1473,1,0.3045023732420738,NO
1474,3,2.3142255444215595E-5,NO
1475,1,6.688821828247644E-8,NO
1476,9,4.628622475665018E-6,NO
1477,0,3.073482762172152E-8,NO
1478,4,4.628622475665018E-6,NO
1479,1,9.643050899301286E-8,NO
1480,1,9.220447152961042E-8,NO
1481,1,9.643050899301286E-8,NO
1482,1,3.857191347548369E-6,NO
1483,1,4.6286610394491524E-7,NO
1484,1,6.688821828247644E-8,NO
1485,1,7.067301135084453E-4,NO
1486,0,3.306167655761824E-6,NO
1487,28,2.3142255444215595E-5,NO
1488,35,0.9999768577445558,NO
1489,1,1.3825164863708484E-8,NO
1490,1,0.3414634742937008,NO
1491,9,2.3142255444215595E-5,NO
1492,28,2.3142255444215595E-5,NO
1493,1,6.688821828247644E-8,NO
1494,6,2.3142255444215595E-5,NO
1495,1,9.220447152961042E-8,NO
1496,1,4.628622475665018E-6,NO
1497,2,4.628622475665018E-6,NO
1498,0,1.1571395510298542E-5,NO
1499,1,0.3045023732420738,NO
1500,1,0.3045023732420738,NO
1501,3,5.142956181499038E-7,NO
1502,1,9.220447152961042E-8,NO
1503,12,4.628622475665018E-6,NO
1504,0,7.394032971028184E-8,NO
1505,0,2.0301155460564194E-7,NO
1506,17,5.785764704520997E-6,NO
1507,8,0.9999768577445558,NO
1508,0,4.628622475665018E-6,NO
1509,6,5.785764704520997E-6,NO
1510,9,2.3142255444215595E-5,NO
1511,1,0.3045023732420738,NO
1512,1,0.3045023732420738,NO
1513,10,2.3142255444215595E-5,NO
1514,1,9.64303416141282E-7,NO
1515,28,2.3142255444215595E-5,NO
1516,1,2.1428996947225095E-7,NO
1517,1,1.1571395510298542E-5,NO
1518,0,5.785764704520997E-6,NO
1519,1,0.3045023732420738,NO
1520,14,2.892899089893946E-6,NO
1521,1,1.4464537293916505E-6,NO
