ID,Size,PredictedProbability,ActualValue
3729,1,2.6031490381226923E-5,NO
3730,0,3.120623851348232E-5,NO
3731,1,2.6031490381226923E-5,NO
3732,1,3.242674237394919E-5,NO
3733,1,3.242674237394919E-5,NO
3734,2,3.46134419248672E-5,NO
3735,1,2.6031490381226923E-5,NO
3736,1,3.242674237394919E-5,NO
3737,1,3.242674237394919E-5,NO
3738,11,5.72449396817992E-4,NO
3739,1,2.6031490381226923E-5,NO
3740,0,3.120623851348232E-5,NO
3741,1,2.6031490381226923E-5,NO
3742,1,3.242674237394919E-5,NO
3743,1,2.6031490381226923E-5,NO
3744,1,2.6031490381226923E-5,NO
3745,1,2.6031490381226923E-5,NO
3746,0,2.505169013847829E-5,NO
3747,2,3.46134419248672E-5,NO
3748,7,0.0014679499341933781,NO
3749,2,6.755648869615276E-5,NO
3750,9,2.0398631641028103E-4,NO
3751,1,3.242674237394919E-5,NO
3752,47,0.9999999999999992,NO
3753,1,4.270963952020088E-5,NO
3754,1,2.6031490381226923E-5,NO
3755,1,3.242674237394919E-5,NO
3756,1,4.270963952020088E-5,NO
3757,2,3.46134419248672E-5,NO
3758,1,2.6031490381226923E-5,NO
3759,1,2.6031490381226923E-5,NO
3760,0,3.120623851348232E-5,NO
3761,8,8.254983782946404E-4,NO
3762,1,4.6502619132188093E-5,NO
3763,1,2.6031490381226923E-5,NO
3764,1,3.242674237394919E-5,NO
3765,1,3.242674237394919E-5,NO
3766,0,3.120623851348232E-5,NO
3767,10,3.90209337969339E-4,NO
3768,9,2.732500775528654E-4,NO
3769,24,0.5457049770347888,NO
3770,1,2.6031490381226923E-5,NO
3771,1,2.6031490381226923E-5,NO
3772,1,3.242674237394919E-5,NO
3773,3,1.0067821691876828E-4,NO
3774,1,3.242674237394919E-5,NO
3775,1,3.242674237394919E-5,NO
3776,1,5.9446086325921034E-5,NO
3777,4,2.3426850793879786E-4,NO
3778,1,2.6031490381226923E-5,NO
3779,0,3.120623851348232E-5,NO
3780,0,2.505169013847829E-5,NO
3781,1,3.242674237394919E-5,NO
3782,0,3.120623851348232E-5,NO
3783,13,0.00234317203700314,NO
3784,1,2.6031490381226923E-5,NO
3785,1,2.6031490381226923E-5,NO
3786,5,0.0016582237844324744,NO
3787,1,2.6031490381226923E-5,NO
3788,0,2.505169013847829E-5,NO
3789,2,3.46134419248672E-5,NO
3790,9,0.005149985497712959,NO
3791,16,0.006593416283332393,NO
3792,22,0.9991107590118868,NO
3793,6,1.410956637395062E-4,NO
3794,7,7.694023789169847E-5,NO
3795,1,3.242674237394919E-5,NO
3796,0,3.120623851348232E-5,NO
3797,1,2.6031490381226923E-5,NO
3798,1,3.242674237394919E-5,NO
3799,0,4.1102115599013564E-5,NO
3800,1,5.9446086325921034E-5,NO
3801,1,3.242674237394919E-5,NO
3802,3,4.0442310450087495E-5,NO
3803,0,3.120623851348232E-5,NO
3804,8,0.010589612796834269,NO
3805,1,3.242674237394919E-5,NO
3806,0,4.1102115599013564E-5,NO
3807,0,3.120623851348232E-5,NO
3808,1,3.242674237394919E-5,NO
3809,10,0.4067462772361264,NO
3810,18,0.901979256396712,NO
3811,6,3.2308527589687276E-4,NO
3812,0,3.120623851348232E-5,NO
3813,6,1.1231076751911303E-4,NO
3814,1,3.242674237394919E-5,NO
3815,8,2.113627182076421E-4,NO
3816,1,3.242674237394919E-5,NO
3817,1,2.6031490381226923E-5,NO
3818,18,0.5292696810539265,NO
3819,1,4.270963952020088E-5,NO
3820,1,2.6031490381226923E-5,NO
3821,3,6.785883742392999E-5,NO
3822,0,3.120623851348232E-5,NO
3823,1,2.6031490381226923E-5,NO
3824,0,2.505169013847829E-5,NO
3825,0,3.120623851348232E-5,NO
3826,0,3.120623851348232E-5,NO
3827,1,4.270963952020088E-5,NO
3828,6,1.1231076751911303E-4,NO
3829,0,2.505169013847829E-5,NO
3830,0,4.1102115599013564E-5,NO
3831,0,3.120623851348232E-5,NO
3832,0,3.120623851348232E-5,NO
3833,1,4.270963952020088E-5,NO
3834,1,3.242674237394919E-5,NO
3835,0,2.505169013847829E-5,NO
3836,0,3.120623851348232E-5,NO
3837,1,5.792679728938541E-5,NO
3838,0,2.505169013847829E-5,NO
3839,0,3.120623851348232E-5,NO
3840,1,3.242674237394919E-5,NO
3841,4,8.14316001916312E-5,NO
3842,1,4.6502619132188093E-5,NO
3843,1,2.6031490381226923E-5,NO
3844,11,8.349531446213445E-4,NO
3845,0,3.120623851348232E-5,NO
3846,7,3.9637981664869125E-4,NO
3847,4,1.3129818568435476E-4,NO
3848,1,2.6031490381226923E-5,NO
3849,5,2.6673864273634064E-4,NO
3850,2,3.46134419248672E-5,NO
3851,5,8.861714866732302E-5,NO
3852,0,3.120623851348232E-5,NO
3853,0,3.120623851348232E-5,NO
3854,0,2.505169013847829E-5,NO
3855,0,3.120623851348232E-5,NO
3856,1,2.6031490381226923E-5,NO
3857,1,2.6031490381226923E-5,NO
3858,6,1.3748990847910046E-4,NO
3859,1,3.242674237394919E-5,NO
3860,1,3.242674237394919E-5,NO
3861,4,8.14316001916312E-5,NO
3862,2,3.46134419248672E-5,NO
3863,0,3.120623851348232E-5,NO
3864,1,3.242674237394919E-5,NO
3865,7,1.3248178616641544E-4,NO
3866,1,4.270963952020088E-5,NO
3867,27,0.9999999998081399,NO
3868,4,1.4021491431633794E-4,NO
3869,0,3.120623851348232E-5,NO
3870,0,4.1102115599013564E-5,NO
3871,2,6.183298842568838E-5,NO
3872,35,0.9999999999615363,NO
3873,1,3.242674237394919E-5,NO
3874,1,3.242674237394919E-5,NO
3875,8,0.005024123903031908,NO
3876,2,6.58299322858191E-5,NO
3877,35,0.9999999167954855,NO
3878,25,0.9987547760060177,NO
3879,7,4.890702345562108E-4,NO
3880,1,2.5551054161346872E-5,NO
3881,1,4.270963952020088E-5,NO
3882,7,0.005022268908847936,NO
3883,1,3.242674237394919E-5,NO
3884,0,3.120623851348232E-5,NO
3885,0,3.120623851348232E-5,NO
3886,3,6.785883742392999E-5,NO
3887,1,4.270963952020088E-5,NO
3888,4,1.4927778488574E-4,NO
3889,0,5.720866480604658E-5,NO
3890,0,3.120623851348232E-5,NO
3891,1,3.242674237394919E-5,NO
3892,0,2.505169013847829E-5,NO
3893,1,4.270963952020088E-5,NO
3894,0,3.120623851348232E-5,NO
3895,1,3.242674237394919E-5,NO
3896,0,3.120623851348232E-5,NO
3897,1,2.6031490381226923E-5,NO
3898,4,1.3129818568435476E-4,NO
3899,1,8.74952715970345E-5,NO
3900,1,3.242674237394919E-5,NO
3901,5,9.272016519094444E-5,NO
3902,18,0.9999999999763924,NO
3903,0,4.1102115599013564E-5,NO
3904,1,3.242674237394919E-5,NO
3905,0,3.120623851348232E-5,NO
3906,1,2.6031490381226923E-5,NO
3907,1,2.6031490381226923E-5,NO
3908,2,3.46134419248672E-5,NO
3909,40,0.9999999999999974,NO
3910,1,7.708076481730898E-4,NO
3911,6,1.4951322705874454E-4,NO
3912,18,0.0309176489786211,NO
3913,1,5.9446086325921034E-5,NO
3914,49,1.0,NO
3915,0,3.120623851348232E-5,NO
3916,0,2.505169013847829E-5,NO
3917,1,3.242674237394919E-5,NO
3918,4,8.002890549555988E-5,NO
3919,0,3.120623851348232E-5,NO
3920,14,0.3195454049249169,NO
3921,1,3.242674237394919E-5,NO
3922,1,2.6031490381226923E-5,NO
3923,5,2.1171969258016317E-4,NO
3924,1,2.6031490381226923E-5,NO
3925,1,2.6031490381226923E-5,NO
3926,0,3.120623851348232E-5,NO
3927,1,3.242674237394919E-5,NO
3928,27,0.9999999971732211,NO
3929,1,3.242674237394919E-5,NO
3930,0,3.120623851348232E-5,NO
3931,22,0.922051698536578,NO
3932,28,0.9743121907997827,NO
3933,1,2.6031490381226923E-5,NO
3934,11,0.008891775581899965,NO
3935,1,2.6031490381226923E-5,NO
3936,1,4.270963952020088E-5,NO
3937,0,3.120623851348232E-5,NO
3938,1,2.6031490381226923E-5,NO
3939,6,1.4282699674217648E-4,NO
3940,5,1.2426082964866865E-4,NO
3941,9,7.055148729460246E-4,NO
3942,1,2.5551054161346872E-5,NO
3943,1,3.242674237394919E-5,NO
3944,0,3.120623851348232E-5,NO
3945,0,2.505169013847829E-5,NO
3946,14,0.03879743584072106,NO
3947,10,0.4067462772361264,NO
3948,1,2.6031490381226923E-5,NO
3949,1,2.6031490381226923E-5,NO
3950,1,3.242674237394919E-5,NO
3951,0,3.120623851348232E-5,NO
3952,1,2.6031490381226923E-5,NO
3953,47,0.9999999999999997,NO
3954,1,2.6031490381226923E-5,NO
3955,0,2.505169013847829E-5,NO
3956,0,2.505169013847829E-5,NO
3957,0,5.720866480604658E-5,NO
3958,6,1.3748990847910046E-4,NO
3959,3,4.0442310450087495E-5,NO
3960,1,2.6031490381226923E-5,NO
3961,0,3.120623851348232E-5,NO
3962,6,6.287175693848807E-5,NO
3963,1,3.242674237394919E-5,NO
3964,1,3.242674237394919E-5,NO
3965,1,2.6031490381226923E-5,NO
3966,13,4.6862465645125507E-4,NO
3967,1,2.6031490381226923E-5,NO
3968,51,1.0,NO
3969,2,3.46134419248672E-5,NO
3970,0,3.120623851348232E-5,NO
3971,130,1.0,YES
3972,1,3.242674237394919E-5,NO
3973,1,4.6502619132188093E-5,NO
3974,1,3.242674237394919E-5,NO
3975,1,4.270963952020088E-5,NO
3976,1,2.6031490381226923E-5,NO
3977,6,3.9549961944944844E-4,NO
3978,2,3.46134419248672E-5,NO
3979,1,2.6031490381226923E-5,NO
3980,4,2.0636639377707145E-4,NO
3981,2,3.46134419248672E-5,NO
3982,16,0.006593416283332393,NO
3983,1,2.6031490381226923E-5,NO
3984,1,3.242674237394919E-5,NO
3985,1,2.6031490381226923E-5,NO
3986,1,2.6031490381226923E-5,NO
3987,0,3.120623851348232E-5,NO
3988,0,3.120623851348232E-5,NO
3989,1,3.242674237394919E-5,NO
3990,1,2.6031490381226923E-5,NO
3991,6,1.3748990847910046E-4,NO
3992,5,1.3286288790403424E-4,NO
3993,3,3.24662671217896E-5,NO
3994,10,3.3710554793142905E-4,NO
3995,0,2.505169013847829E-5,NO
3996,3,4.0442310450087495E-5,NO
3997,1,3.242674237394919E-5,NO
3998,8,2.977781767289575E-4,NO
3999,0,2.505169013847829E-5,NO
4000,2,3.46134419248672E-5,NO
4001,5,9.434528305881017E-5,NO
4002,0,3.120623851348232E-5,NO
4003,2,3.46134419248672E-5,NO
4004,6,0.003973015642546754,NO
4005,0,3.120623851348232E-5,NO
4006,1,3.242674237394919E-5,NO
4007,7,1.6825248958638277E-4,NO
4008,1,2.6031490381226923E-5,NO
4009,4,7.648745467741527E-5,NO
4010,1,2.6031490381226923E-5,NO
4011,83,1.0,NO
4012,1,2.6031490381226923E-5,NO
4013,0,2.505169013847829E-5,NO
4014,1,2.6031490381226923E-5,NO
4015,1,2.6031490381226923E-5,NO
4016,1,2.6031490381226923E-5,NO
4017,0,3.120623851348232E-5,NO
4018,1,2.6031490381226923E-5,NO
4019,1,2.6031490381226923E-5,NO
4020,1,2.6031490381226923E-5,NO
4021,2,4.558973531692286E-5,NO
4022,1,2.6031490381226923E-5,NO
4023,0,2.505169013847829E-5,NO
4024,12,0.05817598687053205,NO
4025,0,2.505169013847829E-5,NO
4026,0,4.1102115599013564E-5,NO
4027,0,2.505169013847829E-5,NO
4028,2,3.46134419248672E-5,NO
4029,1,5.9446086325921034E-5,NO
4030,0,3.120623851348232E-5,NO
4031,11,0.005291316846062782,NO
4032,2,9.339517427757446E-5,NO
4033,1,3.242674237394919E-5,NO
4034,1,2.6031490381226923E-5,NO
4035,1,3.242674237394919E-5,NO
4036,7,2.0605817386370434E-4,NO
4037,1,3.242674237394919E-5,NO
4038,0,2.505169013847829E-5,NO
4039,2,6.58299322858191E-5,NO
4040,1,5.9446086325921034E-5,NO
4041,1,4.270963952020088E-5,NO
4042,2,5.284719997506725E-5,NO
4043,1,2.6031490381226923E-5,NO
4044,0,3.120623851348232E-5,NO
4045,1,2.6031490381226923E-5,NO
4046,2,3.180568326654726E-5,NO
4047,9,3.8495838515228487E-4,NO
4048,7,0.003147340965680863,NO
4049,1,2.6031490381226923E-5,NO
4050,1,3.242674237394919E-5,NO
4051,0,3.120623851348232E-5,NO
4052,1,8.74952715970345E-5,NO
4053,2,4.558973531692286E-5,NO
4054,4,6.53721666169311E-5,NO
4055,0,2.505169013847829E-5,NO
4056,1,3.242674237394919E-5,NO
4057,0,3.120623851348232E-5,NO
4058,1,3.242674237394919E-5,NO
4059,1,4.270963952020088E-5,NO
4060,10,0.0016990270058420342,NO
4061,8,6.875491849346975E-4,NO
4062,0,3.120623851348232E-5,NO
4063,1,2.6031490381226923E-5,NO
4064,1,3.182827937756522E-5,NO
4065,1,3.242674237394919E-5,NO
4066,1,3.242674237394919E-5,NO
4067,1,3.242674237394919E-5,NO
4068,1,7.629544145518643E-5,NO
4069,16,0.001198346797773189,NO
4070,0,3.120623851348232E-5,NO
4071,4,1.4021491431633794E-4,NO
4072,1,2.6031490381226923E-5,NO
4073,1,5.9446086325921034E-5,NO
4074,62,1.0,NO
4075,1,2.6031490381226923E-5,NO
4076,1,2.6031490381226923E-5,NO
4077,14,0.19111008543614244,NO
4078,0,4.1102115599013564E-5,NO
4079,0,2.505169013847829E-5,NO
4080,10,0.007387132298958024,NO
4081,1,2.6031490381226923E-5,NO
4082,1,3.242674237394919E-5,NO
4083,1,4.6502619132188093E-5,NO
4084,1,3.242674237394919E-5,NO
4085,1,2.6031490381226923E-5,NO
4086,2,3.46134419248672E-5,NO
4087,1,3.242674237394919E-5,NO
4088,0,4.1102115599013564E-5,NO
4089,9,6.231618794292346E-4,NO
4090,5,1.154971769080894E-4,NO
4091,9,0.01749667861672011,NO
4092,1,2.6031490381226923E-5,NO
4093,2,6.183298842568838E-5,NO
4094,2,7.03873483032189E-5,NO
4095,8,0.00301960211679291,NO
4096,1,2.6031490381226923E-5,NO
4097,0,3.120623851348232E-5,NO
4098,1,2.6031490381226923E-5,NO
4099,1,3.242674237394919E-5,NO
4100,5,1.52118667665131E-4,NO
4101,0,3.120623851348232E-5,NO
4102,4,8.002890549555988E-5,NO
4103,12,0.9472313420179166,NO
4104,1,2.6031490381226923E-5,NO
4105,0,3.120623851348232E-5,NO
4106,6,2.8382858842235107E-4,NO
4107,4,2.1213703233616791E-4,NO
4108,5,8.098267269951213E-5,NO
4109,1,2.6031490381226923E-5,NO
4110,1,5.9446086325921034E-5,NO
4111,1,3.242674237394919E-5,NO
4112,1,4.270963952020088E-5,NO
4113,0,2.505169013847829E-5,NO
4114,0,2.505169013847829E-5,NO
4115,1,4.270963952020088E-5,NO
4116,10,0.9987146732624237,NO
4117,2,3.46134419248672E-5,NO
4118,1,2.6031490381226923E-5,NO
4119,6,2.551225203235562E-4,NO
4120,1,3.242674237394919E-5,NO
4121,6,2.8382858842235107E-4,NO
4122,1,2.6031490381226923E-5,NO
4123,1,2.6031490381226923E-5,NO
4124,1,3.242674237394919E-5,NO
4125,0,2.505169013847829E-5,NO
4126,0,3.120623851348232E-5,NO
4127,0,2.505169013847829E-5,NO
4128,0,3.120623851348232E-5,NO
4129,13,0.010760920715055008,NO
4130,1,2.6031490381226923E-5,NO
4131,12,0.030583681913584345,NO
4132,1,2.6031490381226923E-5,NO
4133,1,3.242674237394919E-5,NO
4134,2,3.46134419248672E-5,NO
4135,0,2.505169013847829E-5,NO
4136,5,9.434528305881017E-5,NO
4137,0,3.120623851348232E-5,NO
4138,3,5.447599385154711E-5,NO
4139,1,2.6031490381226923E-5,NO
4140,1,7.629544145518643E-5,NO
4141,3,5.326690205861482E-5,NO
4142,2,3.46134419248672E-5,NO
4143,2,3.46134419248672E-5,NO
4144,1,2.6031490381226923E-5,NO
4145,1,2.6031490381226923E-5,NO
4146,1,3.242674237394919E-5,NO
4147,1,3.242674237394919E-5,NO
4148,1,4.6502619132188093E-5,NO
4149,1,3.242674237394919E-5,NO
4150,1,2.6031490381226923E-5,NO
4151,0,4.1102115599013564E-5,NO
4152,1,3.242674237394919E-5,NO
4153,6,1.2784764418095735E-4,NO
4154,12,0.011214985556214224,NO
4155,4,9.96885785987701E-5,NO
4156,1,2.6031490381226923E-5,NO
4157,0,3.120623851348232E-5,NO
4158,2,2.9583177162098398E-5,NO
4159,1,3.242674237394919E-5,NO
4160,0,3.120623851348232E-5,NO
4161,11,0.0017587885279691097,NO
4162,1,2.6031490381226923E-5,NO
4163,1,2.6031490381226923E-5,NO
4164,1,2.6031490381226923E-5,NO
4165,1,2.6031490381226923E-5,NO
4166,1,7.708076481730898E-4,NO
4167,0,5.720866480604658E-5,NO
4168,2,3.46134419248672E-5,NO
4169,5,9.434528305881017E-5,NO
4170,0,2.505169013847829E-5,NO
4171,1,3.242674237394919E-5,NO
4172,1,3.242674237394919E-5,NO
4173,1,3.242674237394919E-5,NO
4174,1,3.242674237394919E-5,NO
4175,1,5.792679728938541E-5,NO
4176,0,2.505169013847829E-5,NO
4177,3,5.447599385154711E-5,NO
4178,1,3.242674237394919E-5,NO
4179,4,8.14316001916312E-5,NO
4180,0,4.1102115599013564E-5,NO
4181,7,2.215977659443959E-4,NO
4182,1,2.6031490381226923E-5,NO
4183,1,2.6031490381226923E-5,NO
4184,6,0.0015059135106531409,NO
4185,0,2.505169013847829E-5,NO
4186,10,0.0017539124891346517,NO
4187,12,8.380514230576492E-5,NO
4188,91,1.0,NO
4189,1,2.6031490381226923E-5,NO
4190,2,4.853675063453561E-5,NO
4191,5,1.154971769080894E-4,NO
4192,1,3.242674237394919E-5,NO
4193,1,2.6031490381226923E-5,NO
4194,1,4.270963952020088E-5,NO
4195,11,0.0016074980597672122,NO
4196,1,2.6031490381226923E-5,NO
4197,11,0.006544725089952392,NO
4198,0,5.720866480604658E-5,NO
4199,1,2.6031490381226923E-5,NO
4200,1,7.629544145518643E-5,NO
4201,1,3.242674237394919E-5,NO
4202,0,3.120623851348232E-5,NO
4203,1,2.6031490381226923E-5,NO
4204,11,0.07977116889485482,NO
4205,1,3.242674237394919E-5,NO
4206,6,0.0014677827553504239,NO
4207,0,2.505169013847829E-5,NO
4208,1,4.270963952020088E-5,NO
4209,11,0.00422954894041039,NO
4210,0,5.720866480604658E-5,NO
4211,4,6.004018742066327E-5,NO
4212,0,2.505169013847829E-5,NO
4213,1,2.6031490381226923E-5,NO
4214,1,2.6031490381226923E-5,NO
4215,0,4.1102115599013564E-5,NO
4216,2,6.183298842568838E-5,NO
4217,4,9.96885785987701E-5,NO
4218,1,3.242674237394919E-5,NO
4219,1,3.242674237394919E-5,NO
4220,5,6.052505576857845E-5,NO
4221,14,0.0027800519558197423,NO
4222,1,3.242674237394919E-5,NO
4223,0,3.120623851348232E-5,NO
4224,4,1.072528409389316E-4,NO
4225,1,2.6031490381226923E-5,NO
4226,1,3.242674237394919E-5,NO
4227,9,3.11044093168873E-4,NO
4228,1,2.6031490381226923E-5,NO
4229,0,3.120623851348232E-5,NO
4230,1,3.242674237394919E-5,NO
4231,2,3.46134419248672E-5,NO
4232,1,3.242674237394919E-5,NO
4233,20,0.2866628801119611,NO
4234,19,0.1759575927912538,NO
4235,16,0.023628162942681767,NO
4236,1,4.270963952020088E-5,NO
4237,0,2.505169013847829E-5,NO
4238,8,8.995561884552299E-4,NO
4239,0,3.120623851348232E-5,NO
4240,0,2.505169013847829E-5,NO
4241,21,0.9940197794305394,NO
4242,4,8.002890549555988E-5,NO
4243,1,2.6031490381226923E-5,NO
4244,1,3.242674237394919E-5,NO
4245,1,2.6031490381226923E-5,NO
4246,2,3.46134419248672E-5,NO
4247,6,2.6659912176844056E-4,NO
4248,7,1.6825248958638277E-4,NO
4249,9,0.005395522212503602,NO
4250,0,3.120623851348232E-5,NO
4251,12,0.002251728049228869,NO
4252,0,3.120623851348232E-5,NO
4253,45,1.0,NO
4254,1,2.6031490381226923E-5,NO
4255,4,0.0013447505956219023,NO
4256,0,2.505169013847829E-5,NO
4257,1,2.6031490381226923E-5,NO
4258,0,2.505169013847829E-5,NO
4259,2,3.46134419248672E-5,NO
4260,4,1.072528409389316E-4,NO
4261,0,3.120623851348232E-5,NO
4262,1,3.242674237394919E-5,NO
4263,1,2.6031490381226923E-5,NO
4264,0,2.505169013847829E-5,NO
4265,1,2.6031490381226923E-5,NO
4266,1,2.6031490381226923E-5,NO
4267,0,3.120623851348232E-5,NO
4268,6,6.287175693848807E-5,NO
4269,13,0.001574313781176075,NO
4270,1,3.242674237394919E-5,NO
4271,1,2.6031490381226923E-5,NO
4272,1,2.6031490381226923E-5,NO
4273,1,3.242674237394919E-5,NO
4274,0,3.120623851348232E-5,NO
4275,0,3.120623851348232E-5,NO
4276,9,0.0011068464257532147,NO
4277,0,4.1102115599013564E-5,NO
4278,7,0.008447606388968684,NO
4279,0,2.505169013847829E-5,NO
4280,9,0.012641198053375777,NO
4281,0,3.120623851348232E-5,NO
4282,1,2.6031490381226923E-5,NO
4283,7,0.023016219267918053,NO
4284,4,6.53721666169311E-5,NO
4285,9,2.732500775528654E-4,NO
4286,0,3.120623851348232E-5,NO
4287,1,3.242674237394919E-5,NO
4288,0,2.505169013847829E-5,NO
4289,2,3.46134419248672E-5,NO
4290,0,8.420222858962536E-5,NO
4291,1,3.242674237394919E-5,NO
4292,1,2.6031490381226923E-5,NO
4293,0,4.1102115599013564E-5,NO
4294,1,2.6031490381226923E-5,NO
4295,1,2.6031490381226923E-5,NO
4296,1,2.6031490381226923E-5,NO
4297,15,0.6953777320453325,NO
4298,1,2.6031490381226923E-5,NO
4299,0,3.120623851348232E-5,NO
4300,0,3.120623851348232E-5,NO
4301,10,0.0010362258239872064,NO
4302,1,3.242674237394919E-5,NO
4303,1,2.6031490381226923E-5,NO
4304,1,4.6502619132188093E-5,NO
4305,7,6.817540753846402E-4,NO
4306,59,1.0,NO
4307,1,2.6031490381226923E-5,NO
4308,1,2.6031490381226923E-5,NO
4309,24,0.9999918746541836,NO
4310,1,3.242674237394919E-5,NO
4311,8,1.7265725583340678E-4,NO
4312,0,2.505169013847829E-5,NO
4313,1,2.6031490381226923E-5,NO
4314,49,1.0,NO
4315,0,5.720866480604658E-5,NO
4316,0,3.120623851348232E-5,NO
4317,3,4.0442310450087495E-5,NO
4318,1,2.6031490381226923E-5,NO
4319,1,3.242674237394919E-5,NO
4320,0,2.505169013847829E-5,NO
4321,0,3.120623851348232E-5,NO
4322,1,3.242674237394919E-5,NO
4323,6,1.0137393135124585E-4,NO
4324,0,3.120623851348232E-5,NO
4325,7,4.5274159099843004E-4,NO
4326,1,2.6031490381226923E-5,NO
4327,32,1.0,NO
4328,1,2.6031490381226923E-5,NO
4329,1,4.270963952020088E-5,NO
4330,2,2.9583177162098398E-5,NO
4331,0,3.120623851348232E-5,NO
4332,1,3.242674237394919E-5,NO
4333,0,3.120623851348232E-5,NO
4334,3,5.447599385154711E-5,NO
4335,5,2.6673864273634064E-4,NO
4336,0,2.505169013847829E-5,NO
4337,2,4.558973531692286E-5,NO
4338,1,2.6031490381226923E-5,NO
4339,7,7.694023789169847E-5,NO
4340,1,3.242674237394919E-5,NO
4341,19,0.04876635444748918,NO
4342,0,3.120623851348232E-5,NO
4343,6,3.5111472976556793E-4,NO
4344,1,2.6031490381226923E-5,NO
4345,1,2.6031490381226923E-5,NO
4346,0,2.505169013847829E-5,NO
4347,0,5.720866480604658E-5,NO
4348,1,3.242674237394919E-5,NO
4349,1,3.242674237394919E-5,NO
4350,1,3.242674237394919E-5,NO
4351,1,4.270963952020088E-5,NO
4352,1,2.6031490381226923E-5,NO
4353,1,5.9446086325921034E-5,NO
4354,0,3.120623851348232E-5,NO
4355,1,3.242674237394919E-5,NO
4356,1,3.242674237394919E-5,NO
4357,2,3.46134419248672E-5,NO
4358,5,5.2814230738038884E-5,NO
4359,1,2.6031490381226923E-5,NO
4360,2,3.46134419248672E-5,NO
4361,4,9.96885785987701E-5,NO
4362,8,1.183263657747493E-4,NO
4363,1,3.242674237394919E-5,NO
4364,8,0.004127912217712818,NO
4365,0,3.120623851348232E-5,NO
4366,1,3.242674237394919E-5,NO
4367,1,3.242674237394919E-5,NO
4368,1,3.242674237394919E-5,NO
4369,11,0.003743406460072639,NO
4370,50,1.0,NO
4371,49,1.0,NO
4372,0,3.120623851348232E-5,NO
4373,5,6.956178782220975E-5,NO
4374,3,5.326690205861482E-5,NO
4375,1,4.270963952020088E-5,NO
4376,0,3.120623851348232E-5,NO
4377,3,5.447599385154711E-5,NO
4378,1,2.6031490381226923E-5,NO
4379,3,5.003269958821488E-5,NO
4380,1,2.6031490381226923E-5,NO
4381,2,6.183298842568838E-5,NO
4382,13,9.990752381318921E-4,NO
4383,1,3.242674237394919E-5,NO
4384,5,8.861714866732302E-5,NO
4385,20,0.9999974998451573,NO
4386,1,3.242674237394919E-5,NO
4387,5,6.465560498410785E-5,NO
4388,2,3.685095295497336E-5,NO
4389,13,0.025544317710354623,NO
4390,0,3.120623851348232E-5,NO
4391,1,3.242674237394919E-5,NO
4392,3,4.0442310450087495E-5,NO
4393,10,0.036982002564930186,NO
4394,3,4.0442310450087495E-5,NO
4395,1,3.242674237394919E-5,NO
4396,1,3.242674237394919E-5,NO
4397,1,3.242674237394919E-5,NO
4398,1,2.6031490381226923E-5,NO
4399,4,1.2299652010930678E-4,NO
4400,22,0.9999999760186368,NO
4401,35,1.0,NO
4402,0,4.1102115599013564E-5,NO
4403,5,1.8523420306413186E-4,NO
4404,1,3.242674237394919E-5,NO
4405,1,3.242674237394919E-5,NO
4406,1,3.242674237394919E-5,NO
4407,1,3.242674237394919E-5,NO
4408,3,4.0442310450087495E-5,NO
4409,16,0.9981769322326279,NO
4410,56,1.0,NO
4411,1,3.242674237394919E-5,NO
4412,1,3.473065034611102E-5,NO
4413,1,3.242674237394919E-5,NO
4414,1,3.242674237394919E-5,NO
4415,6,1.3748990847910046E-4,NO
4416,0,2.505169013847829E-5,NO
4417,12,0.09352932133200434,NO
4418,6,1.1231076751911303E-4,NO
4419,1,2.6031490381226923E-5,NO
4420,1,4.270963952020088E-5,NO
4421,1,3.242674237394919E-5,NO
4422,1,2.6031490381226923E-5,NO
4423,65,1.0,NO
4424,7,7.057247558218759E-4,NO
4425,0,2.505169013847829E-5,NO
4426,1,2.6031490381226923E-5,NO
4427,1,5.792679728938541E-5,NO
4428,0,2.505169013847829E-5,NO
4429,0,2.505169013847829E-5,NO
4430,0,2.505169013847829E-5,NO
4431,3,4.950993825302293E-5,NO
4432,70,1.0,NO
4433,1,2.6031490381226923E-5,NO
4434,1,5.9446086325921034E-5,NO
4435,2,3.46134419248672E-5,NO
4436,0,4.1102115599013564E-5,NO
4437,1,4.270963952020088E-5,NO
4438,0,3.120623851348232E-5,NO
4439,0,2.505169013847829E-5,NO
4440,6,5.571573315316789E-4,NO
4441,0,3.120623851348232E-5,NO
4442,0,5.720866480604658E-5,NO
4443,1,5.9446086325921034E-5,NO
4444,1,2.6031490381226923E-5,NO
4445,1,2.6031490381226923E-5,NO
4446,7,5.979301829657203E-4,NO
4447,0,2.505169013847829E-5,NO
4448,18,0.23920001796216325,NO
4449,5,1.7103523344515957E-4,NO
4450,1,2.6031490381226923E-5,NO
4451,0,2.505169013847829E-5,NO
4452,27,0.9725359287839055,NO
4453,1,3.242674237394919E-5,NO
4454,0,3.120623851348232E-5,NO
4455,20,0.9224099936304682,NO
4456,1,4.6502619132188093E-5,NO
4457,0,3.120623851348232E-5,NO
4458,0,5.720866480604658E-5,NO
4459,1,2.6031490381226923E-5,NO
4460,1,3.242674237394919E-5,NO
4461,1,2.6031490381226923E-5,NO
4462,1,4.270963952020088E-5,NO
4463,1,3.242674237394919E-5,NO
4464,2,3.685095295497336E-5,NO
4465,1,2.6031490381226923E-5,NO
