ID,Size,PredictedProbability,ActualValue
136,13,5.654509471303365E-6,NO
137,0,4.2675989378799764E-7,NO
138,5,4.523617808578589E-6,NO
139,42,2.2617270547790294E-5,NO
140,14,1.1308891050143625E-5,NO
141,2,2.8272851107815127E-7,NO
142,1,0.04143647554908781,NO
143,1,0.002020247529100146,NO
144,2,1.0281021440042111E-6,NO
145,1,0.002020247529100146,NO
146,1,1.6655591253669353E-8,NO
147,0,5.260062763068889E-7,NO
148,1,2.827270722480761E-6,NO
149,14,0.9999773827294524,NO
150,6,4.523617808578589E-6,NO
151,1,1.1308891050143625E-5,NO
152,8,5.654509471303365E-6,NO
153,1,0.04143647554908781,NO
154,1,3.4166604426502275E-8,NO
155,1,3.4166604426502275E-8,NO
156,6,4.523617808578589E-6,NO
157,20,1.1308891050143625E-5,NO
158,31,1.1308891050143625E-5,NO
159,13,5.654509471303365E-6,NO
160,1,3.326217445478307E-7,NO
161,0,9.624803966805206E-8,NO
162,1,3.4166604426502275E-8,NO
163,1,7.068206781803043E-7,NO
164,2,2.2618191358946177E-6,NO
165,1,1.1308891050143625E-5,NO
166,1,1.1308891050143625E-5,NO
167,1,0.05011136990613938,NO
168,1,2.2618191358946177E-6,NO
169,1,1.6655591253669353E-8,NO
170,0,3.115467254351794E-8,NO
171,1,0.002020247529100146,NO
172,6,1.1308891050143625E-5,NO
173,1,3.4166604426502275E-8,NO
174,1,3.326217445478307E-7,NO
175,2,1.7265867072851944E-7,NO
176,1,3.4166604426502275E-8,NO
177,1,1.6655591253669353E-8,NO
178,1,0.04143647554908781,NO
179,0,3.115467254351794E-8,NO
180,126,1.1308891050143625E-5,NO
181,8,5.654509471303365E-6,YES
182,1,0.002020247529100146,NO
183,11,4.523617808578589E-6,NO
184,1,0.05011136990613938,NO
185,0,2.827270722480761E-6,NO
186,5,2.2617270547790294E-5,NO
187,13,2.827270722480761E-6,NO
188,1,1.6655591253669353E-8,NO
189,1,0.05011136990613938,NO
190,1,0.04143647554908781,NO
191,1,0.002020247529100146,NO
192,1,6.65243046547056E-7,NO
193,4,3.7696871913568617E-6,NO
194,10,4.523617808578589E-6,NO
195,0,3.115467254351794E-8,NO
196,1,8.077948976443086E-7,NO
197,1,3.4166604426502275E-8,NO
198,3,1.1308891050143625E-5,NO
199,1,0.05011136990613938,NO
200,15,1.1308891050143625E-5,NO
201,1,8.377131770607326E-7,NO
202,0,7.93624213538245E-8,NO
203,1,0.05011136990613938,NO
204,1,1.4424931775121431E-8,NO
205,25,2.2617270547790294E-5,NO
206,1,0.05011136990613938,NO
207,1,0.002020247529100146,NO
208,1,3.4166604426502275E-8,NO
209,3,3.7696871913568617E-6,NO
210,15,2.2617270547790294E-5,NO
211,9,4.523617808578589E-6,NO
212,1,1.1308891050143625E-5,NO
213,0,7.93624213538245E-8,NO
214,1,0.05011136990613938,NO
215,1,0.04143647554908781,NO
216,0,2.57025932374421E-7,NO
217,1,3.4166604426502275E-8,NO
218,1,1.6655591253669353E-8,NO
219,1,0.05011136990613938,NO
220,1,7.296213119466735E-7,NO
221,1,1.884850700975976E-6,NO
222,1,9.424271268224186E-7,NO
223,57,1.1308891050143625E-5,NO
224,5,4.523617808578589E-6,NO
225,1,0.05011136990613938,NO
226,1,1.6655591253669353E-8,NO
227,1,1.4424931775121431E-8,NO
228,12,4.523617808578589E-6,NO
229,1,7.296213119466735E-7,NO
230,1,1.4424931775121431E-8,NO
231,1,0.05011136990613938,NO
232,1,3.4166604426502275E-8,NO
233,1,8.503116477220066E-8,NO
234,1,0.002020247529100146,NO
235,1,3.4166604426502275E-8,NO
236,2,5.654509471303365E-6,NO
237,6,4.523617808578589E-6,NO
238,4,1.1308891050143625E-5,NO
239,1,0.05011136990613938,NO
240,0,1.916803813979557E-7,NO
241,0,1.5078816976335307E-6,NO
242,1,3.5902027674719015E-7,NO
243,1,0.04143647554908781,NO
244,7,1.1308891050143625E-5,NO
245,1,3.4166604426502275E-8,NO
246,1,7.296213119466735E-7,NO
247,2,5.952175460609098E-7,NO
248,0,3.6481092214716033E-7,NO
249,1,0.04143647554908781,NO
250,2,2.827270722480761E-6,NO
251,2,6.85401899111582E-7,NO
252,4,3.7696871913568617E-6,NO
253,0,9.624803966805206E-8,NO
254,5,4.523617808578589E-6,NO
255,1,0.05011136990613938,NO
256,8,2.827270722480761E-6,NO
257,3,2.2618191358946177E-6,NO
258,2,5.952175460609098E-7,NO
259,1,8.377131770607326E-7,NO
260,3,5.799555754029241E-7,NO
261,4,5.654509471303365E-6,NO
262,13,1.1308891050143625E-5,NO
263,1,0.05011136990613938,NO
264,1,4.917015528918444E-7,NO
265,1,1.4424931775121431E-8,NO
266,1,1.4424931775121431E-8,NO
267,3,1.1308891050143625E-5,NO
268,1,0.05011136990613938,NO
269,1,1.4424931775121431E-8,NO
270,10,4.523617808578589E-6,NO
271,1,1.1308891050143625E-5,NO
272,5,5.654509471303365E-6,NO
273,1,0.05011136990613938,NO
274,1,0.002020247529100146,NO
275,4,1.1308891050143625E-5,NO
276,1,0.05011136990613938,NO
277,1,0.05011136990613938,NO
278,1,3.4166604426502275E-8,NO
279,6,2.2617270547790294E-5,NO
280,1,1.6655591253669353E-8,NO
281,1,9.624803966805206E-8,NO
282,11,4.523617808578589E-6,NO
283,5,1.1308891050143625E-5,NO
284,1,3.4166604426502275E-8,NO
285,7,1.1308891050143625E-5,NO
286,1,3.4166604426502275E-8,NO
287,1,0.05011136990613938,NO
288,1,2.1959498778832275E-7,NO
289,18,4.523617808578589E-6,NO
290,1,8.503116477220066E-8,NO
291,1,0.05011136990613938,NO
292,1,1.4424931775121431E-8,NO
293,0,2.57025932374421E-7,NO
294,1,0.002020247529100146,NO
295,1,3.4166604426502275E-8,NO
296,8,5.654509471303365E-6,NO
297,8,1.1308891050143625E-5,NO
298,0,3.115467254351794E-8,NO
299,1,3.4166604426502275E-8,YES
300,1,1.1308891050143625E-5,NO
301,4,4.523617808578589E-6,NO
302,1,0.04143647554908781,NO
303,1,0.05011136990613938,NO
304,1,8.377131770607326E-7,NO
305,12,1.1308891050143625E-5,NO
306,1,0.05011136990613938,NO
307,1,0.002020247529100146,NO
308,1,1.1308891050143625E-5,NO
309,1,0.002020247529100146,NO
310,1,3.4166604426502275E-8,NO
311,1,1.4424931775121431E-8,NO
312,1,3.5902027674719015E-7,NO
313,1,9.834021387029714E-7,NO
314,1,8.503116477220066E-8,NO
315,1,1.4424931775121431E-8,NO
316,3,1.130912125865996E-6,NO
317,1,0.04143647554908781,NO
318,2,5.654509471303365E-6,NO
319,1,1.6655591253669353E-8,NO
320,14,1.1308891050143625E-5,NO
321,15,4.523617808578589E-6,NO
322,1,5.654509471303365E-6,NO
323,1,1.4424931775121431E-8,NO
324,1,1.4424931775121431E-8,NO
325,0,2.57025932374421E-7,NO
326,0,7.93624213538245E-8,NO
327,1,7.068206781803043E-7,NO
328,1,1.4424931775121431E-8,NO
329,8,1.1308891050143625E-5,NO
330,1,2.2618191358946177E-6,NO
331,18,4.523617808578589E-6,NO
332,0,4.523617808578589E-6,NO
333,1,0.05011136990613938,NO
334,1,1.6655591253669353E-8,NO
335,1,0.04143647554908781,NO
336,1,1.6655591253669353E-8,NO
337,12,4.523617808578589E-6,NO
338,0,2.57025932374421E-7,NO
339,9,2.2617270547790294E-5,NO
340,0,1.9498521427120182E-7,NO
341,1,2.8630735094123545E-7,NO
342,10,4.523617808578589E-6,NO
343,4,1.5078816976335307E-6,NO
344,3,5.799555754029241E-7,NO
345,1,0.04143647554908781,NO
346,14,1.1308891050143625E-5,NO
347,0,2.1959498778832275E-7,NO
348,1,3.4166604426502275E-8,NO
349,8,4.523617808578589E-6,NO
350,1,0.05011136990613938,NO
351,0,3.115467254351794E-8,NO
352,1,3.4166604426502275E-8,NO
353,1,3.4166604426502275E-8,NO
354,0,1.1308891050143625E-5,NO
355,4,6.462361269259452E-7,NO
356,3,1.3074154775504995E-7,NO
357,1,0.05011136990613938,NO
358,1,3.4166604426502275E-8,NO
359,1,4.523617808578589E-6,NO
360,1,1.6655591253669353E-8,NO
361,54,2.2617270547790294E-5,NO
362,4,3.7696871913568617E-6,NO
363,1,9.624803966805206E-8,NO
364,1,1.6655591253669353E-8,NO
365,1,2.827270722480761E-6,NO
366,2,1.1308891050143625E-5,NO
367,23,1.1308891050143625E-5,NO
368,3,8.077948976443086E-7,NO
369,3,1.3074154775504995E-7,NO
370,27,0.9999997715324915,YES
371,0,7.93624213538245E-8,NO
372,32,1.1308891050143625E-5,NO
373,1,4.0389777508871615E-7,NO
374,14,1.1308891050143625E-5,NO
375,1,5.654509471303365E-6,NO
376,0,3.115467254351794E-8,NO
377,1,0.05011136990613938,NO
378,1,3.4166604426502275E-8,NO
379,0,3.115467254351794E-8,NO
380,1,0.05011136990613938,NO
381,1,2.1959498778832275E-7,NO
382,2,1.130912125865996E-6,NO
383,10,1.1308891050143625E-5,NO
384,1,1.5078816976335307E-6,NO
385,1,9.624803966805206E-8,NO
386,1,1.4424931775121431E-8,NO
387,7,2.2617270547790294E-5,NO
388,1,1.5078816976335307E-6,NO
389,14,2.2617270547790294E-5,NO
390,5,5.654509471303365E-6,NO
391,1,0.05011136990613938,NO
392,0,1.7398681388734909E-7,NO
393,1,1.6655591253669353E-8,NO
394,3,5.026282430830815E-7,NO
395,1,4.523617808578589E-6,NO
396,5,4.523617808578589E-6,NO
397,1,0.05011136990613938,NO
398,1,1.6655591253669353E-8,NO
399,1,2.4320734058123634E-7,NO
400,7,1.1308891050143625E-5,NO
401,2,4.523617808578589E-6,NO
402,1,9.624803966805206E-8,NO
403,1,1.1308891050143625E-5,NO
404,3,2.758326975389655E-7,NO
405,1,1.4424931775121431E-8,NO
406,1,0.05011136990613938,NO
407,1,0.05011136990613938,NO
408,1,0.002020247529100146,NO
409,6,1.1308891050143625E-5,NO
410,1,9.624803966805206E-8,NO
411,0,3.6481092214716033E-7,NO
412,1,2.4320734058123634E-7,NO
413,1,3.4166604426502275E-8,NO
414,1,1.1308891050143625E-5,NO
415,1,0.05011136990613938,NO
416,1,0.05011136990613938,NO
417,13,5.654509471303365E-6,NO
418,1,0.002020247529100146,NO
419,1,6.113044870971962E-7,NO
420,14,1.1308891050143625E-5,NO
421,1,0.05011136990613938,NO
422,1,0.05011136990613938,NO
423,10,2.2617270547790294E-5,NO
424,1,3.4166604426502275E-8,NO
425,6,1.130912125865996E-6,NO
426,1,2.2618191358946177E-6,NO
427,1,0.05011136990613938,NO
428,1,0.04143647554908781,NO
429,1,4.917015528918444E-7,NO
430,1,1.5078816976335307E-6,NO
431,8,1.1308891050143625E-5,NO
432,1,0.002020247529100146,NO
433,2,5.654509471303365E-6,NO
434,0,7.93624213538245E-8,NO
435,1,0.05011136990613938,NO
436,1,0.002020247529100146,NO
437,1,3.4166604426502275E-8,NO
438,1,0.002020247529100146,NO
439,1,0.05011136990613938,NO
440,6,1.1308891050143625E-5,NO
441,6,1.1308891050143625E-5,NO
442,1,0.04143647554908781,NO
443,1,0.05011136990613938,NO
444,0,7.615585936327913E-8,NO
445,1,2.1959498778832275E-7,NO
446,1,0.002020247529100146,NO
447,6,4.615974039762E-7,NO
448,1,0.04143647554908781,NO
449,1,5.654509471303365E-6,NO
450,1,3.4166604426502275E-8,NO
451,3,1.4136393579815495E-6,NO
452,1,4.523617808578589E-6,NO
453,1,0.05011136990613938,NO
454,5,1.130912125865996E-6,NO
455,0,7.615585936327913E-8,NO
456,72,1.1308891050143625E-5,NO
457,15,1.1308891050143625E-5,NO
458,1,1.7398626900365025E-6,NO
459,1,4.523617808578589E-6,NO
460,1,1.4424931775121431E-8,NO
461,1,0.05011136990613938,NO
462,1,3.9681185483352554E-7,NO
463,0,3.115467254351794E-8,NO
464,1,0.04143647554908781,NO
465,1,1.4424931775121431E-8,NO
466,3,4.7121400749607244E-7,NO
467,0,1.130912125865996E-6,NO
468,18,4.523617808578589E-6,NO
469,4,5.654509471303365E-6,NO
470,68,1.1308891050143625E-5,NO
471,1,0.04143647554908781,NO
472,11,1.1308891050143625E-5,NO
473,1,1.1308891050143625E-5,NO
474,3,1.1308891050143625E-5,NO
475,6,4.523617808578589E-6,NO
476,3,6.462361269259452E-7,NO
477,1,3.4166604426502275E-8,NO
478,8,4.523617808578589E-6,NO
479,18,1.1308891050143625E-5,NO
480,0,7.93624213538245E-8,NO
481,1,0.04143647554908781,NO
482,1,7.79939944624264E-7,NO
483,4,3.769712770505164E-7,NO
484,1,1.1308891050143625E-5,NO
485,1,0.04143647554908781,NO
486,1,0.002020247529100146,NO
487,1,1.4424931775121431E-8,NO
488,1,1.884850700975976E-6,NO
489,0,3.115467254351794E-8,NO
490,0,3.115467254351794E-8,NO
491,36,2.2617270547790294E-5,NO
492,88,1.1308891050143625E-5,YES
493,0,1.916803813979557E-7,NO
494,2,6.85401899111582E-7,NO
495,1,1.6655591253669353E-8,NO
496,0,9.624803966805206E-8,NO
497,1,0.04143647554908781,NO
498,4,1.1308891050143625E-5,NO
499,1,3.4166604426502275E-8,NO
500,1,0.002020247529100146,NO
501,1,1.6655591253669353E-8,NO
502,14,3.7696871913568617E-6,NO
503,5,1.1308891050143625E-5,NO
504,6,2.2618191358946177E-6,NO
505,0,3.115467254351794E-8,NO
506,2,1.7265867072851944E-7,NO
507,1,3.5902027674719015E-7,NO
508,0,2.0562000600410422E-6,NO
509,1,8.377131770607326E-7,NO
510,1,0.04143647554908781,NO
511,1,8.503116477220066E-8,NO
512,57,1.1308891050143625E-5,NO
513,1,2.4320734058123634E-7,NO
514,1,1.6655591253669353E-8,NO
515,1,3.4166604426502275E-8,NO
516,2,4.523617808578589E-6,NO
517,13,2.2617270547790294E-5,NO
518,1,1.4424931775121431E-8,NO
519,4,2.2618191358946177E-6,NO
520,1,0.05011136990613938,NO
521,0,2.1959498778832275E-7,NO
522,1,1.6655591253669353E-8,NO
523,20,1.1308891050143625E-5,NO
524,1,1.6655591253669353E-8,NO
525,1,0.04143647554908781,NO
526,1,3.4166604426502275E-8,NO
527,0,7.615585936327913E-8,NO
528,1,3.4166604426502275E-8,NO
529,3,4.523617808578589E-6,YES
530,1,0.04143647554908781,NO
531,0,9.424271268224186E-7,NO
532,0,7.615585936327913E-8,NO
533,4,1.5078816976335307E-6,NO
534,5,1.1308891050143625E-5,NO
535,11,4.523617808578589E-6,NO
536,1,8.377131770607326E-7,NO
537,41,1.1308891050143625E-5,NO
538,1,0.002020247529100146,NO
539,1,2.827270722480761E-6,NO
540,1,2.827270722480761E-6,NO
541,1,3.7696871913568617E-6,NO
542,14,1.1308891050143625E-5,NO
543,6,4.523617808578589E-6,NO
544,1,1.884850700975976E-6,NO
545,5,2.2617270547790294E-5,NO
546,1,3.4166604426502275E-8,NO
547,0,1.7398681388734909E-7,NO
548,4,3.769712770505164E-7,NO
549,1,9.34640059831918E-8,NO
550,79,1.1308891050143625E-5,NO
551,1,3.4166604426502275E-8,NO
552,1,3.7696871913568617E-6,NO
553,0,7.93624213538245E-8,NO
554,5,1.7398626900365025E-6,NO
555,1,0.04143647554908781,NO
556,2,5.654509471303365E-6,NO
557,9,1.1308891050143625E-5,NO
558,1,5.654509471303365E-6,NO
559,1,1.4424931775121431E-8,NO
560,1,0.05011136990613938,NO
561,31,4.523617808578589E-6,NO
562,1,0.38812787698955736,NO
563,3,4.523617808578589E-6,NO
564,1,1.4424931775121431E-8,NO
565,16,5.654509471303365E-6,NO
566,1,1.4424931775121431E-8,NO
567,1,3.4166604426502275E-8,NO
568,1,0.05011136990613938,NO
569,4,4.523617808578589E-6,NO
570,1,0.04143647554908781,NO
571,1,0.05011136990613938,NO
572,0,7.93624213538245E-8,NO
573,48,2.2617270547790294E-5,NO
574,1,9.624803966805206E-8,NO
575,1,2.2618191358946177E-6,NO
576,16,1.1308891050143625E-5,NO
577,4,4.523617808578589E-6,NO
578,0,1.916803813979557E-7,NO
579,1,1.4424931775121431E-8,NO
580,2,5.654509471303365E-6,NO
581,1,1.1308891050143625E-5,NO
582,1,5.654509471303365E-6,NO
583,130,2.2617270547790294E-5,NO
584,1,8.077948976443086E-7,NO
585,0,3.115467254351794E-8,NO
586,1,1.6655591253669353E-8,NO
587,0,1.916803813979557E-7,NO
588,6,2.2617270547790294E-5,NO
589,6,1.1308891050143625E-5,NO
590,1,1.6655591253669353E-8,NO
591,5,0.2000027141706852,YES
592,3,2.8272851107815127E-7,NO
593,7,1.1308891050143625E-5,NO
594,3,4.523617808578589E-6,NO
595,1,3.4166604426502275E-8,NO
596,1,0.002020247529100146,NO
597,1,1.6655591253669353E-8,NO
598,1,0.04143647554908781,NO
599,1,0.05011136990613938,NO
600,4,2.0562000600410422E-6,NO
601,28,2.2617270547790294E-5,NO
602,1,1.5078816976335307E-6,NO
603,1,3.4166604426502275E-8,NO
604,4,3.7696871913568617E-6,NO
605,5,2.2617270547790294E-5,NO
606,51,4.523617808578589E-6,NO
607,1,1.6155871851624476E-6,NO
608,10,1.1308891050143625E-5,NO
609,10,4.523617808578589E-6,NO
610,1,7.068206781803043E-7,NO
611,15,1.1308891050143625E-5,NO
612,1,2.72509413837701E-7,NO
613,1,1.6155871851624476E-6,NO
614,1,0.04143647554908781,NO
615,1,0.05011136990613938,NO
616,0,3.115467254351794E-8,NO
617,0,3.115467254351794E-8,NO
618,1,9.047301099608976E-7,NO
619,4,3.769712770505164E-7,NO
620,1,0.04143647554908781,NO
621,2,1.130912125865996E-6,NO
622,1,1.6655591253669353E-8,NO
623,4,5.654509471303365E-6,NO
624,1,0.05011136990613938,NO
625,1,6.113044870971962E-7,NO
626,9,1.1308891050143625E-5,NO
627,6,2.827270722480761E-6,NO
628,1,0.002020247529100146,NO
629,16,4.523617808578589E-6,NO
630,3,6.462361269259452E-7,NO
631,3,4.523617808578589E-6,NO
632,1,3.4166604426502275E-8,NO
633,6,2.2618191358946177E-6,NO
634,1,3.4166604426502275E-8,NO
635,0,3.7079142463256424E-7,NO
636,1,1.4424931775121431E-8,NO
637,3,1.130912125865996E-6,NO
638,1,1.6655591253669353E-8,NO
639,1,1.6655591253669353E-8,NO
640,0,1.1308891050143625E-5,NO
641,2,2.2618191358946177E-6,NO
642,1,3.4166604426502275E-8,NO
643,1,1.6655591253669353E-8,NO
644,3,1.1308891050143625E-5,NO
645,2,3.7696871913568617E-6,NO
646,1,9.34640059831918E-8,NO
647,6,4.523617808578589E-6,NO
648,1,0.05011136990613938,NO
649,1,0.002020247529100146,NO
650,1,0.05011136990613938,NO
651,1,1.6655591253669353E-8,NO
652,79,1.1308891050143625E-5,NO
653,2,2.2618191358946177E-6,NO
654,1,1.4424931775121431E-8,NO
655,9,5.654509471303365E-6,NO
656,13,1.2565687129469303E-6,NO
657,35,1.1308891050143625E-5,NO
658,0,9.624803966805206E-8,NO
659,1,9.34640059831918E-8,NO
660,7,0.5000000000000001,YES
661,1,1.5078816976335307E-6,NO
662,1,4.2675989378799764E-7,NO
663,9,2.2617270547790294E-5,NO
664,1,2.827270722480761E-6,NO
665,10,1.1308891050143625E-5,NO
666,3,1.1308891050143625E-5,NO
667,1,0.05011136990613938,NO
668,14,9.834021387029714E-7,NO
669,19,1.1308891050143625E-5,NO
670,2,1.4136393579815495E-6,NO
671,3,2.8272851107815127E-7,NO
672,1,1.6655591253669353E-8,NO
673,5,1.1308891050143625E-5,NO
674,1,1.6655591253669353E-8,NO
675,1,0.05011136990613938,NO
676,1,1.6655591253669353E-8,NO
677,14,1.4136393579815495E-6,NO
678,0,4.2675989378799764E-7,NO
679,1,9.34640059831918E-8,NO
680,1,1.6655591253669353E-8,NO
681,6,4.523617808578589E-6,NO
682,6,4.523617808578589E-6,NO
683,0,3.115467254351794E-8,NO
684,0,3.115467254351794E-8,NO
685,1,0.05011136990613938,NO
686,1,8.503116477220066E-8,NO
687,1,0.38812787698955736,NO
688,0,3.115467254351794E-8,NO
689,1,1.4424931775121431E-8,NO
690,11,5.654509471303365E-6,NO
691,1,0.04143647554908781,NO
692,4,1.5078816976335307E-6,NO
693,0,7.93624213538245E-8,NO
694,1,8.503116477220066E-8,NO
695,1,3.4166604426502275E-8,NO
696,1,0.002020247529100146,NO
697,1,0.05011136990613938,NO
698,6,1.130912125865996E-6,NO
699,1,3.4166604426502275E-8,NO
700,1,9.424271268224186E-7,NO
701,1,0.04143647554908781,NO
702,1,0.05011136990613938,NO
703,3,2.8272851107815127E-7,NO
704,1,0.05011136990613938,NO
705,1,0.04143647554908781,NO
706,5,2.2618191358946177E-6,YES
707,10,4.523617808578589E-6,NO
708,1,7.068206781803043E-7,NO
709,1,1.6655591253669353E-8,NO
710,0,3.115467254351794E-8,NO
711,1,1.4424931775121431E-8,NO
712,1,8.503116477220066E-8,NO
713,1,1.4424931775121431E-8,NO
714,1,9.34640059831918E-8,NO
715,0,7.615585936327913E-8,NO
716,4,5.654509471303365E-6,NO
717,1,0.04143647554908781,NO
718,0,9.424271268224186E-7,NO
719,6,1.1308891050143625E-5,NO
720,1,1.6655591253669353E-8,NO
721,19,1.1308891050143625E-5,NO
722,1,3.4166604426502275E-8,NO
723,1,1.4424931775121431E-8,NO
724,0,9.624803966805206E-8,NO
725,1,8.503116477220066E-8,NO
726,0,7.615585936327913E-8,NO
727,1,8.503116477220066E-8,NO
728,1,0.05011136990613938,NO
729,27,4.523617808578589E-6,NO
730,6,1.1308891050143625E-5,NO
731,0,3.6481092214716033E-7,NO
732,1,0.002020247529100146,NO
733,1,0.002020247529100146,NO
734,1,1.0281021440042111E-6,NO
735,1,0.05011136990613938,NO
736,0,9.624803966805206E-8,NO
737,0,2.0562000600410422E-6,NO
738,1,0.04143647554908781,NO
739,1,2.2618191358946177E-6,NO
740,1,1.6655591253669353E-8,NO
741,1,2.2618191358946177E-6,NO
742,2,1.130912125865996E-6,NO
743,1,1.4424931775121431E-8,NO
744,1,8.377131770607326E-7,NO
745,11,1.1308891050143625E-5,NO
746,0,1.3304843229032233E-6,NO
747,1,0.04143647554908781,NO
748,0,3.115467254351794E-8,NO
749,1,1.6655591253669353E-8,NO
750,1,0.05011136990613938,NO
751,1,8.503116477220066E-8,NO
752,1,3.4166604426502275E-8,NO
753,0,3.115467254351794E-8,NO
754,2,1.1308891050143625E-5,NO
755,3,1.130912125865996E-6,NO
756,14,0.9999773827294524,NO
757,10,4.523617808578589E-6,NO
758,12,1.1308891050143625E-5,NO
759,3,8.077948976443086E-7,NO
760,1,0.04143647554908781,NO
761,2,5.952175460609098E-7,NO
762,7,4.523617808578589E-6,NO
763,1,1.6655591253669353E-8,NO
764,1,1.6655591253669353E-8,NO
765,6,2.2618191358946177E-6,NO
766,12,1.1308891050143625E-5,NO
767,3,1.130912125865996E-6,NO
768,1,1.4424931775121431E-8,NO
769,5,4.523617808578589E-6,NO
770,0,3.115467254351794E-8,NO
771,81,2.2617270547790294E-5,NO
772,1,0.002020247529100146,NO
