ID,Size,PredictedProbability,ActualValue
3057,7,0.08957642981560208,NO
3058,3,2.76047657582035E-4,NO
3059,1,1.8131337840064565E-4,NO
3060,13,1.8308717317536736E-67,NO
3061,1,0.004481418036961809,NO
3062,1,6.003607654567418E-4,NO
3063,1,9.514619812554397E-4,NO
3064,1,7.959090901417594E-4,NO
3065,5,0.0010283707470747712,NO
3066,15,0.3820075215511726,NO
3067,1,1.8131337840064565E-4,NO
3068,5,7.0926384803033E-4,NO
3069,1,6.003607654567418E-4,NO
3070,8,9.960237234122706E-4,NO
3071,28,1.561515988979836E-49,NO
3072,0,0.001903268798287471,NO
3073,15,0.9875407819897569,NO
3074,1,6.876064815737176E-4,NO
3075,0,2.611520162284835E-4,NO
3076,4,3.0371988359234484E-4,NO
3077,18,0.901173568348885,NO
3078,9,0.14088050969992172,NO
3079,1,1.8131337840064565E-4,NO
3080,5,5.038537097120068E-4,NO
3081,39,1.8578080508415302E-53,NO
3082,1,6.003607654567418E-4,NO
3083,2,8.724128459978216E-4,NO
3084,0,1.8884513220927718E-4,NO
3085,3,4.779944415106481E-4,NO
3086,0,0.01402335181369635,NO
3087,0,6.252888521263607E-4,NO
3088,1,4.341757020607455E-4,NO
3089,1,4.341757020607455E-4,NO
3090,1,9.828327489226254E-4,NO
3091,1,4.341757020607455E-4,NO
3092,2,3.807071990441531E-4,NO
3093,0,2.611520162284835E-4,NO
3094,3,4.238168241049226E-4,NO
3095,1,1.8131337840064565E-4,NO
3096,1,6.003607654567418E-4,NO
3097,6,0.004690421109692454,NO
3098,5,0.0011307194835130598,NO
3099,1,4.341757020607455E-4,NO
3100,0,2.611520162284835E-4,NO
3101,1,1.8131337840064565E-4,NO
3102,0,3.329832581323333E-70,NO
3103,49,1.0,NO
3104,1,4.341757020607455E-4,NO
3105,0,4.522066005209652E-4,NO
3106,1,2.5073715356723744E-4,NO
3107,0,8.289499693210868E-4,NO
3108,22,0.9993843931109136,NO
3109,0,2.611520162284835E-4,NO
3110,40,1.0,NO
3111,4,0.0014989726944018471,NO
3112,0,8.289499693210868E-4,NO
3113,1,2.5073715356723744E-4,NO
3114,1,6.003607654567418E-4,NO
3115,1,2.874190136509585E-4,NO
3116,15,0.7174246843024524,NO
3117,0,8.289499693210868E-4,NO
3118,0,1.8884513220927718E-4,NO
3119,1,2.5073715356723744E-4,NO
3120,1,4.341757020607455E-4,NO
3121,3,0.0012736019746990156,YES
3122,8,0.06252535231260467,NO
3123,1,1.8131337840064565E-4,NO
3124,9,0.006632017453348877,NO
3125,1,9.161090072157416E-67,NO
3126,11,5.326985142496006E-66,NO
3127,0,1.8884513220927718E-4,NO
3128,1,4.341757020607455E-4,NO
3129,1,6.003607654567418E-4,NO
3130,1,4.105658371292053E-4,NO
3131,7,1.6399717181145837E-69,NO
3132,0,6.252888521263607E-4,NO
3133,1,6.003607654567418E-4,NO
3134,5,0.004309232087312078,NO
3135,1,6.003607654567418E-4,NO
3136,1,0.00171389596851502,NO
3137,2,5.966641355930486E-4,NO
3138,1,6.003607654567418E-4,NO
3139,3,6.938960045485406E-4,NO
3140,4,7.183671747493203E-4,NO
3141,10,0.00804129948773919,NO
3142,1,0.014376932404584711,NO
3143,1,2.5073715356723744E-4,NO
3144,15,0.0350819065778606,NO
3145,1,2.5073715356723744E-4,NO
3146,5,9.213104004473687E-4,NO
3147,3,6.317580599172302E-4,NO
3148,1,2.5073715356723744E-4,NO
3149,5,0.00554485092546976,NO
3150,1,3.6295783900444384E-4,NO
3151,1,7.959090901417594E-4,NO
3152,0,4.1477712880924226E-4,NO
3153,1,0.014376932404584711,NO
3154,0,2.611520162284835E-4,NO
3155,10,0.07053580911394701,NO
3156,5,7.241945191183564E-4,NO
3157,4,4.38767472997344E-4,NO
3158,3,6.262544504860359E-4,NO
3159,1,1.8131337840064565E-4,NO
3160,1,2.5073715356723744E-4,NO
3161,1,3.97453832270346E-4,NO
3162,1,2.874190136509585E-4,NO
3163,31,0.9999999999998676,NO
3164,1,4.341757020607455E-4,NO
3165,6,0.001357039864506097,NO
3166,1,9.507024324158473E-4,NO
3167,5,0.002455750784308439,NO
3168,2,1.8204186646785753E-4,NO
3169,1,6.003607654567418E-4,NO
3170,3,0.0014053432545663986,NO
3171,6,6.047790619818916E-4,NO
3172,6,0.011758295188950406,NO
3173,1,2.5073715356723744E-4,NO
3174,3,0.0015768277742678994,NO
3175,1,7.734499340100366E-4,NO
3176,1,0.7381582747555621,NO
3177,1,9.507024324158473E-4,NO
3178,0,2.611520162284835E-4,NO
3179,0,2.611520162284835E-4,NO
3180,1,9.507024324158473E-4,NO
3181,1,1.8131337840064565E-4,NO
3182,3,0.0035592502131235686,NO
3183,1,6.003607654567418E-4,NO
3184,1,4.341757020607455E-4,NO
3185,17,0.9273358790025904,NO
3186,41,1.6185042589917532E-51,NO
3187,7,2.6188977197041637E-70,NO
3188,1,1.8131337840064565E-4,NO
3189,3,0.0850460783996819,NO
3190,3,0.001786251048190151,NO
3191,1,6.003607654567418E-4,NO
3192,1,6.003607654567418E-4,NO
3193,1,6.003607654567418E-4,NO
3194,0,6.790996363730291E-4,NO
3195,9,0.021919215455222758,NO
3196,12,0.4994543537832964,NO
3197,1,1.8131337840064565E-4,NO
3198,0,0.0010236255121174908,NO
3199,0,2.611520162284835E-4,NO
3200,0,4.522066005209652E-4,NO
3201,1,2.5073715356723744E-4,NO
3202,3,6.317580599172302E-4,NO
3203,3,0.0014053432545663986,NO
3204,1,2.874190136509585E-4,NO
3205,2,0.02155641951300709,NO
3206,4,5.508902578634891E-4,NO
3207,1,1.8131337840064565E-4,NO
3208,61,1.0,NO
3209,1,6.003607654567418E-4,NO
3210,1,1.8131337840064565E-4,NO
3211,1,2.5073715356723744E-4,NO
3212,1,4.341757020607455E-4,NO
3213,0,2.611520162284835E-4,NO
3214,1,6.003607654567418E-4,NO
3215,1,1.8131337840064565E-4,NO
3216,1,6.003607654567418E-4,NO
3217,0,2.611520162284835E-4,NO
3218,1,0.0030132055234879163,NO
3219,3,4.0568149501473284E-4,NO
3220,1,4.341757020607455E-4,NO
3221,10,0.16593795715993412,NO
3222,10,0.04420624969647056,NO
3223,1,0.0019042632123446553,NO
3224,6,0.028789338894633504,NO
3225,9,1.3361897401992E-69,NO
3226,1,6.003607654567418E-4,NO
3227,0,2.611520162284835E-4,NO
3228,0,1.8884513220927718E-4,NO
3229,2,0.0043835664715287034,NO
3230,9,3.5309695565434537E-69,NO
3231,5,4.5749356737794303E-4,NO
3232,0,2.611520162284835E-4,NO
3233,1,1.8131337840064565E-4,NO
3234,34,0.9999999999902713,NO
3235,1,4.341757020607455E-4,NO
3236,1,4.341757020607455E-4,NO
3237,1,1.8131337840064565E-4,NO
3238,1,1.8131337840064565E-4,NO
3239,1,4.341757020607455E-4,NO
3240,1,3.97453832270346E-4,NO
3241,1,1.8131337840064565E-4,NO
3242,1,0.03591194501014476,NO
3243,14,7.869846180786123E-68,NO
3244,1,0.0013404384278437713,NO
3245,5,4.82295215633347E-4,NO
3246,0,4.522066005209652E-4,NO
3247,1,3.97453832270346E-4,NO
3248,11,0.01882899012372943,NO
3249,67,1.0,NO
3250,3,6.938960045485406E-4,NO
3251,1,3.97453832270346E-4,NO
3252,1,4.341757020607455E-4,NO
3253,1,2.5073715356723744E-4,NO
3254,1,2.5073715356723744E-4,NO
3255,14,0.5801487052993607,NO
3256,1,2.6247070462401495E-4,NO
3257,6,4.1782242163946123E-4,NO
3258,11,0.013423780330961874,NO
3259,0,2.611520162284835E-4,NO
3260,4,5.941592125825813E-4,NO
3261,1,0.005062701548138474,NO
3262,36,1.0,NO
3263,1,4.341757020607455E-4,NO
3264,15,0.047982596007448725,NO
3265,1,4.341757020607455E-4,NO
3266,12,0.07492460993114133,NO
3267,12,0.046352101035824225,NO
3268,1,0.0017339901256841748,NO
3269,1,4.341757020607455E-4,NO
3270,0,2.611520162284835E-4,NO
3271,3,3.8249273392174994E-4,NO
3272,0,0.0019832242972295105,NO
3273,3,6.609404726129237E-4,NO
3274,1,6.003607654567418E-4,NO
3275,1,2.5073715356723744E-4,NO
3276,4,8.174865119291349E-4,NO
3277,1,6.003607654567418E-4,NO
3278,1,2.5073715356723744E-4,NO
3279,5,6.027008229708516E-4,NO
3280,2,0.001080374638475645,NO
3281,1,4.341757020607455E-4,NO
3282,11,0.3823379594474745,NO
3283,1,2.5073715356723744E-4,NO
3284,0,2.611520162284835E-4,NO
3285,1,7.959090901417594E-4,NO
3286,8,0.029568693735809053,NO
3287,4,7.183671747493203E-4,NO
3288,1,1.8131337840064565E-4,NO
3289,6,0.0018620247000701667,NO
3290,1,1.8131337840064565E-4,NO
3291,3,0.0035592502131235686,NO
3292,11,0.01955554682402117,NO
3293,0,4.2761666011143217E-4,NO
3294,1,4.105658371292053E-4,NO
3295,0,4.522066005209652E-4,NO
3296,0,2.611520162284835E-4,NO
3297,4,5.508902578634891E-4,NO
3298,1,2.874190136509585E-4,NO
3299,1,1.8131337840064565E-4,NO
3300,7,1.7062114162030753E-70,NO
3301,0,6.252888521263607E-4,NO
3302,1,0.020882091147202818,NO
3303,1,5.942774144572608E-4,NO
3304,11,0.3711118458905538,NO
3305,3,2.76047657582035E-4,NO
3306,1,3.197004019619013E-70,NO
3307,1,4.341757020607455E-4,NO
3308,1,3.97453832270346E-4,NO
3309,1,7.959090901417594E-4,NO
3310,1,1.8131337840064565E-4,NO
3311,1,2.5073715356723744E-4,NO
3312,1,2.5073715356723744E-4,NO
3313,1,1.4628594494362388E-69,NO
3314,31,0.9999981963114671,NO
3315,0,2.611520162284835E-4,NO
3316,3,6.622594167807388E-4,NO
3317,4,0.023220380315991704,NO
3318,1,1.8131337840064565E-4,NO
3319,4,1.4264663631807687E-70,NO
3320,1,1.8131337840064565E-4,NO
3321,1,9.828327489226254E-4,NO
3322,8,0.01674627150563275,NO
3323,1,7.959090901417594E-4,NO
3324,12,0.9945146782710641,NO
3325,12,0.21707948124230386,NO
3326,4,3.9839360092035415E-4,NO
3327,24,3.7092934122032805E-58,NO
3328,1,1.8131337840064565E-4,NO
3329,1,2.5073715356723744E-4,NO
3330,13,0.01055172478920274,NO
3331,11,0.007152893461507015,NO
3332,1,2.5073715356723744E-4,NO
3333,1,1.8131337840064565E-4,NO
3334,1,1.8131337840064565E-4,NO
3335,0,6.790996363730291E-4,NO
3336,0,4.2761666011143217E-4,NO
3337,13,0.9998520640470788,NO
3338,21,0.9035361135678275,NO
3339,13,0.9876587777554455,NO
3340,12,0.1230153897009241,NO
3341,3,6.317580599172302E-4,NO
3342,1,4.341757020607455E-4,NO
3343,1,1.8131337840064565E-4,NO
3344,1,4.105658371292053E-4,NO
3345,1,3.6295783900444384E-4,NO
3346,1,1.8131337840064565E-4,NO
3347,4,0.004956439801061509,NO
3348,0,0.0010236255121174908,NO
3349,2,2.517445049930254E-4,NO
3350,1,6.003607654567418E-4,NO
3351,1,2.871894156521355E-4,NO
3352,1,6.003607654567418E-4,NO
3353,1,2.874190136509585E-4,NO
3354,8,0.01377801886798712,NO
3355,3,3.601375371840519E-4,NO
3356,0,6.252888521263607E-4,NO
3357,18,0.9707634050890498,NO
3358,0,9.92908115964661E-4,NO
3359,4,0.9600437956242379,NO
3360,1,4.341757020607455E-4,NO
3361,2,1.8204186646785753E-4,NO
3362,1,6.003607654567418E-4,NO
3363,2,4.223777809847994E-4,NO
3364,27,0.9999647669496611,NO
3365,1,1.8131337840064565E-4,NO
3366,3,4.55975813910234E-4,NO
3367,10,0.02053466982434508,NO
3368,3,0.003226247287612465,NO
3369,1,2.5073715356723744E-4,NO
3370,0,6.252888521263607E-4,NO
3371,19,0.9982015175068212,NO
3372,1,1.8131337840064565E-4,NO
3373,151,1.0,NO
3374,0,2.611520162284835E-4,NO
3375,0,2.611520162284835E-4,NO
3376,3,4.55975813910234E-4,NO
3377,1,6.507440144955218E-4,NO
3378,16,0.9816066864412116,NO
3379,1,0.020882091147202818,NO
3380,0,4.2761666011143217E-4,NO
3381,1,6.502243715355267E-4,NO
3382,5,3.643728961024283E-4,NO
3383,1,6.003607654567418E-4,NO
3384,2,9.113936148889753E-4,NO
3385,1,9.828327489226254E-4,YES
3386,6,0.3095092405955274,NO
3387,1,1.8131337840064565E-4,NO
3388,1,9.507024324158473E-4,NO
3389,1,2.5073715356723744E-4,NO
3390,1,6.003607654567418E-4,NO
3391,6,0.009642020555289423,NO
3392,1,2.874190136509585E-4,NO
3393,1,0.015187061117166296,NO
3394,1,1.8131337840064565E-4,NO
3395,1,0.0017580162699981751,NO
3396,1,2.874190136509585E-4,NO
3397,0,2.611520162284835E-4,NO
3398,13,0.09606875171467452,NO
3399,1,6.003607654567418E-4,NO
3400,1,2.5073715356723744E-4,NO
3401,7,1.7062114162030753E-70,NO
3402,1,1.8131337840064565E-4,NO
3403,3,9.156658143975798E-4,NO
3404,8,0.06252535231260467,NO
3405,4,3.172986321062267E-4,NO
3406,1,6.003607654567418E-4,NO
3407,130,1.0,NO
3408,1,1.8131337840064565E-4,NO
3409,47,1.0,NO
3410,21,0.9999999999946801,NO
3411,1,2.6247070462401495E-4,NO
3412,1,4.341757020607455E-4,NO
3413,0,0.0010236255121174908,NO
3414,1,1.8131337840064565E-4,NO
3415,3,0.0014053432545663986,NO
3416,1,6.003607654567418E-4,NO
3417,2,2.635251838632116E-4,NO
3418,1,2.5073715356723744E-4,NO
3419,0,6.252888521263607E-4,NO
3420,1,0.001556019169493253,NO
3421,1,2.5073715356723744E-4,NO
3422,38,1.0,NO
3423,1,6.003607654567418E-4,NO
3424,1,6.003607654567418E-4,NO
3425,1,6.284450954422889E-4,NO
3426,1,4.105658371292053E-4,NO
3427,0,6.252888521263607E-4,NO
3428,1,4.341757020607455E-4,NO
3429,1,6.003607654567418E-4,NO
3430,1,4.341757020607455E-4,NO
3431,1,2.5073715356723744E-4,NO
3432,27,0.9999992940857297,NO
3433,5,0.0016587979797935604,NO
3434,2,7.280278612789622E-4,NO
3435,1,0.02086896937302776,NO
3436,3,1.9961734242186273E-4,NO
3437,1,4.341757020607455E-4,NO
3438,8,0.034198953061993,NO
3439,7,0.03188513732080978,NO
3440,0,8.289499693210868E-4,NO
3441,0,4.522066005209652E-4,NO
3442,1,6.876064815737176E-4,NO
3443,1,0.020134339544854583,NO
3444,4,7.183671747493203E-4,NO
3445,1,6.003607654567418E-4,NO
3446,3,2.642337718767731E-4,NO
3447,1,4.341757020607455E-4,NO
3448,1,0.0013404384278437713,NO
3449,1,6.003607654567418E-4,NO
3450,1,2.5073715356723744E-4,NO
3451,2,4.118486555645445E-4,NO
3452,12,0.07492460993114133,NO
3453,1,3.9713637043194285E-4,NO
3454,1,6.003607654567418E-4,NO
3455,1,6.003607654567418E-4,NO
3456,7,0.0014410789078842857,NO
3457,1,6.284450954422889E-4,NO
3458,2,1.8204186646785753E-4,NO
3459,8,4.329598202793941E-68,NO
3460,11,0.0052921397819170445,NO
3461,1,2.874190136509585E-4,NO
3462,1,6.003607654567418E-4,NO
3463,12,0.06356845480557824,NO
3464,44,1.849652517737841E-52,NO
3465,1,1.8131337840064565E-4,NO
3466,0,6.252888521263607E-4,NO
3467,15,0.13025279045266533,NO
3468,1,2.5073715356723744E-4,NO
3469,3,6.622594167807388E-4,NO
3470,0,0.0013161478061818601,NO
3471,1,2.5073715356723744E-4,NO
3472,1,6.003607654567418E-4,NO
3473,7,0.25483028465517393,NO
3474,3,4.0568149501473284E-4,NO
3475,0,2.611520162284835E-4,NO
3476,8,0.023988252502698766,NO
3477,3,1.9107378489114193E-4,NO
3478,1,6.003607654567418E-4,NO
3479,2,2.517445049930254E-4,NO
3480,14,0.11560347284496066,NO
3481,0,2.611520162284835E-4,NO
3482,0,2.611520162284835E-4,NO
3483,6,0.5578952240924481,NO
3484,3,0.0010897072897759377,NO
3485,1,6.003607654567418E-4,NO
3486,2,8.724128459978216E-4,NO
3487,1,4.341757020607455E-4,NO
3488,13,0.10124131417251474,NO
3489,1,1.8131337840064565E-4,NO
3490,15,0.7740637657586725,NO
3491,0,1.8884513220927718E-4,NO
3492,9,0.006058731280365545,NO
3493,1,6.003607654567418E-4,NO
3494,0,4.2761666011143217E-4,NO
3495,9,0.007856284478879403,NO
3496,6,6.047790619818916E-4,NO
3497,0,4.522066005209652E-4,NO
3498,7,0.008387774525297929,NO
3499,1,6.003607654567418E-4,NO
3500,1,6.003607654567418E-4,NO
3501,0,6.790996363730291E-4,NO
3502,0,0.016430114836296944,NO
3503,8,0.00250029830944912,NO
3504,1,6.003607654567418E-4,NO
3505,18,0.9824262940073987,NO
3506,1,2.5073715356723744E-4,NO
3507,153,1.0,NO
3508,1,6.003607654567418E-4,NO
3509,2,6.027719036493559E-4,NO
3510,1,6.003607654567418E-4,NO
3511,1,6.003607654567418E-4,NO
3512,1,6.876064815737176E-4,NO
3513,3,4.779944415106481E-4,NO
3514,28,0.9999999944065698,NO
3515,1,6.003607654567418E-4,NO
3516,1,2.5073715356723744E-4,NO
3517,12,0.21323150454441175,NO
3518,3,0.0014053432545663986,NO
3519,7,0.022744386624512666,NO
3520,1,6.003607654567418E-4,NO
3521,1,2.5073715356723744E-4,NO
3522,1,2.5073715356723744E-4,NO
3523,3,0.0014053432545663986,NO
3524,1,9.828327489226254E-4,NO
3525,1,2.874190136509585E-4,NO
3526,10,0.004285178136973991,YES
3527,7,1.7062114162030753E-70,NO
3528,8,0.0049161902150533215,NO
3529,1,2.5073715356723744E-4,NO
3530,1,2.5073715356723744E-4,NO
3531,32,3.6725814358446006E-44,NO
3532,1,3.97453832270346E-4,NO
3533,2,8.724128459978216E-4,NO
3534,7,0.001710097688948936,NO
3535,5,0.0012577023655115048,NO
3536,1,6.003607654567418E-4,NO
3537,1,2.5073715356723744E-4,NO
3538,0,2.611520162284835E-4,NO
3539,1,9.828327489226254E-4,NO
3540,0,2.611520162284835E-4,NO
3541,1,3.97453832270346E-4,NO
3542,0,2.611520162284835E-4,NO
3543,1,4.341757020607455E-4,NO
3544,3,2.76047657582035E-4,NO
3545,1,6.507440144955218E-4,NO
3546,9,0.1494824214163722,NO
3547,1,6.003607654567418E-4,NO
3548,1,4.341757020607455E-4,NO
3549,1,1.8131337840064565E-4,NO
3550,1,3.97453832270346E-4,NO
3551,3,0.004421543345088086,NO
3552,1,6.003607654567418E-4,NO
3553,21,0.9945031502641268,NO
3554,0,4.522066005209652E-4,NO
3555,1,1.8131337840064565E-4,NO
3556,1,2.5073715356723744E-4,NO
3557,1,6.003607654567418E-4,NO
3558,2,2.517445049930254E-4,NO
3559,1,1.8131337840064565E-4,NO
3560,48,1.0,NO
3561,1,4.341757020607455E-4,NO
3562,1,4.341757020607455E-4,NO
3563,1,2.871894156521355E-4,NO
3564,11,0.012406265634550056,NO
3565,1,1.8131337840064565E-4,NO
3566,1,6.003607654567418E-4,NO
3567,1,2.5073715356723744E-4,NO
3568,1,0.001556019169493253,NO
3569,0,2.999478066268148E-4,NO
3570,1,6.003607654567418E-4,NO
3571,9,0.0013652537858067403,NO
3572,6,4.3737151104960686E-4,NO
3573,1,4.341757020607455E-4,NO
3574,3,3.8249273392174994E-4,NO
3575,1,1.8131337840064565E-4,NO
3576,8,0.14698143370967226,NO
3577,7,0.0062744630220506505,NO
3578,1,4.341757020607455E-4,NO
3579,67,1.1086395552838927E-30,NO
3580,1,4.105658371292053E-4,NO
3581,1,2.874190136509585E-4,NO
3582,1,2.5073715356723744E-4,NO
3583,4,3.0311478384593033E-4,NO
3584,1,2.874190136509585E-4,NO
3585,105,1.0,NO
3586,1,0.0811536907828424,NO
3587,0,2.611520162284835E-4,NO
3588,14,0.2042798393508827,NO
3589,0,0.004546675002296647,NO
3590,4,4.1999266713465893E-4,NO
3591,1,6.003607654567418E-4,NO
3592,13,0.03279526980713223,NO
3593,1,1.0495026567237707E-70,NO
3594,1,1.8131337840064565E-4,NO
3595,1,4.105658371292053E-4,NO
3596,1,0.0019042632123446553,NO
3597,2,0.7440896891858796,NO
3598,14,0.34378717367116934,NO
3599,3,6.609404726129237E-4,NO
3600,1,4.341757020607455E-4,NO
3601,41,1.0,NO
3602,1,0.020882091147202818,YES
3603,1,1.3347430456220042E-70,NO
3604,1,7.959090901417594E-4,NO
3605,1,3.9713637043194285E-4,NO
3606,0,6.252888521263607E-4,NO
3607,1,2.5073715356723744E-4,NO
3608,1,0.0024348326205827927,NO
3609,1,4.341757020607455E-4,NO
3610,12,0.06356845480557824,NO
3611,1,1.8131337840064565E-4,NO
3612,1,4.341757020607455E-4,NO
3613,0,6.252888521263607E-4,NO
3614,1,1.8131337840064565E-4,NO
3615,0,1.8884513220927718E-4,NO
3616,65,1.0,NO
3617,1,2.5073715356723744E-4,NO
3618,1,6.876064815737176E-4,NO
3619,17,0.926880187378731,NO
3620,10,0.049387907682205974,NO
3621,1,1.8131337840064565E-4,NO
3622,1,6.003607654567418E-4,NO
3623,1,4.341757020607455E-4,NO
3624,3,0.0014053432545663986,NO
3625,0,1.8884513220927718E-4,NO
3626,4,4.38767472997344E-4,NO
3627,4,7.257198545010769E-4,NO
3628,1,0.005495176720524586,NO
3629,6,3.3202346284416694E-69,NO
3630,1,6.003607654567418E-4,NO
3631,8,0.00851467240972762,NO
3632,5,3.7458003846196783E-4,NO
3633,0,1.8884513220927718E-4,NO
3634,1,2.5073715356723744E-4,NO
3635,0,2.999478066268148E-4,NO
3636,1,4.341757020607455E-4,NO
3637,9,0.013356587958024767,NO
3638,14,0.6790408339424995,NO
3639,0,0.008609862994509408,NO
3640,46,1.0,NO
3641,1,2.874190136509585E-4,NO
3642,18,0.8421770771992273,NO
3643,1,4.341757020607455E-4,NO
3644,0,0.003146686007836379,NO
3645,0,1.8884513220927718E-4,NO
3646,1,0.0017580162699981751,NO
3647,1,6.003607654567418E-4,NO
3648,9,0.0020940264675237694,NO
3649,0,4.1477712880924226E-4,NO
3650,1,1.8131337840064565E-4,NO
3651,1,2.5073715356723744E-4,NO
3652,1,6.284450954422889E-4,NO
3653,1,4.673371002451436E-4,NO
3654,1,1.8131337840064565E-4,NO
3655,4,5.508902578634891E-4,NO
3656,2,2.517445049930254E-4,NO
3657,1,6.003607654567418E-4,NO
3658,13,1.8308717317536736E-67,NO
3659,1,4.673371002451436E-4,NO
3660,1,1.8131337840064565E-4,NO
3661,9,0.003678953464245898,NO
3662,1,0.033749119673688065,NO
3663,0,0.0010236255121174908,NO
3664,10,0.020674459433959354,NO
3665,1,1.8131337840064565E-4,NO
3666,8,0.002372459389374848,NO
3667,1,0.0019042632123446553,NO
3668,1,4.341757020607455E-4,NO
3669,18,9.938701050879889E-68,NO
3670,1,2.5073715356723744E-4,NO
3671,4,9.847364794926604E-4,NO
3672,1,4.341757020607455E-4,NO
3673,0,6.252888521263607E-4,NO
3674,1,1.8131337840064565E-4,NO
3675,1,6.003607654567418E-4,NO
3676,1,1.8131337840064565E-4,NO
3677,1,4.341757020607455E-4,NO
3678,1,6.003607654567418E-4,NO
3679,1,4.105658371292053E-4,NO
3680,1,1.8131337840064565E-4,NO
3681,3,6.622594167807388E-4,NO
3682,1,2.874190136509585E-4,NO
3683,0,0.0019832242972295105,NO
3684,1,9.335330266620414E-71,NO
3685,4,3.0311478384593033E-4,NO
3686,1,6.003607654567418E-4,NO
3687,2,4.122150450377898E-4,NO
3688,12,0.15257207675489023,NO
3689,1,6.003607654567418E-4,NO
3690,1,0.7381582747555621,NO
3691,9,0.005137112198892506,NO
3692,17,0.9096194364489101,NO
3693,1,1.8131337840064565E-4,NO
3694,1,1.8131337840064565E-4,NO
3695,7,0.0017039811704728995,NO
3696,1,6.003607654567418E-4,NO
3697,1,4.341757020607455E-4,NO
3698,1,4.341757020607455E-4,NO
3699,3,1.9961734242186273E-4,NO
3700,5,0.0014194128204455111,NO
3701,4,3.172986321062267E-4,NO
3702,1,6.003607654567418E-4,NO
3703,1,9.507024324158473E-4,NO
3704,12,0.2541375807289187,NO
3705,1,6.003607654567418E-4,NO
3706,0,2.611520162284835E-4,NO
3707,1,6.507440144955218E-4,NO
3708,1,2.5073715356723744E-4,NO
3709,1,2.5073715356723744E-4,NO
3710,4,0.003359746512764243,NO
3711,6,7.592922777550122E-4,NO
3712,0,4.1477712880924226E-4,NO
3713,1,4.341757020607455E-4,NO
3714,7,5.247692332903872E-4,NO
3715,1,4.341757020607455E-4,NO
3716,1,3.97453832270346E-4,NO
3717,0,1.8884513220927718E-4,NO
3718,1,4.341757020607455E-4,NO
3719,1,6.003607654567418E-4,NO
3720,1,6.003607654567418E-4,NO
3721,1,1.8131337840064565E-4,NO
3722,8,0.0691812139988032,NO
3723,1,6.003607654567418E-4,NO
3724,1,4.341757020607455E-4,NO
3725,1,6.003607654567418E-4,NO
3726,10,0.9933130987534488,NO
3727,1,6.003607654567418E-4,NO
3728,8,0.0032651441537760416,NO
3729,1,4.105658371292053E-4,NO
3730,5,0.013398633845231935,NO
3731,46,1.0,NO
3732,86,1.0,NO
3733,1,6.003607654567418E-4,NO
3734,13,0.635922426751708,NO
3735,1,6.003607654567418E-4,NO
3736,4,5.508902578634891E-4,NO
3737,3,0.0035592502131235686,NO
3738,1,6.003607654567418E-4,NO
3739,1,0.01707053169465615,NO
3740,1,1.8131337840064565E-4,NO
3741,1,3.6295783900444384E-4,NO
3742,6,6.840842563898076E-4,NO
3743,1,2.5073715356723744E-4,NO
3744,0,8.289499693210868E-4,NO
3745,0,6.790996363730291E-4,NO
3746,46,2.016583083250827E-43,NO
3747,4,0.037841996674476956,NO
3748,39,1.0,NO
3749,1,4.341757020607455E-4,NO
3750,6,0.0010436179427833407,NO
3751,1,1.8131337840064565E-4,NO
3752,1,4.341757020607455E-4,NO
3753,1,0.015187061117166296,NO
3754,1,2.5073715356723744E-4,NO
3755,1,2.5073715356723744E-4,NO
3756,8,0.20568264106557585,NO
3757,5,5.038537097120068E-4,NO
3758,3,0.004568021038338481,NO
3759,1,2.5073715356723744E-4,NO
3760,0,2.611520162284835E-4,NO
3761,1,1.8131337840064565E-4,NO
3762,23,0.9997037812714574,NO
3763,1,4.105658371292053E-4,NO
3764,1,6.003607654567418E-4,NO
3765,1,4.341757020607455E-4,NO
3766,5,0.002455750784308439,NO
3767,1,4.341757020607455E-4,NO
3768,8,0.031133720449396725,NO
3769,1,4.341757020607455E-4,NO
3770,19,0.9999906513817163,NO
3771,1,6.876064815737176E-4,NO
3772,7,0.0014410789078842857,NO
3773,1,2.5073715356723744E-4,NO
3774,3,3.8249273392174994E-4,NO
3775,1,3.97453832270346E-4,NO
3776,142,1.0,YES
3777,1,1.8131337840064565E-4,NO
3778,7,1.4070899996641892E-69,NO
3779,5,0.0036855445657829116,NO
3780,1,1.8131337840064565E-4,NO
3781,1,4.341757020607455E-4,NO
3782,13,0.007337217828294322,NO
3783,14,0.24012438730439895,NO
3784,20,2.799205889445214E-64,NO
3785,1,2.5073715356723744E-4,NO
3786,8,0.005798836298552827,NO
3787,6,0.014039362470553785,NO
3788,0,1.8884513220927718E-4,NO
3789,1,2.5073715356723744E-4,NO
3790,0,2.611520162284835E-4,NO
3791,1,6.003607654567418E-4,NO
3792,1,6.003607654567418E-4,NO
3793,1,4.341757020607455E-4,NO
3794,1,6.003607654567418E-4,NO
3795,1,0.008409187937876022,NO
3796,1,4.341757020607455E-4,NO
3797,0,2.611520162284835E-4,NO
3798,0,2.611520162284835E-4,NO
3799,1,4.341757020607455E-4,NO
3800,1,2.5073715356723744E-4,NO
3801,1,1.8131337840064565E-4,NO
3802,0,1.8884513220927718E-4,NO
3803,29,0.9999999999912516,NO
3804,1,1.8131337840064565E-4,NO
3805,0,2.611520162284835E-4,NO
3806,1,6.507440144955218E-4,NO
3807,1,4.341757020607455E-4,NO
3808,0,6.252888521263607E-4,NO
