ID,Size,PredictedProbability,ActualValue
111,1,0.0019380351460881382,NO
112,1,0.0019380351460881382,NO
113,1,0.0019380351460881382,NO
114,1,0.0019380351460881382,NO
115,33,2.623570154265925E-5,NO
116,1,0.002127715160485491,NO
117,3,2.623570154265925E-5,NO
118,1,0.39035088560489006,NO
119,0,1.87406999276609E-6,NO
120,1,5.247360577629453E-6,NO
121,1,0.0018975828036132483,NO
122,1,0.002127715160485491,NO
123,6,2.623570154265925E-5,NO
124,1,0.0019380351460881382,NO
125,6,2.623570154265925E-5,NO
126,1,0.0019380351460881382,NO
127,1,1.3118194936376755E-5,NO
128,30,2.623570154265925E-5,NO
129,3,2.1864136257297156E-6,NO
130,1,0.0019380351460881382,NO
131,1,0.0019380351460881382,NO
132,1,0.002127715160485491,NO
133,1,3.7481259370314843E-6,NO
134,1,0.002127715160485491,NO
135,1,0.7545453331177123,NO
136,3,6.246915585429695E-7,NO
137,1,1.249381556129716E-6,NO
138,0,3.0867131813765015E-7,NO
139,1,0.0018975828036132483,NO
140,5,6.559183512836322E-6,NO
141,1,2.623570154265925E-5,NO
142,20,0.9999737642984572,YES
143,1,1.3118194936376755E-5,NO
144,1,6.559183512836322E-6,NO
145,1,0.002127715160485491,NO
146,0,1.1023980022784363E-7,NO
147,1,0.39035088560489006,NO
148,6,2.623570154265925E-5,NO
149,1,0.7545453331177123,NO
150,0,3.1234597439137826E-7,NO
151,1,0.002127715160485491,NO
152,1,0.0019380351460881382,NO
153,2,1.0494809267336376E-6,NO
154,0,1.1023980022784363E-7,NO
155,1,3.2796132680034374E-6,NO
156,1,3.2796132680034374E-6,NO
157,1,0.39035088560489006,NO
158,1,3.7481259370314843E-6,NO
159,11,2.623570154265925E-5,NO
160,128,2.623570154265925E-5,NO
161,1,0.0019380351460881382,NO
162,1,0.0018975828036132483,NO
163,1,0.0019380351460881382,NO
164,1,0.07143017777427951,NO
165,10,2.623570154265925E-5,NO
166,0,1.1023980022784363E-7,NO
167,1,0.39035088560489006,NO
168,1,0.0018975828036132483,NO
169,1,5.247360577629453E-6,NO
170,31,2.623570154265925E-5,NO
171,1,0.39035088560489006,NO
172,1,0.0018975828036132483,NO
173,0,2.572261249141508E-7,NO
174,25,2.623570154265925E-5,NO
175,1,0.0019380351460881382,NO
176,9,2.623570154265925E-5,NO
177,0,2.572261249141508E-7,NO
178,1,0.0019380351460881382,NO
179,75,2.623570154265925E-5,NO
180,1,0.0019380351460881382,NO
181,1,0.0018975828036132483,NO
182,1,1.6398120119509501E-6,NO
183,1,0.002127715160485491,NO
184,1,6.559183512836322E-6,NO
185,1,0.0018975828036132483,NO
186,1,0.0019380351460881382,NO
187,12,2.623570154265925E-5,NO
188,1,0.39035088560489006,NO
189,1,0.39035088560489006,NO
190,1,0.0018975828036132483,NO
191,1,0.39035088560489006,NO
192,1,3.7481259370314843E-6,NO
193,1,4.602991944764097E-7,NO
194,0,2.623694056283485E-6,NO
195,1,0.39035088560489006,NO
196,1,0.39035088560489006,NO
197,0,1.1023980022784363E-7,NO
198,4,2.623570154265925E-5,NO
199,0,3.1234597439137826E-7,NO
200,9,8.745539774714897E-6,NO
201,51,2.623570154265925E-5,NO
202,1,1.6398120119509501E-6,NO
203,1,2.623694056283485E-6,NO
204,1,1.6398120119509501E-6,NO
205,4,4.372808129924875E-6,NO
206,1,0.0019380351460881382,NO
207,1,0.39035088560489006,NO
208,1,0.0019380351460881382,NO
209,2,3.7481259370314843E-6,NO
210,0,3.1234597439137826E-7,NO
211,1,0.0019380351460881382,NO
212,1,0.0018975828036132483,NO
213,6,1.3118194936376755E-5,NO
214,1,0.39035088560489006,NO
215,1,0.002127715160485491,NO
216,1,2.82118961666804E-7,NO
217,8,5.247360577629453E-6,NO
218,1,0.39035088560489006,NO
219,11,2.623570154265925E-5,NO
220,3,1.3118194936376755E-5,NO
221,3,2.623694056283485E-6,NO
222,1,0.0018975828036132483,NO
223,0,7.288066665403403E-7,NO
224,9,2.623570154265925E-5,NO
225,10,2.623570154265925E-5,NO
226,12,2.623570154265925E-5,NO
227,1,0.0018975828036132483,NO
228,1,0.0018975828036132483,NO
229,1,0.39035088560489006,NO
230,1,0.0018975828036132483,NO
231,6,8.745539774714897E-6,NO
232,11,2.623570154265925E-5,NO
233,1,0.39035088560489006,NO
234,1,0.0018975828036132483,NO
235,0,6.39927918519258E-7,NO
236,8,2.623570154265925E-5,NO
237,1,8.745539774714897E-6,NO
238,18,2.623570154265925E-5,NO
239,1,4.602991944764097E-7,NO
240,15,2.623570154265925E-5,NO
241,1,0.39035088560489006,NO
242,13,1.3118194936376755E-5,NO
243,1,0.0018975828036132483,NO
244,1,2.623570154265925E-5,NO
245,1,0.39035088560489006,NO
246,7,2.623570154265925E-5,NO
247,0,1.1023980022784363E-7,NO
248,1,8.463559299081874E-7,NO
249,1,0.0019380351460881382,NO
250,1,1.3118194936376755E-5,NO
251,4,2.623570154265925E-5,NO
252,1,3.2796132680034374E-6,NO
253,1,0.0019380351460881382,NO
254,11,2.623570154265925E-5,NO
255,3,2.623570154265925E-5,NO
256,1,0.0018975828036132483,NO
257,5,5.247360577629453E-6,NO
258,1,1.6398120119509501E-6,NO
259,0,6.39927918519258E-7,NO
260,1,0.39035088560489006,NO
261,1,4.602991944764097E-7,NO
262,1,0.0019380351460881382,NO
263,1,0.39035088560489006,NO
264,15,2.623570154265925E-5,NO
265,0,2.572261249141508E-7,NO
266,1,0.39035088560489006,NO
267,22,2.623570154265925E-5,NO
268,1,4.372808129924875E-6,NO
269,1,4.858713470977448E-7,NO
270,1,0.002127715160485491,NO
271,0,2.623570154265925E-5,NO
272,1,1.3118194936376755E-5,NO
273,1,0.7545453331177123,NO
274,18,2.623570154265925E-5,NO
275,1,0.0019380351460881382,NO
276,1,0.0018975828036132483,NO
277,8,1.3118194936376755E-5,NO
278,1,0.39035088560489006,NO
279,10,2.623570154265925E-5,NO
280,12,2.623570154265925E-5,NO
281,4,8.745539774714897E-6,NO
282,3,2.623694056283485E-6,NO
283,0,1.0494809267336376E-6,NO
284,1,0.002127715160485491,NO
285,1,0.0018975828036132483,NO
286,2,2.623570154265925E-5,NO
287,0,4.950387219288293E-7,NO
288,6,2.623570154265925E-5,NO
289,0,1.1023980022784363E-7,NO
290,3,6.246915585429695E-7,NO
291,8,1.3118194936376755E-5,NO
292,1,0.0018975828036132483,NO
293,1,0.0018975828036132483,NO
294,4,3.7481259370314843E-6,NO
295,1,4.858713470977448E-7,NO
296,1,0.002127715160485491,NO
297,1,2.623570154265925E-5,NO
298,0,2.572261249141508E-7,NO
299,1,0.0018975828036132483,NO
300,0,1.0494809267336376E-6,NO
301,3,6.246915585429695E-7,NO
302,138,2.623570154265925E-5,NO
303,1,6.559183512836322E-6,NO
304,22,2.623570154265925E-5,NO
305,6,2.385177552617017E-6,NO
306,0,2.572261249141508E-7,NO
307,6,1.3118194936376755E-5,NO
308,30,2.623570154265925E-5,NO
309,1,0.0018975828036132483,NO
310,1,2.82118961666804E-7,NO
311,1,0.0018975828036132483,NO
312,1,0.0018975828036132483,NO
313,1,0.9999737642984572,YES
314,0,1.1023980022784363E-7,NO
315,1,3.7481259370314843E-6,NO
316,1,4.858713470977448E-7,NO
317,0,1.1023980022784363E-7,NO
318,5,2.623570154265925E-5,NO
319,1,0.39035088560489006,NO
320,1,0.0018975828036132483,NO
321,1,0.002127715160485491,NO
322,0,6.39927918519258E-7,NO
323,3,2.915213918397332E-6,NO
324,1,0.002127715160485491,NO
325,5,2.623570154265925E-5,NO
326,1,0.0018975828036132483,NO
327,1,0.39035088560489006,NO
328,1,0.0019380351460881382,NO
329,1,0.0018975828036132483,NO
330,6,2.623570154265925E-5,NO
331,9,5.247360577629453E-6,NO
332,6,2.623570154265925E-5,NO
333,1,4.858713470977448E-7,NO
334,2,2.623570154265925E-5,NO
335,1,2.623570154265925E-5,NO
336,1,0.0019380351460881382,NO
337,1,0.39035088560489006,NO
338,1,0.002127715160485491,NO
339,1,0.0018975828036132483,NO
340,1,0.39035088560489006,NO
341,1,0.002127715160485491,NO
342,1,4.858713470977448E-7,NO
343,2,1.3118194936376755E-5,NO
344,1,0.0018975828036132483,NO
345,1,0.0018975828036132483,NO
346,1,0.0018975828036132483,NO
347,17,1.3118194936376755E-5,NO
348,1,1.3118194936376755E-5,NO
349,1,0.0019380351460881382,NO
350,1,0.0018975828036132483,NO
351,6,4.372808129924875E-6,NO
352,1,4.602991944764097E-7,NO
353,1,0.0019380351460881382,NO
354,1,0.0019380351460881382,NO
355,2,1.4576112084471487E-6,NO
356,4,2.623694056283485E-6,NO
357,1,2.0182286410862915E-6,NO
358,0,3.2796132680034374E-6,NO
359,1,0.39035088560489006,NO
360,0,2.572261249141508E-7,NO
361,1,0.39035088560489006,NO
362,1,0.002127715160485491,NO
363,1,0.0018975828036132483,NO
364,0,1.1023980022784363E-7,NO
365,1,0.0018975828036132483,NO
366,1,0.0018975828036132483,NO
367,1,0.0018975828036132483,NO
368,1,0.0019380351460881382,NO
369,2,2.0182286410862915E-6,NO
370,1,0.002127715160485491,NO
371,0,3.0867131813765015E-7,NO
372,1,1.3118504700360237E-6,NO
373,1,0.0019380351460881382,NO
374,6,2.385177552617017E-6,NO
375,1,8.463559299081874E-7,NO
376,3,1.6398120119509501E-6,NO
377,1,1.3118194936376755E-5,NO
378,1,0.0018975828036132483,NO
379,0,3.2796132680034374E-6,NO
380,72,2.623570154265925E-5,NO
381,0,3.0867131813765015E-7,NO
382,9,2.623570154265925E-5,NO
383,1,6.559183512836322E-6,NO
384,1,2.623570154265925E-5,NO
385,1,0.0018975828036132483,NO
386,1,0.39035088560489006,NO
387,18,2.623570154265925E-5,NO
388,1,0.0019380351460881382,NO
389,1,1.0494809267336376E-6,NO
390,3,1.87406999276609E-6,NO
391,1,0.39035088560489006,NO
392,2,1.3118194936376755E-5,NO
393,1,0.0019380351460881382,NO
394,3,0.9999737642984572,YES
395,0,1.1023980022784363E-7,NO
396,1,0.002127715160485491,NO
397,7,2.623570154265925E-5,NO
398,4,1.6398120119509501E-6,NO
399,0,2.572261249141508E-7,NO
400,1,0.0019380351460881382,NO
401,1,6.559183512836322E-6,NO
402,18,2.623570154265925E-5,NO
403,1,0.0019380351460881382,NO
404,1,0.39035088560489006,NO
405,0,1.1023980022784363E-7,NO
406,1,2.623694056283485E-6,NO
407,0,1.1023980022784363E-7,NO
408,4,4.372808129924875E-6,NO
409,85,2.623570154265925E-5,NO
410,3,2.1864136257297156E-6,NO
411,1,2.623694056283485E-6,NO
412,0,4.950387219288293E-7,NO
413,2,3.7481259370314843E-6,NO
414,1,0.0019380351460881382,NO
415,0,3.1234597439137826E-7,NO
416,1,0.0019380351460881382,NO
417,1,0.002127715160485491,NO
418,1,0.0019380351460881382,NO
419,6,1.3118194936376755E-5,NO
420,13,8.745539774714897E-6,NO
421,1,1.6398120119509501E-6,NO
422,9,2.623570154265925E-5,NO
423,0,1.1023980022784363E-7,NO
424,1,1.3118194936376755E-5,NO
425,1,0.0019380351460881382,NO
426,1,0.39035088560489006,NO
427,1,4.602991944764097E-7,NO
428,4,1.3118194936376755E-5,NO
429,57,2.623570154265925E-5,NO
430,2,2.623570154265925E-5,NO
431,1,0.39035088560489006,NO
432,1,0.7545453331177123,NO
433,0,4.950387219288293E-7,NO
434,1,0.39035088560489006,NO
435,1,0.0018975828036132483,NO
436,21,2.623570154265925E-5,NO
437,1,0.002127715160485491,NO
438,6,6.559183512836322E-6,NO
439,1,0.0019380351460881382,NO
440,0,3.0867131813765015E-7,NO
441,1,0.0019380351460881382,NO
442,0,1.1023980022784363E-7,NO
443,1,1.6398120119509501E-6,NO
444,11,2.623570154265925E-5,NO
445,3,6.559183512836322E-6,NO
446,11,2.623570154265925E-5,NO
447,1,5.247360577629453E-6,NO
448,1,0.39035088560489006,YES
449,1,8.745539774714897E-6,NO
450,6,2.623570154265925E-5,NO
451,2,2.385177552617017E-6,NO
452,11,2.623570154265925E-5,NO
453,0,6.39927918519258E-7,NO
454,0,2.572261249141508E-7,NO
455,5,8.745539774714897E-6,NO
456,16,2.623570154265925E-5,NO
457,1,0.0019380351460881382,NO
458,1,0.39035088560489006,NO
459,1,0.0018975828036132483,NO
460,1,0.0019380351460881382,NO
461,0,1.1023980022784363E-7,NO
462,1,0.39035088560489006,NO
463,31,2.623570154265925E-5,NO
464,1,0.0019380351460881382,NO
465,3,0.9999737642984572,YES
466,1,0.39035088560489006,NO
467,9,2.623570154265925E-5,NO
468,1,0.0019380351460881382,NO
469,1,0.0018975828036132483,NO
470,1,0.0018975828036132483,NO
471,1,0.0019380351460881382,NO
472,0,2.572261249141508E-7,NO
473,1,6.559183512836322E-6,NO
474,1,4.602991944764097E-7,NO
475,1,3.7481259370314843E-6,NO
476,36,2.623570154265925E-5,NO
477,1,4.858713470977448E-7,NO
478,11,2.623570154265925E-5,NO
479,1,0.0019380351460881382,NO
480,1,1.6398120119509501E-6,NO
481,1,0.39035088560489006,NO
482,1,7.496296829366294E-7,NO
483,4,2.623570154265925E-5,NO
484,3,6.559183512836322E-6,NO
485,1,0.39035088560489006,NO
486,9,1.3118194936376755E-5,NO
487,1,4.372808129924875E-6,NO
488,0,1.1023980022784363E-7,NO
489,1,0.002127715160485491,NO
490,1,0.0019380351460881382,NO
491,3,6.246915585429695E-7,NO
492,4,1.3118194936376755E-5,NO
493,1,0.0019380351460881382,NO
494,1,0.002127715160485491,NO
495,5,2.623570154265925E-5,NO
496,13,2.623570154265925E-5,NO
497,5,5.247360577629453E-6,NO
498,1,0.0019380351460881382,NO
499,1,0.0018975828036132483,NO
500,29,2.623570154265925E-5,NO
501,0,2.623694056283485E-6,NO
502,1,2.623694056283485E-6,NO
503,10,2.623570154265925E-5,NO
504,14,0.9999737642984572,YES
505,1,1.3118504700360237E-6,NO
506,1,2.82118961666804E-7,NO
507,3,6.559183512836322E-6,NO
508,51,2.623570154265925E-5,NO
509,0,1.1023980022784363E-7,NO
510,1,3.7481259370314843E-6,NO
511,1,0.0018975828036132483,NO
512,0,1.1023980022784363E-7,NO
513,1,5.247360577629453E-6,NO
514,1,0.002127715160485491,NO
515,1,0.0018975828036132483,NO
516,12,2.623570154265925E-5,NO
517,9,2.623570154265925E-5,NO
518,1,0.0019380351460881382,NO
519,1,0.0019380351460881382,NO
520,34,2.623570154265925E-5,NO
521,16,2.623570154265925E-5,NO
522,3,9.370367524555049E-7,NO
523,12,2.623570154265925E-5,NO
524,3,0.9999737642984572,YES
525,1,0.002127715160485491,NO
526,6,8.745539774714897E-6,NO
527,3,7.496296829366294E-7,NO
528,1,0.002127715160485491,NO
529,0,7.288066665403403E-7,NO
530,1,0.002127715160485491,NO
531,3,5.247360577629453E-6,NO
532,1,0.002127715160485491,NO
533,1,0.002127715160485491,NO
534,1,0.07143017777427951,NO
535,1,0.0018975828036132483,NO
536,1,0.0019380351460881382,NO
537,1,0.0018975828036132483,NO
538,1,0.39035088560489006,NO
539,80,2.623570154265925E-5,NO
540,1,0.39035088560489006,NO
541,8,2.623570154265925E-5,NO
542,2,0.09091104241799759,NO
543,1,2.82118961666804E-7,NO
544,13,6.559183512836322E-6,NO
545,7,1.3118194936376755E-5,NO
546,1,0.0018975828036132483,NO
547,7,0.9999737642984572,YES
548,1,2.385177552617017E-6,NO
549,1,0.002127715160485491,NO
550,11,2.623570154265925E-5,NO
551,1,0.0018975828036132483,NO
552,2,2.385177552617017E-6,NO
553,41,2.623570154265925E-5,NO
554,0,2.0182286410862915E-6,NO
555,1,0.002127715160485491,NO
556,1,0.0018975828036132483,NO
557,1,0.002127715160485491,NO
558,12,1.249381556129716E-6,NO
559,6,2.623570154265925E-5,NO
560,1,0.002127715160485491,NO
561,0,1.1023980022784363E-7,NO
562,3,2.1864136257297156E-6,NO
563,1,0.0018975828036132483,NO
564,1,4.602991944764097E-7,NO
565,1,0.39035088560489006,NO
566,1,0.0019380351460881382,NO
567,0,1.1023980022784363E-7,NO
568,1,0.0019380351460881382,NO
569,4,8.745539774714897E-6,NO
570,0,1.1023980022784363E-7,NO
571,1,0.0018975828036132483,NO
572,0,2.0182286410862915E-6,NO
573,1,8.463559299081874E-7,NO
574,0,2.572261249141508E-7,NO
575,1,0.07143017777427951,NO
576,1,1.3118504700360237E-6,NO
577,1,0.0019380351460881382,NO
578,1,4.602991944764097E-7,NO
579,2,0.09091104241799759,NO
580,1,0.0018975828036132483,NO
581,3,1.6398120119509501E-6,NO
582,1,0.0018975828036132483,NO
583,6,4.372808129924875E-6,NO
584,1,0.0019380351460881382,NO
585,1,0.002127715160485491,NO
586,3,1.3118194936376755E-5,NO
587,1,0.0019380351460881382,NO
588,1,0.0018975828036132483,NO
589,10,2.623570154265925E-5,NO
590,5,2.623570154265925E-5,NO
591,1,0.0018975828036132483,NO
592,1,4.602991944764097E-7,NO
593,1,0.39035088560489006,NO
594,0,1.1023980022784363E-7,NO
595,1,0.39035088560489006,NO
596,113,2.623570154265925E-5,NO
597,21,2.623570154265925E-5,NO
598,0,3.0867131813765015E-7,NO
599,1,0.39035088560489006,NO
600,1,2.82118961666804E-7,NO
601,1,0.0019380351460881382,NO
602,1,0.0019380351460881382,NO
603,1,0.002127715160485491,NO
604,1,4.602991944764097E-7,NO
605,1,0.39035088560489006,NO
606,3,2.623694056283485E-6,NO
607,1,0.0019380351460881382,NO
608,17,2.623570154265925E-5,NO
609,1,0.39035088560489006,NO
610,0,3.1234597439137826E-7,NO
611,1,0.0018975828036132483,NO
612,1,4.602991944764097E-7,NO
613,1,4.602991944764097E-7,NO
614,1,3.2796132680034374E-6,NO
615,0,3.1234597439137826E-7,NO
616,6,8.745539774714897E-6,NO
617,1,0.0018975828036132483,NO
618,1,1.3118194936376755E-5,NO
619,0,8.745539774714897E-6,NO
620,1,6.559183512836322E-6,NO
621,1,0.002127715160485491,NO
622,9,5.247360577629453E-6,NO
623,1,0.39035088560489006,NO
624,9,2.623570154265925E-5,NO
625,2,8.745539774714897E-6,NO
626,1,0.0019380351460881382,NO
627,1,0.0019380351460881382,NO
628,1,0.0019380351460881382,NO
629,0,8.745539774714897E-6,NO
630,1,0.39035088560489006,NO
631,1,0.3333362485132582,NO
632,0,1.1023980022784363E-7,NO
633,1,0.002127715160485491,NO
634,1,2.623694056283485E-6,NO
635,1,4.602991944764097E-7,NO
636,3,6.246915585429695E-7,NO
637,1,0.0019380351460881382,NO
638,0,1.1023980022784363E-7,NO
639,3,5.247360577629453E-6,NO
640,1,0.39035088560489006,YES
641,10,2.623570154265925E-5,NO
642,1,0.39035088560489006,NO
643,0,3.1234597439137826E-7,NO
644,1,0.002127715160485491,NO
645,1,1.3118504700360237E-6,NO
646,1,0.0019380351460881382,NO
647,7,2.623570154265925E-5,NO
648,1,3.7481259370314843E-6,NO
649,0,1.1023980022784363E-7,NO
650,30,2.623570154265925E-5,NO
651,6,4.372808129924875E-6,NO
652,9,2.623570154265925E-5,NO
653,3,8.745539774714897E-6,NO
654,3,6.559183512836322E-6,NO
655,1,0.0018975828036132483,NO
656,0,1.1023980022784363E-7,NO
657,1,0.39035088560489006,NO
658,5,1.3118194936376755E-5,NO
659,51,2.623570154265925E-5,NO
660,0,3.1234597439137826E-7,NO
661,0,1.1023980022784363E-7,NO
662,1,0.39035088560489006,NO
663,10,2.623570154265925E-5,NO
664,1,0.39035088560489006,NO
665,6,8.745539774714897E-6,NO
666,1,0.0019380351460881382,NO
667,0,1.1023980022784363E-7,NO
668,0,1.1023980022784363E-7,NO
669,20,2.623570154265925E-5,NO
670,12,1.249381556129716E-6,NO
671,2,1.4576112084471487E-6,NO
672,0,1.1023980022784363E-7,NO
673,2,2.623570154265925E-5,NO
674,1,1.3118194936376755E-5,NO
675,3,5.247360577629453E-6,NO
676,1,0.0019380351460881382,NO
677,1,0.002127715160485491,NO
678,3,9.370367524555049E-7,NO
679,1,0.0019380351460881382,NO
680,1,1.3118194936376755E-5,NO
681,1,0.39035088560489006,NO
682,7,2.623570154265925E-5,NO
683,3,6.559183512836322E-6,NO
684,5,2.623570154265925E-5,NO
685,1,0.002127715160485491,NO
686,7,2.623570154265925E-5,NO
687,3,7.496296829366294E-7,NO
688,1,0.0019380351460881382,NO
689,8,2.623570154265925E-5,NO
690,7,2.623570154265925E-5,NO
691,3,6.246915585429695E-7,NO
692,14,2.623570154265925E-5,NO
693,1,1.0494809267336376E-6,NO
694,1,0.39035088560489006,NO
695,13,2.623570154265925E-5,NO
696,3,1.3118194936376755E-5,NO
697,6,1.3118194936376755E-5,NO
698,1,0.002127715160485491,NO
699,3,2.623570154265925E-5,NO
700,1,0.0018975828036132483,NO
701,1,0.39035088560489006,NO
702,1,2.82118961666804E-7,NO
703,2,4.372808129924875E-6,NO
704,3,8.745539774714897E-6,NO
705,3,6.559183512836322E-6,NO
706,2,1.4576112084471487E-6,NO
707,1,1.3118194936376755E-5,NO
708,0,8.745539774714897E-6,NO
709,0,1.1023980022784363E-7,NO
710,1,8.463559299081874E-7,NO
711,5,2.623570154265925E-5,NO
712,1,0.0019380351460881382,NO
713,1,5.247360577629453E-6,NO
714,1,0.7545453331177123,NO
715,1,0.002127715160485491,NO
716,1,0.39035088560489006,NO
717,29,2.623570154265925E-5,NO
718,1,0.0018975828036132483,NO
719,3,2.623570154265925E-5,NO
720,1,0.0019380351460881382,NO
721,1,0.0019380351460881382,NO
722,56,2.623570154265925E-5,NO
723,1,0.0019380351460881382,NO
724,1,7.496296829366294E-7,NO
725,1,0.39035088560489006,NO
726,1,0.0018975828036132483,NO
727,1,0.002127715160485491,NO
728,13,2.623570154265925E-5,NO
729,1,0.002127715160485491,NO
730,2,2.623570154265925E-5,NO
731,1,6.559183512836322E-6,NO
732,1,0.0019380351460881382,NO
733,1,0.39035088560489006,NO
734,1,0.39035088560489006,NO
735,9,2.623570154265925E-5,NO
736,1,0.0018975828036132483,NO
737,1,0.0019380351460881382,NO
738,1,0.0019380351460881382,NO
739,6,2.623570154265925E-5,NO
740,1,8.463559299081874E-7,NO
741,30,2.623570154265925E-5,NO
742,1,0.002127715160485491,NO
743,0,2.572261249141508E-7,NO
744,1,0.0018975828036132483,NO
745,0,3.0867131813765015E-7,NO
746,1,6.559183512836322E-6,NO
747,1,0.39035088560489006,NO
748,1,0.39035088560489006,NO
749,4,4.372808129924875E-6,NO
750,13,1.3118194936376755E-5,NO
751,1,0.0018975828036132483,NO
752,5,2.623570154265925E-5,NO
753,1,4.602991944764097E-7,NO
754,1,0.0018975828036132483,NO
755,4,2.623570154265925E-5,NO
756,4,6.559183512836322E-6,NO
757,1,0.39035088560489006,NO
758,0,2.623694056283485E-6,NO
759,1,0.39035088560489006,NO
760,15,2.623570154265925E-5,NO
761,1,0.002127715160485491,NO
762,1,0.002127715160485491,NO
763,1,0.0018975828036132483,NO
764,1,0.002127715160485491,NO
765,1,4.858713470977448E-7,NO
766,2,1.3118194936376755E-5,NO
767,12,2.623570154265925E-5,NO
768,12,2.623570154265925E-5,NO
769,1,0.39035088560489006,NO
770,3,9.370367524555049E-7,NO
771,4,2.623694056283485E-6,NO
772,7,2.623570154265925E-5,NO
773,1,0.0019380351460881382,YES
774,1,0.0018975828036132483,NO
775,1,0.0019380351460881382,NO
776,0,3.0867131813765015E-7,NO
777,3,2.623694056283485E-6,NO
778,5,1.3118194936376755E-5,NO
779,7,2.623570154265925E-5,NO
780,7,2.623570154265925E-5,NO
781,51,2.623570154265925E-5,NO
782,0,1.1023980022784363E-7,NO
783,5,2.385177552617017E-6,NO
784,2,2.623570154265925E-5,NO
785,0,2.572261249141508E-7,NO
786,28,2.623570154265925E-5,NO
787,1,0.0019380351460881382,NO
788,7,1.3118194936376755E-5,NO
789,8,1.3118194936376755E-5,NO
790,1,0.0018975828036132483,NO
791,1,0.002127715160485491,NO
792,3,1.3118194936376755E-5,NO
