ID,Size,PredictedProbability,ActualValue
1096,13,0.0,NO
1097,6,0.0,NO
1098,1,0.0,NO
1099,1,0.009699978593719306,NO
1100,0,0.0,NO
1101,4,0.0,NO
1102,1,0.0,NO
1103,1,0.018184670817885214,NO
1104,1,0.01655654037526395,NO
1105,5,0.0,NO
1106,1,0.27718149413915993,NO
1107,1,0.27718149413915993,NO
1108,1,0.009699978593719306,NO
1109,1,0.1025797206676709,NO
1110,0,0.0,NO
1111,6,0.0,NO
1112,1,0.0,NO
1113,5,0.49843962717997464,NO
1114,1,0.27718149413915993,NO
1115,1,0.0,NO
1116,1,0.7239070305085793,NO
1117,3,0.05,NO
1118,1,0.0,NO
1119,1,0.009699978593719306,NO
1120,0,0.0,NO
1121,1,0.0,NO
1122,11,0.0,NO
1123,14,0.0,NO
1124,0,0.0,NO
1125,1,0.0,NO
1126,3,0.0,NO
1127,4,0.0,NO
1128,3,0.02304794133459032,NO
1129,1,0.10528301886792456,NO
1130,1,0.009699978593719306,NO
1131,0,0.0,NO
1132,2,0.0,NO
1133,0,0.0,NO
1134,1,0.0,NO
1135,1,0.27718149413915993,NO
1136,8,0.04166666666666666,NO
1137,5,0.0,NO
1138,1,0.009699978593719306,NO
1139,1,0.018184670817885214,NO
1140,1,0.27718149413915993,NO
1141,1,0.0,NO
1142,1,0.0,NO
1143,1,0.01655654037526395,NO
1144,1,0.009699978593719306,NO
1145,21,0.0,NO
1146,100,0.24,NO
1147,1,0.018184670817885214,NO
1148,30,0.15,NO
1149,0,0.0,NO
1150,1,0.009699978593719306,NO
1151,1,0.01,NO
1152,1,0.3050729489486188,NO
1153,0,0.0,NO
1154,1,0.1,NO
1155,1,0.009699978593719306,NO
1156,0,0.0,NO
1157,1,0.0,NO
1158,15,0.5697834168619006,NO
1159,1,0.0,NO
1160,2,0.06,NO
1161,22,0.0,NO
1162,0,0.0,NO
1163,1,0.0,NO
1164,2,0.0,NO
1165,1,0.0,NO
1166,0,0.0,NO
1167,1,0.27718149413915993,NO
1168,1,0.27718149413915993,NO
1169,6,0.02866666666666667,NO
1170,2,0.0,NO
1171,6,0.0,NO
1172,1,0.01655654037526395,NO
1173,15,0.0,NO
1174,1,0.01655654037526395,NO
1175,1,0.0,NO
1176,1,0.0,NO
1177,1,0.0,NO
1178,1,0.0,NO
1179,12,0.075,NO
1180,1,0.0,NO
1181,36,0.2493939393939394,NO
1182,7,0.0,NO
1183,65,0.04,NO
1184,1,0.0,NO
1185,1,0.0,NO
1186,1,0.0,NO
1187,5,0.02,NO
1188,1,0.16956332588397488,NO
1189,0,0.0,NO
1190,1,0.0,NO
1191,1,0.0,NO
1192,6,0.01,NO
1193,1,0.27718149413915993,NO
1194,1,0.0,NO
1195,1,0.018184670817885214,NO
1196,53,0.1,NO
1197,40,0.14,NO
1198,1,0.0,NO
1199,0,0.0,NO
1200,0,0.0,NO
1201,1,0.0,NO
1202,2,0.02,NO
1203,18,0.032,NO
1204,3,0.169974358974359,NO
1205,1,0.0,NO
1206,1,0.0,NO
1207,26,0.025,NO
1208,5,0.0,NO
1209,1,0.0,NO
1210,1,0.009699978593719306,NO
1211,1,0.01655654037526395,NO
1212,51,0.0,NO
1213,1,0.0,NO
1214,0,0.0,NO
1215,4,0.0,NO
1216,4,0.0,NO
1217,0,0.0,NO
1218,1,0.27718149413915993,NO
1219,1,0.018184670817885214,NO
1220,1,0.018184670817885214,NO
1221,0,0.0,NO
1222,5,0.0,NO
1223,2,0.11333333333333334,NO
1224,2,0.0,NO
1225,1,0.0,NO
1226,0,0.0,NO
1227,1,0.018184670817885214,NO
1228,1,0.0,NO
1229,1,0.01655654037526395,NO
1230,49,0.0,NO
1231,1,0.27718149413915993,NO
1232,2,0.0,NO
1233,1,0.018184670817885214,NO
1234,7,0.0,NO
1235,6,0.0,NO
1236,1,0.0,NO
1237,6,0.25071590293918766,NO
1238,14,0.07,NO
1239,0,0.0,NO
1240,1,0.0,NO
1241,5,0.02,NO
1242,1,0.01655654037526395,NO
1243,1,0.018184670817885214,NO
1244,1,0.27718149413915993,NO
1245,82,0.02,NO
1246,0,0.0,NO
1247,3,0.0,NO
1248,8,0.02,NO
1249,9,0.0,NO
1250,1,0.0,NO
1251,5,0.0,NO
1252,14,0.35986220871327246,NO
1253,5,0.0,NO
1254,6,0.17106678013217008,NO
1255,6,0.0,NO
1256,0,0.0,NO
1257,1,0.0,NO
1258,1,0.16956332588397488,NO
1259,12,0.0,NO
1260,1,0.018184670817885214,NO
1261,0,0.0,NO
1262,1,0.0,NO
1263,50,0.41923611111111114,NO
1264,1,0.018184670817885214,NO
1265,10,0.0,NO
1266,1,0.009699978593719306,NO
1267,3,0.0,NO
1268,1,0.0,NO
1269,1,0.0,NO
1270,1,0.0,NO
1271,1,0.01655654037526395,NO
1272,2,0.0,NO
1273,7,0.0,NO
1274,13,0.06,NO
1275,1,0.018184670817885214,NO
1276,13,0.6389456649640448,NO
1277,1,0.0,NO
1278,1,0.009699978593719306,NO
1279,1,0.01655654037526395,NO
1280,0,0.0,NO
1281,1,0.009699978593719306,NO
1282,7,0.0,NO
1283,1,0.0,NO
1284,1,0.0,NO
1285,2,0.015,NO
1286,1,0.10528301886792456,NO
1287,0,0.0,NO
1288,1,0.01655654037526395,NO
1289,3,0.0,NO
1290,4,0.0925,NO
1291,10,0.03,NO
1292,1,0.2771021157304674,NO
1293,7,0.0,NO
1294,26,0.0,NO
1295,3,0.0,NO
1296,1,0.018184670817885214,NO
1297,3,0.0,NO
1298,1,0.0,NO
1299,14,0.03481481481481481,NO
1300,12,0.04,NO
1301,1,0.009699978593719306,NO
1302,0,0.0,NO
1303,3,0.0,NO
1304,2,0.03,NO
1305,1,0.0,NO
1306,0,0.0,NO
1307,1,0.27718149413915993,NO
1308,1,0.018184670817885214,NO
1309,1,0.035,NO
1310,1,0.01655654037526395,NO
1311,21,0.0,NO
1312,0,0.0,NO
1313,1,0.27718149413915993,NO
1314,0,0.0,NO
1315,1,0.018184670817885214,NO
1316,3,0.02,NO
1317,1,0.0,NO
1318,1,0.018184670817885214,NO
1319,8,0.04,NO
1320,0,0.0,NO
1321,1,0.27718149413915993,NO
1322,1,0.0,NO
1323,1,0.0,NO
1324,14,0.04333333333333335,NO
1325,0,0.0,NO
1326,1,0.0,NO
1327,1,0.0,NO
1328,10,0.04166666666666666,NO
1329,1,0.018184670817885214,NO
1330,5,0.01,NO
1331,1,0.0,NO
1332,0,0.0,NO
1333,1,0.01655654037526395,NO
1334,22,0.0825,NO
1335,1,0.094,NO
1336,7,0.0,NO
1337,21,0.0,NO
1338,13,0.06,NO
1339,1,0.27718149413915993,NO
1340,27,0.04833333333333333,NO
1341,1,0.0,NO
1342,5,0.02,NO
1343,0,0.0,NO
1344,1,0.812188089078158,NO
1345,51,0.16065386002886,YES
1346,1,0.01655654037526395,NO
1347,1,0.0,NO
1348,6,0.0,NO
1349,1,0.0,NO
1350,4,0.0,NO
1351,1,0.018184670817885214,NO
1352,1,0.0,NO
1353,8,0.09082983682983684,NO
1354,41,0.48601037744701664,NO
1355,4,0.0,NO
1356,3,0.0,NO
1357,22,0.0,NO
1358,1,0.0,NO
1359,10,0.0,NO
1360,1,0.16402380952380952,NO
1361,1,0.0,NO
1362,4,0.0,NO
1363,9,0.11372612273916709,NO
1364,3,0.0,NO
1365,1,0.27718149413915993,NO
1366,1,0.009699978593719306,NO
1367,1,0.018184670817885214,NO
1368,0,0.0,NO
1369,0,0.0,NO
1370,1,0.0,NO
1371,0,0.0,NO
1372,6,0.0,NO
1373,1,0.01655654037526395,NO
1374,3,0.04,NO
1375,8,0.08,NO
1376,1,0.0,NO
1377,2,0.0,NO
1378,1,0.07710119760700261,NO
1379,1,0.009699978593719306,NO
1380,1,0.0,NO
1381,1,0.0,NO
1382,0,0.0,NO
1383,12,0.17545454545454547,NO
1384,1,0.018184670817885214,NO
1385,1,0.0,NO
1386,4,0.0,NO
1387,1,0.27718149413915993,NO
1388,1,0.0,NO
1389,1,0.01655654037526395,NO
1390,1,0.0,NO
1391,1,0.0,NO
1392,2,0.0,NO
1393,0,0.0,NO
1394,9,0.01,NO
1395,1,0.0,NO
1396,10,0.0,NO
1397,4,0.0,NO
1398,1,0.0,NO
1399,5,0.0,NO
1400,1,0.0,NO
1401,1,0.025,NO
1402,10,0.0,NO
1403,1,0.27718149413915993,NO
1404,3,0.0,NO
1405,6,0.0,NO
1406,1,0.27718149413915993,NO
1407,1,0.009699978593719306,NO
1408,7,0.14240245294554696,NO
1409,1,0.0,NO
1410,0,0.0,NO
1411,1,0.0,NO
1412,8,0.03,NO
1413,0,0.0,NO
1414,0,0.0,NO
1415,8,0.12221428571428573,NO
1416,0,0.0,NO
1417,0,0.0,NO
1418,1,0.0,NO
1419,0,0.0,NO
1420,15,0.0325,NO
1421,6,0.0,NO
1422,1,0.0,NO
1423,1,0.0,NO
1424,1,0.0,NO
1425,0,0.0,NO
1426,1,0.0,NO
1427,1,0.0,NO
1428,0,0.0,NO
1429,1,0.01655654037526395,NO
1430,2,0.0,NO
1431,22,0.095,NO
1432,9,0.0,NO
1433,2,0.0,NO
1434,1,0.009699978593719306,NO
1435,1,0.0,NO
1436,3,0.0,NO
1437,1,0.27718149413915993,NO
1438,1,0.27718149413915993,NO
1439,1,0.27718149413915993,NO
1440,7,0.08,NO
1441,0,0.0,NO
1442,5,0.0,NO
1443,3,0.0,NO
1444,41,0.215,NO
1445,1,0.0,NO
1446,1,0.27718149413915993,NO
1447,1,0.0,NO
1448,3,0.01,NO
1449,9,0.0,NO
1450,4,0.0012121212121212121,NO
1451,0,0.0,NO
1452,1,0.0,NO
1453,1,0.009699978593719306,NO
1454,1,0.0,NO
1455,1,0.0,NO
1456,1,0.0,NO
1457,1,0.0,NO
1458,0,0.0,NO
1459,19,0.2498333333333333,YES
1460,1,0.018184670817885214,NO
1461,28,0.22166666666666668,NO
1462,1,0.0,NO
1463,35,0.375,NO
1464,28,0.2507169312169312,NO
1465,9,0.01,NO
1466,1,0.2771021157304674,NO
1467,1,0.0,NO
1468,6,0.0,NO
1469,2,0.0,NO
1470,0,0.0,NO
1471,1,0.009699978593719306,NO
1472,1,0.0,NO
1473,1,0.27718149413915993,NO
1474,3,0.0,NO
1475,1,0.009699978593719306,NO
1476,12,0.0,NO
1477,17,0.0,NO
1478,0,0.0,NO
1479,8,0.1085,NO
1480,0,0.0,NO
1481,0,0.0,NO
1482,1,0.27718149413915993,NO
1483,1,0.27718149413915993,NO
1484,5,0.02,NO
1485,10,0.05249999999999999,NO
1486,28,0.065,NO
1487,1,0.0,NO
1488,1,0.27718149413915993,NO
1489,1,0.013877341659232828,NO
1490,1,0.0,NO
1491,0,0.0,NO
1492,14,0.10441415590626496,NO
1493,1,0.0,NO
1494,1,0.0,NO
1495,0,0.0,NO
1496,1,0.01655654037526395,NO
1497,1,0.0,NO
1498,2,0.0,NO
1499,33,0.0,NO
1500,14,0.13,NO
1501,3,0.0,NO
1502,1,0.0,NO
1503,1,0.01655654037526395,NO
1504,2,0.0,NO
1505,1,0.0,NO
1506,3,0.0,NO
1507,1,0.01655654037526395,NO
1508,1,0.0,NO
1509,1,0.0,NO
1510,1,0.0,NO
1511,1,0.01655654037526395,NO
1512,1,0.0,NO
1513,1,0.0,NO
1514,0,0.0,NO
1515,5,0.04,NO
1516,1,0.0,NO
1517,68,0.0,NO
1518,2,0.02,NO
1519,1,0.018184670817885214,NO
1520,1,0.0,NO
1521,1,0.018184670817885214,NO
1522,30,0.09,NO
1523,18,0.0,NO
1524,1,0.0,NO
1525,1,0.0,NO
1526,1,0.0,NO
1527,1,0.0,NO
1528,0,0.0,NO
1529,1,0.0,NO
1530,6,0.0,NO
1531,1,0.0,NO
1532,1,0.009699978593719306,NO
1533,13,0.01,NO
1534,2,0.0,NO
1535,1,0.009699978593719306,NO
1536,4,0.04,NO
1537,1,0.27718149413915993,NO
1538,8,0.03,NO
1539,1,0.0,NO
1540,33,0.01,NO
1541,3,0.0,NO
1542,3,0.045087893831363364,NO
1543,1,0.009699978593719306,NO
1544,1,0.009699978593719306,NO
1545,82,0.0,NO
1546,53,0.25917508417508417,YES
1547,1,0.0,NO
1548,3,0.0,NO
1549,1,0.009699978593719306,NO
1550,2,0.02,NO
1551,0,0.0,NO
1552,4,0.01,NO
1553,22,0.04,NO
1554,1,0.7239070305085793,NO
1555,1,0.0,NO
1556,1,0.0,NO
1557,1,0.0,NO
1558,1,0.27718149413915993,NO
1559,0,0.0,NO
1560,3,0.0,NO
1561,8,0.0725,NO
1562,1,0.01655654037526395,NO
1563,1,0.01655654037526395,NO
1564,0,0.0,NO
1565,1,0.27718149413915993,NO
1566,5,0.0,NO
1567,2,0.01,NO
1568,1,0.27718149413915993,NO
1569,3,0.0,NO
1570,11,0.0,NO
1571,1,0.01655654037526395,NO
1572,4,0.0,NO
1573,1,0.2771021157304674,NO
1574,6,0.02,NO
1575,5,0.01,NO
1576,1,0.0,NO
1577,47,0.02,NO
1578,6,0.0,NO
1579,4,0.0,NO
1580,1,0.0,NO
1581,8,0.0,NO
1582,1,0.018184670817885214,NO
1583,11,0.353089430894309,NO
1584,1,0.0,NO
1585,9,0.0,NO
1586,1,0.27718149413915993,NO
1587,0,0.0,NO
1588,10,0.0,NO
1589,1,0.27718149413915993,NO
1590,1,0.018184670817885214,NO
1591,1,0.0,NO
1592,1,0.0,NO
1593,12,0.0,NO
1594,0,0.0,NO
1595,1,0.27718149413915993,NO
1596,1,0.0,NO
1597,1,0.27718149413915993,NO
1598,4,0.04,NO
1599,52,0.12,NO
1600,0,0.0,NO
1601,5,0.03,NO
1602,3,0.0,NO
1603,38,0.0,NO
1604,1,0.0,NO
1605,0,0.0,NO
1606,0,0.0,NO
1607,0,0.0,NO
1608,8,0.0,NO
1609,1,0.27718149413915993,NO
1610,0,0.0,NO
1611,0,0.0,NO
1612,1,0.018184670817885214,NO
1613,15,0.25,NO
1614,1,0.0,NO
1615,2,0.0,NO
1616,13,0.0,NO
1617,6,0.0,NO
1618,6,0.0,NO
1619,1,0.0,NO
1620,1,0.0,NO
1621,3,0.0,YES
1622,18,0.0,NO
1623,3,0.0,NO
1624,1,0.009699978593719306,NO
1625,15,0.0,NO
1626,1,0.01655654037526395,NO
1627,1,0.018184670817885214,NO
1628,5,0.0,NO
1629,1,0.0,NO
1630,30,0.00375,NO
1631,1,0.0,NO
1632,2,0.0,NO
1633,1,0.009699978593719306,NO
1634,1,0.0,NO
1635,1,0.0,NO
1636,0,0.0,NO
1637,1,0.0,NO
1638,2,0.0,NO
1639,9,0.2196988922081155,NO
1640,9,0.0,NO
1641,1,0.0,NO
1642,31,0.005,NO
1643,0,0.0,NO
1644,4,0.0,NO
1645,0,0.0,NO
1646,5,0.0,NO
1647,1,0.27718149413915993,NO
1648,1,0.01655654037526395,NO
1649,1,0.0,NO
1650,8,0.01,NO
1651,1,0.072296568627451,NO
1652,1,0.27718149413915993,NO
1653,1,0.0,NO
1654,5,0.0,NO
1655,3,0.0,NO
1656,1,0.0,NO
1657,1,0.0,NO
1658,8,0.0,NO
1659,6,0.005,NO
1660,1,0.0,NO
1661,6,0.0,NO
1662,1,0.0,NO
1663,29,0.065,NO
1664,1,0.009699978593719306,NO
1665,1,0.01655654037526395,NO
1666,9,0.0,NO
1667,1,0.018184670817885214,NO
1668,0,0.0,NO
1669,0,0.0,NO
1670,1,0.0,NO
1671,3,0.0,NO
1672,27,0.0,NO
1673,5,0.0,NO
1674,1,0.009699978593719306,NO
1675,2,0.0,NO
1676,1,0.27718149413915993,NO
1677,1,0.0,NO
1678,0,0.0,NO
1679,1,0.0,NO
1680,1,0.0,NO
1681,1,0.0,NO
1682,39,0.175,NO
1683,0,0.0,NO
1684,1,0.0,NO
1685,1,0.018184670817885214,NO
1686,1,0.0,NO
1687,8,0.0,NO
1688,0,0.0,NO
1689,1,0.0,NO
1690,1,0.01655654037526395,NO
1691,5,0.13,NO
1692,1,0.27718149413915993,NO
1693,0,0.0,NO
1694,3,0.0,NO
1695,1,0.0,NO
1696,3,0.0,NO
1697,1,0.0,NO
1698,1,0.0,NO
1699,0,0.0,NO
1700,1,0.0,NO
1701,0,0.0,NO
1702,1,0.0,NO
1703,10,0.02,NO
1704,8,0.0,NO
1705,3,0.0,NO
1706,1,0.10682638618282791,NO
1707,4,0.0,NO
1708,0,0.0,NO
1709,1,0.018184670817885214,NO
1710,1,0.0,NO
1711,1,0.01655654037526395,NO
1712,10,0.12168083605331156,NO
1713,0,0.0,NO
1714,6,0.0,NO
1715,1,0.27718149413915993,NO
1716,7,0.0,NO
1717,6,0.0,NO
1718,1,0.0,NO
1719,15,0.2247826086956522,NO
1720,3,0.01,NO
1721,15,0.24,NO
1722,1,0.01,NO
1723,3,0.0,NO
1724,1,0.018184670817885214,NO
1725,1,0.009699978593719306,NO
1726,1,0.01655654037526395,NO
1727,1,0.0,NO
1728,1,0.27718149413915993,NO
1729,0,0.0,NO
1730,0,0.0,NO
1731,1,0.27718149413915993,NO
1732,3,0.0,NO
1733,1,0.0,NO
1734,38,0.095,NO
1735,7,0.0,NO
1736,1,0.009699978593719306,NO
1737,1,0.47345331283167597,NO
1738,1,0.01655654037526395,NO
1739,27,0.0,NO
1740,1,0.0,NO
1741,21,0.0,NO
1742,1,0.0,NO
1743,1,0.018184670817885214,NO
1744,0,0.0,NO
1745,8,0.0,NO
1746,1,0.0,NO
1747,33,0.159,NO
1748,0,0.0,NO
1749,1,0.01655654037526395,NO
1750,1,0.27718149413915993,NO
1751,3,0.0,NO
1752,1,0.0,NO
1753,0,0.0,NO
1754,1,0.0,NO
1755,2,0.0,NO
1756,1,0.009699978593719306,NO
1757,1,0.27718149413915993,NO
1758,3,0.0,NO
1759,1,0.0,NO
1760,9,0.0,NO
1761,8,0.0,NO
1762,36,0.0,NO
1763,7,0.06,NO
1764,1,0.0,NO
1765,6,0.14449859831398834,NO
1766,1,0.0,NO
1767,2,0.0,NO
1768,21,0.0,NO
1769,0,0.0,NO
1770,7,0.0,NO
1771,5,0.0,NO
1772,14,0.10882116158711902,NO
1773,7,0.05,NO
1774,10,0.06,NO
1775,0,0.0,NO
1776,4,0.0,NO
1777,13,0.0,NO
1778,9,0.0,NO
1779,1,0.0,NO
1780,0,0.0,NO
1781,1,0.0,NO
1782,1,0.27718149413915993,NO
1783,7,0.1795,NO
1784,10,0.1,NO
1785,40,0.13600857588357587,NO
1786,1,0.11,NO
1787,0,0.0,NO
1788,2,0.0,NO
1789,1,0.009699978593719306,NO
1790,0,0.0,NO
1791,1,0.0,NO
1792,21,0.015,NO
1793,1,0.009699978593719306,NO
1794,0,0.0,NO
1795,36,0.03,NO
1796,1,0.0,NO
1797,0,0.0,NO
1798,4,0.0,NO
1799,1,0.01655654037526395,NO
1800,7,0.0,NO
1801,1,0.018184670817885214,NO
1802,0,0.0,NO
1803,1,0.27718149413915993,NO
1804,3,0.0,NO
1805,0,0.0,NO
1806,1,0.27718149413915993,NO
1807,6,0.0,NO
1808,0,0.0,NO
1809,0,0.0,NO
1810,1,0.0,NO
1811,1,0.0,NO
1812,2,0.0,NO
1813,6,0.25071590293918766,NO
1814,3,0.0,NO
1815,1,0.0,NO
1816,1,0.018184670817885214,NO
1817,0,0.0,NO
1818,1,0.0,NO
1819,3,0.0,NO
1820,2,0.3597251799338955,NO
1821,1,0.01655654037526395,NO
1822,3,0.0,NO
1823,1,0.018184670817885214,NO
1824,2,0.0,NO
1825,4,0.0,NO
1826,1,0.0,NO
1827,1,0.0,NO
1828,5,0.0,NO
1829,0,0.0,NO
1830,1,0.0,NO
1831,1,0.0,NO
1832,1,0.0,NO
1833,1,0.0,NO
1834,1,0.009699978593719306,NO
1835,1,0.0,NO
1836,1,0.009699978593719306,NO
1837,1,0.27718149413915993,NO
1838,0,0.0,NO
1839,3,0.0,NO
1840,1,0.009699978593719306,NO
1841,0,0.0,NO
1842,6,0.0,NO
1843,20,0.0,NO
1844,1,0.009699978593719306,NO
1845,0,0.0,NO
1846,0,0.0,NO
1847,0,0.0,NO
1848,0,0.0,NO
1849,0,0.0,NO
1850,2,0.0,NO
1851,4,0.6796988922081155,NO
1852,17,0.01,NO
1853,2,0.0,NO
1854,1,0.0,NO
1855,1,0.03,NO
1856,1,0.0,NO
1857,0,0.0,NO
1858,1,0.01655654037526395,NO
1859,0,0.0,NO
1860,18,0.0175,NO
1861,5,0.06,NO
1862,14,0.17,NO
1863,1,0.0,NO
1864,0,0.0,NO
1865,6,0.0,NO
1866,5,0.018694444444444444,NO
1867,3,0.0,NO
1868,4,0.0,NO
1869,0,0.0,NO
1870,3,0.0,NO
1871,1,0.0,NO
1872,1,0.3050729489486188,NO
1873,1,0.0,NO
1874,2,0.0,NO
1875,22,0.0,NO
1876,1,0.0,NO
1877,0,0.0,NO
1878,2,0.0,NO
1879,1,0.0,NO
1880,1,0.009699978593719306,NO
1881,1,0.0,NO
1882,1,0.0,NO
1883,6,0.17106678013217008,NO
1884,1,0.009699978593719306,NO
1885,8,0.0,NO
1886,0,0.0,NO
1887,42,0.2593023255813954,NO
1888,2,0.59,NO
1889,1,0.27718149413915993,NO
1890,1,0.0,NO
1891,10,0.04170542635658915,NO
1892,42,0.7926928862524204,NO
1893,0,0.0,NO
1894,1,0.009699978593719306,NO
1895,20,0.06142857142857143,NO
1896,1,0.0,NO
1897,1,0.0,NO
1898,15,0.04,NO
1899,10,0.0,NO
1900,1,0.0,NO
1901,1,0.0,NO
1902,0,0.0,NO
1903,9,0.0,NO
1904,1,0.0,NO
1905,1,0.009699978593719306,NO
1906,0,0.0,NO
1907,14,0.03481481481481481,NO
1908,1,0.0,NO
1909,1,0.0,NO
1910,1,0.0,NO
1911,30,0.02,NO
1912,6,0.0,NO
1913,4,0.0475,NO
1914,10,0.02,NO
1915,6,0.0,NO
1916,1,0.0,NO
1917,14,0.0,NO
1918,6,0.0,NO
1919,7,0.06872340425531914,NO
1920,1,0.0,NO
1921,11,0.06333333333333334,NO
1922,1,0.0,NO
1923,2,0.0,NO
1924,1,0.27718149413915993,NO
1925,1,0.27718149413915993,NO
1926,1,0.009699978593719306,NO
1927,1,0.27718149413915993,NO
1928,1,0.8380574021720428,NO
1929,1,0.0,NO
1930,1,0.0,NO
1931,1,0.01655654037526395,NO
1932,1,0.27718149413915993,NO
1933,0,0.0,NO
1934,1,0.0,NO
1935,1,0.0,NO
1936,1,0.0,NO
1937,1,0.0,NO
1938,8,0.055999999999999994,NO
1939,1,0.018184670817885214,NO
1940,1,0.0,NO
1941,1,0.018184670817885214,NO
1942,20,0.0,NO
1943,0,0.0,NO
1944,6,0.0,NO
1945,3,0.045087893831363364,NO
1946,0,0.0,NO
1947,19,0.01,NO
1948,3,0.0,NO
1949,1,0.0,NO
1950,23,0.125,NO
1951,1,0.01655654037526395,NO
1952,3,0.0,NO
1953,1,0.27718149413915993,NO
1954,13,0.19945454545454544,NO
1955,1,0.0,NO
1956,0,0.0,NO
1957,58,0.02,NO
1958,0,0.0,NO
1959,0,0.0,NO
1960,1,0.27718149413915993,NO
1961,5,0.0,NO
1962,1,0.01655654037526395,NO
1963,0,0.0,NO
1964,5,0.02,NO
1965,19,0.0,NO
1966,1,0.01655654037526395,NO
1967,7,0.146,NO
1968,1,0.0,NO
1969,1,0.009699978593719306,NO
1970,1,0.018184670817885214,NO
1971,0,0.0,NO
1972,6,0.015,NO
1973,1,0.009699978593719306,NO
1974,8,0.02,NO
1975,23,0.5633333333333334,NO
1976,7,0.12166666666666665,NO
1977,1,0.01655654037526395,NO
1978,7,0.0,NO
1979,1,0.0,NO
1980,8,0.0,NO
1981,1,0.0,NO
1982,0,0.0,NO
1983,1,0.0,NO
1984,25,0.21,NO
1985,0,0.0,NO
1986,1,0.0,NO
1987,1,0.0,NO
1988,1,0.0,NO
1989,1,0.009699978593719306,NO
1990,1,0.01655654037526395,NO
1991,2,0.0,NO
1992,11,0.0425,NO
1993,14,0.0842857142857143,NO
1994,1,0.0,NO
1995,3,0.03,NO
1996,19,0.0,NO
1997,1,0.27718149413915993,NO
1998,1,0.0,NO
1999,2,0.02,NO
2000,1,0.0,NO
2001,1,0.0,NO
2002,1,0.01655654037526395,NO
2003,6,0.0033333333333333335,NO
2004,1,0.0,NO
2005,3,0.0,NO
2006,3,0.0,NO
2007,1,0.009699978593719306,NO
2008,4,0.33,NO
2009,13,0.0,NO
2010,1,0.16956332588397488,NO
2011,1,0.0,NO
2012,3,0.0,NO
2013,1,0.0,NO
2014,4,0.0,NO
2015,1,0.0,NO
2016,7,0.03,NO
2017,1,0.009699978593719306,NO
2018,7,0.06872340425531914,NO
2019,10,0.0,NO
2020,0,0.0,NO
2021,3,0.0,NO
2022,1,0.018184670817885214,NO
2023,1,0.27718149413915993,NO
2024,44,0.1,NO
2025,10,0.0,NO
2026,1,0.0,NO
2027,1,0.27718149413915993,NO
2028,1,0.018184670817885214,NO
2029,1,0.0,NO
2030,1,0.018184670817885214,NO
2031,1,0.018184670817885214,NO
2032,1,0.01655654037526395,NO
2033,1,0.018184670817885214,NO
2034,1,0.47345331283167597,NO
2035,1,0.0,NO
2036,1,0.0,NO
2037,0,0.0,NO
2038,0,0.0,NO
2039,6,0.006666666666666666,NO
2040,1,0.01655654037526395,NO
2041,1,0.0,NO
2042,17,0.08,NO
2043,1,0.0,NO
2044,0,0.0,NO
2045,1,0.0,NO
2046,9,0.058695652173913045,NO
2047,1,0.018184670817885214,NO
2048,3,0.0,NO
2049,1,0.0,NO
2050,3,0.0,NO
2051,1,0.01655654037526395,NO
2052,1,0.0,NO
2053,1,0.01655654037526395,NO
2054,1,0.0,NO
2055,1,0.27718149413915993,NO
2056,1,0.01655654037526395,NO
2057,1,0.0,NO
2058,3,0.0,NO
2059,0,0.0,NO
2060,2,0.025,NO
2061,1,0.27718149413915993,NO
2062,14,0.08691415590626496,NO
2063,2,0.0,NO
2064,0,0.0,NO
2065,0,0.0,NO
2066,2,0.0,NO
2067,1,0.8380574021720428,NO
2068,1,0.0,NO
2069,1,0.0,NO
2070,4,0.0,NO
2071,1,0.01655654037526395,NO
2072,1,0.0,NO
2073,1,0.01655654037526395,NO
2074,1,0.0,NO
2075,0,0.0,NO
2076,1,0.0,NO
2077,1,0.0,NO
2078,1,0.018184670817885214,NO
2079,8,0.09653219063545151,NO
2080,19,0.22,NO
2081,1,0.0,NO
2082,2,0.0,NO
2083,1,0.8380574021720428,NO
2084,1,0.009699978593719306,NO
2085,1,0.0,NO
2086,0,0.0,NO
2087,0,0.0,NO
2088,1,0.009699978593719306,NO
2089,0,0.0,NO
2090,1,0.0,NO
2091,1,0.01,NO
2092,5,0.02,NO
2093,15,0.09951219512195122,NO
2094,1,0.27718149413915993,NO
2095,12,0.01,NO
2096,0,0.0,NO
2097,1,0.0,NO
2098,1,0.018184670817885214,NO
2099,1,0.0,NO
2100,1,0.018184670817885214,NO
2101,1,0.0,NO
2102,2,0.0,NO
2103,3,0.045087893831363364,NO
2104,1,0.27718149413915993,NO
2105,1,0.27718149413915993,NO
2106,12,0.0,NO
2107,1,0.0,NO
2108,1,0.27718149413915993,NO
2109,0,0.0,NO
2110,5,0.02,NO
2111,7,0.045,NO
2112,1,0.018184670817885214,NO
2113,3,0.0,NO
2114,12,0.05,NO
2115,2,0.0,NO
2116,0,0.0,NO
2117,1,0.0,NO
2118,1,0.009699978593719306,NO
2119,11,0.022000000000000002,NO
2120,1,0.0,NO
2121,3,0.0,NO
2122,1,0.0,NO
2123,1,0.0,NO
2124,48,0.1,NO
2125,6,0.0,NO
2126,1,0.0,NO
2127,31,0.225,NO
2128,1,0.01655654037526395,NO
2129,0,0.0,NO
2130,3,0.0,NO
2131,2,0.47302698961260525,NO
2132,3,0.0,NO
