ID,Size,PredictedProbability,ActualValue
158,1,8.873949822769826E-6,NO
159,67,1.0,NO
160,28,0.9996358051749286,NO
161,6,0.18499115000859606,NO
162,1,8.873949822769826E-6,NO
163,5,3.7424499833727155E-5,NO
164,1,2.4981732630899266E-5,NO
165,1,5.914657117839264E-5,NO
166,1,8.873949822769826E-6,NO
167,1,2.4981732630899266E-5,NO
168,1,2.4981732630899266E-5,NO
169,3,2.3315216329499927E-5,NO
170,1,9.53525647312288E-5,NO
171,0,8.78166172400343E-6,NO
172,1,2.4981732630899266E-5,NO
173,1,2.4981732630899266E-5,NO
174,1,8.873949822769826E-6,NO
175,5,0.002334641800736258,NO
176,1,0.9838063997529307,NO
177,21,0.9999388718540408,NO
178,1,2.9057433642332102E-5,NO
179,0,2.8755245575383235E-5,NO
180,4,0.0026235488585784742,NO
181,20,0.01060923622044173,NO
182,1,2.4981732630899266E-5,NO
183,0,8.026227329398682E-4,NO
184,1,2.4981732630899266E-5,NO
185,0,4.4174168728734144E-5,NO
186,17,0.8275665424363078,NO
187,0,2.472192951012822E-5,NO
188,0,8.78166172400343E-6,NO
189,8,0.022938401033553622,NO
190,1,8.873949822769826E-6,NO
191,0,9.43609934478076E-5,NO
192,1,2.4981732630899266E-5,NO
193,1,8.873949822769826E-6,NO
194,1,2.4981732630899266E-5,NO
195,39,0.9999821208895044,YES
196,1,0.9860763537601601,NO
197,1,8.873949822769826E-6,NO
198,1,0.014297653069247594,NO
199,1,2.9057433642332102E-5,NO
200,1,8.873949822769826E-6,NO
201,7,5.538629891557446E-4,NO
202,5,8.446748085411114E-5,NO
203,3,0.08909926942237271,NO
204,15,4.4487034915946093E-4,NO
205,0,2.8818536311977885E-5,NO
206,5,0.002334641800736258,NO
207,1,8.179879971718106E-5,NO
208,0,2.472192951012822E-5,NO
209,5,1.0189584074714438E-4,NO
210,1,5.914657117839264E-5,NO
211,1,2.4981732630899266E-5,NO
212,11,0.9944385392293782,NO
213,1,8.873949822769826E-6,NO
214,12,0.1791773094676587,NO
215,1,2.4981732630899266E-5,NO
216,3,0.9999999999999998,NO
217,1,0.941964346054093,NO
218,1,2.4981732630899266E-5,NO
219,5,8.446748085411114E-5,NO
220,1,8.873949822769826E-6,NO
221,0,2.472192951012822E-5,NO
222,1,8.873949822769826E-6,NO
223,0,2.472192951012822E-5,NO
224,13,0.9999999555912639,NO
225,35,0.9998733805979125,YES
226,1,2.4981732630899266E-5,NO
227,1,0.9999999986755144,NO
228,1,2.4981732630899266E-5,NO
229,0,9.355026707866695E-4,NO
230,5,9.84633931291637E-5,NO
231,1,1.3632418295533965E-5,NO
232,9,2.684388498739393E-4,NO
233,1,8.873949822769826E-6,NO
234,3,1.0283899533565354E-5,NO
235,69,1.0,NO
236,1,2.4981732630899266E-5,NO
237,9,0.03625686675186207,NO
238,0,8.094816262047543E-5,NO
239,0,2.472192951012822E-5,NO
240,10,5.468326203460353E-4,NO
241,7,2.9435666056868563E-5,YES
242,0,2.472192951012822E-5,NO
243,0,2.472192951012822E-5,NO
244,0,2.472192951012822E-5,NO
245,1,2.4981732630899266E-5,NO
246,9,4.154022923078307E-5,YES
247,1,2.882456031781834E-4,NO
248,9,6.402107743355268E-5,NO
249,2,0.0015079198812202068,NO
250,16,0.002191803421920477,NO
251,0,2.472192951012822E-5,NO
252,1,1.2665026970944466E-7,NO
253,1,8.873949822769826E-6,NO
254,71,4.921735326879187E-38,YES
255,0,8.026227329398682E-4,NO
256,1,8.873949822769826E-6,NO
257,1,0.9557132353601978,NO
258,1,2.4981732630899266E-5,NO
259,7,3.390899107957813E-7,NO
260,1,2.4981732630899266E-5,NO
261,1,9.53525647312288E-5,NO
262,0,2.8818536311977885E-5,NO
263,0,2.472192951012822E-5,NO
264,13,4.2573727080795135E-4,NO
265,8,3.0139342298884652E-5,NO
266,1,2.4981732630899266E-5,NO
267,3,0.0020275530484130193,NO
268,1,2.4981732630899266E-5,NO
269,1,0.9990817752178125,NO
270,1,2.9057433642332102E-5,NO
271,1,2.4981732630899266E-5,NO
272,1,8.179879971718106E-5,NO
273,0,2.472192951012822E-5,NO
274,1,2.9057433642332102E-5,NO
275,1,9.453248337974694E-4,YES
276,1,8.873949822769826E-6,NO
277,1,2.9121389480127638E-5,NO
278,3,0.08909926942237271,NO
279,1,8.873949822769826E-6,NO
280,1,0.9999858962464682,NO
281,1,8.873949822769826E-6,NO
282,5,0.017322589706265934,NO
283,1,8.873949822769826E-6,NO
284,5,3.7424499833727155E-5,NO
285,4,7.07844161042476E-5,NO
286,0,1.3490643317453043E-5,NO
287,4,3.122249125730948E-5,NO
288,1,2.4981732630899266E-5,NO
289,0,8.78166172400343E-6,NO
290,1,2.4981732630899266E-5,NO
291,0,1.3490643317453043E-5,NO
292,1,8.873949822769826E-6,NO
293,2,3.1453392614749884E-4,NO
294,1,8.179879971718106E-5,NO
295,1,0.014297653069247594,NO
296,10,5.824400153159175E-4,NO
297,0,2.8818536311977885E-5,NO
298,1,8.873949822769826E-6,NO
299,3,3.374827289118804E-5,NO
300,5,1.6385611375678368E-4,NO
301,34,1.0,NO
302,1,8.873949822769826E-6,NO
303,0,9.43609934478076E-5,NO
304,2,2.365747608858947E-6,NO
305,2,6.113761422855626E-5,NO
306,1,2.882456031781834E-4,NO
307,1,8.873949822769826E-6,NO
308,4,0.0020275530484130193,NO
309,3,0.0020275530484130193,NO
310,1,8.873949822769826E-6,NO
311,0,2.472192951012822E-5,NO
312,1,8.873949822769826E-6,NO
313,10,2.3422282851202802E-4,NO
314,0,2.472192951012822E-5,NO
315,1,8.873949822769826E-6,NO
316,0,2.8818536311977885E-5,NO
317,5,8.446748085411114E-5,NO
318,1,2.4981732630899266E-5,NO
319,3,0.0020275530484130193,NO
320,6,3.145196154065409E-4,NO
321,1,2.4981732630899266E-5,NO
322,1,8.873949822769826E-6,NO
323,1,5.914657117839264E-5,NO
324,1,8.873949822769826E-6,NO
325,1,8.873949822769826E-6,NO
326,0,1.3490643317453043E-5,NO
327,3,9.153665865991869E-5,NO
328,1,2.1557134096909293E-4,NO
329,1,8.873949822769826E-6,NO
330,1,2.101036286347328E-5,NO
331,0,2.472192951012822E-5,NO
332,0,2.472192951012822E-5,NO
333,1,2.4981732630899266E-5,NO
334,91,1.0,NO
335,7,3.8004380832968436E-5,NO
336,17,0.03315187585079521,NO
337,15,0.2583373090371051,NO
338,7,1.6771222546573154E-4,NO
339,1,8.179879971718106E-5,NO
340,1,8.873949822769826E-6,NO
341,6,0.11317340198254057,NO
342,0,8.78166172400343E-6,NO
343,1,8.873949822769826E-6,NO
344,1,2.4981732630899266E-5,NO
345,0,1.3490643317453043E-5,NO
346,3,0.0020275530484130193,NO
347,7,2.1844186285481523E-4,NO
348,1,2.4981732630899266E-5,NO
349,1,2.4981732630899266E-5,NO
350,9,2.100697214509707E-4,NO
351,1,2.4981732630899266E-5,NO
352,1,8.873949822769826E-6,NO
353,1,2.4981732630899266E-5,NO
354,12,9.332336861262245E-4,NO
355,1,2.4981732630899266E-5,NO
356,1,2.4981732630899266E-5,NO
357,11,0.0032518369838139783,NO
358,4,3.639625007487867E-5,NO
359,0,2.8818536311977885E-5,NO
360,1,8.179879971718106E-5,NO
361,0,2.9294916916442652E-5,NO
362,0,2.472192951012822E-5,NO
363,1,2.4981732630899266E-5,NO
364,16,0.002191803421920477,NO
365,0,2.472192951012822E-5,NO
366,1,0.9557132353601978,NO
367,1,8.179879971718106E-5,NO
368,1,0.9999999986755144,NO
369,1,2.4981732630899266E-5,NO
370,3,0.05715809482418584,NO
371,1,8.873949822769826E-6,NO
372,2,9.172687923122451E-6,NO
373,8,1.0964252291294148E-4,NO
374,0,8.78166172400343E-6,NO
375,1,8.873949822769826E-6,NO
376,3,2.895091545103588E-5,NO
377,1,2.4981732630899266E-5,NO
378,1,8.179879971718106E-5,NO
379,12,6.711501975844443E-4,NO
380,1,8.873949822769826E-6,NO
381,1,8.873949822769826E-6,NO
382,6,0.9860980864942885,YES
383,1,2.4981732630899266E-5,NO
384,1,2.4981732630899266E-5,NO
385,1,2.4981732630899266E-5,NO
386,2,6.113761422855626E-5,NO
387,1,2.4981732630899266E-5,NO
388,6,1.2044813704290192E-4,NO
389,1,8.873949822769826E-6,NO
390,1,8.873949822769826E-6,NO
391,1,8.179879971718106E-5,NO
392,2,8.547261452709624E-5,NO
393,3,4.2092676545923636E-5,YES
394,1,2.4981732630899266E-5,NO
395,1,2.4981732630899266E-5,NO
396,12,0.006857560226315096,NO
397,1,2.4981732630899266E-5,NO
398,3,0.0011776595392326006,NO
399,1,2.4981732630899266E-5,NO
400,1,8.873949822769826E-6,YES
401,1,8.873949822769826E-6,NO
402,2,9.57923908867595E-6,NO
403,1,8.873949822769826E-6,NO
404,1,8.873949822769826E-6,NO
405,3,2.77222364316702E-5,NO
406,36,1.0,NO
407,1,8.873949822769826E-6,NO
408,1,2.4981732630899266E-5,NO
409,1,8.873949822769826E-6,NO
410,1,8.873949822769826E-6,NO
411,5,8.446748085411114E-5,NO
412,1,2.4981732630899266E-5,NO
413,2,7.126813960272612E-5,NO
414,1,8.873949822769826E-6,NO
415,0,8.026227329398682E-4,NO
416,46,1.0,NO
417,1,8.873949822769826E-6,NO
418,1,2.4981732630899266E-5,NO
419,0,2.472192951012822E-5,NO
420,4,3.122249125730948E-5,NO
421,1,2.4981732630899266E-5,NO
422,1,2.4981732630899266E-5,NO
423,1,2.4981732630899266E-5,NO
424,36,0.9999999999999017,NO
425,3,2.3105165361817843E-4,NO
426,1,2.4981732630899266E-5,NO
427,1,9.53525647312288E-5,NO
428,1,1.3632418295533965E-5,NO
429,1,2.9121389480127638E-5,NO
430,1,8.873949822769826E-6,NO
431,3,2.3315216329499927E-5,NO
432,1,2.4981732630899266E-5,NO
433,1,8.873949822769826E-6,NO
434,3,2.895091545103588E-5,NO
435,5,0.9999999998592101,NO
436,0,2.2648965462443106E-6,NO
437,10,2.5721334404766314E-4,NO
438,1,2.4981732630899266E-5,NO
439,1,0.9838063997529307,NO
440,0,2.472192951012822E-5,NO
441,1,8.873949822769826E-6,NO
442,0,8.094816262047543E-5,NO
443,1,8.873949822769826E-6,NO
444,1,8.873949822769826E-6,NO
445,1,8.873949822769826E-6,NO
446,0,2.472192951012822E-5,NO
447,1,2.4981732630899266E-5,NO
448,41,0.9999979300872491,NO
449,1,2.101036286347328E-5,NO
450,1,8.873949822769826E-6,NO
451,5,1.241506620152459E-4,NO
452,15,0.037424991397012004,NO
453,1,8.873949822769826E-6,NO
454,1,8.873949822769826E-6,NO
455,0,8.78166172400343E-6,NO
456,1,8.873949822769826E-6,NO
457,1,0.9838063997529307,NO
458,11,0.002494602893454598,NO
459,0,4.4174168728734144E-5,NO
460,5,5.560604162792879E-5,NO
461,1,2.4981732630899266E-5,NO
462,1,8.873949822769826E-6,NO
463,6,4.079004795428891E-5,NO
464,13,0.009323096502651201,NO
465,1,0.9838063997529307,NO
466,9,5.510428741589111E-4,NO
467,1,2.882456031781834E-4,NO
468,0,2.8818536311977885E-5,NO
469,0,8.78166172400343E-6,NO
470,1,2.4981732630899266E-5,NO
471,6,1.0761194159409088E-4,NO
472,23,0.9479413320780994,NO
473,1,2.101036286347328E-5,NO
474,0,2.472192951012822E-5,NO
475,1,9.453248337974694E-4,YES
476,1,8.873949822769826E-6,NO
477,1,8.873949822769826E-6,NO
478,1,8.873949822769826E-6,NO
479,1,2.4981732630899266E-5,NO
480,1,2.4981732630899266E-5,NO
481,7,1.2514475973354056E-4,YES
482,3,2.895091545103588E-5,NO
483,30,0.8088865725261964,NO
484,1,2.4981732630899266E-5,NO
485,1,8.873949822769826E-6,NO
486,1,2.4981732630899266E-5,NO
487,1,8.873949822769826E-6,NO
488,6,0.8556706809426641,NO
489,5,4.1588920199713874E-5,NO
490,2,2.8616252288977397E-5,NO
491,3,0.0020275530484130193,NO
492,1,2.4981732630899266E-5,NO
493,1,2.4981732630899266E-5,NO
494,109,1.0,YES
495,0,2.472192951012822E-5,NO
496,1,0.9557132353601978,NO
497,0,8.78166172400343E-6,NO
498,1,8.873949822769826E-6,NO
499,1,8.873949822769826E-6,NO
500,6,0.9950172112399271,NO
501,1,8.179879971718106E-5,NO
502,41,1.0,NO
503,0,2.472192951012822E-5,NO
504,1,2.882456031781834E-4,NO
505,12,9.88348604824668E-66,NO
506,7,4.518780742500776E-5,NO
507,2,8.179879971718106E-5,NO
508,11,3.512029339556637E-4,NO
509,5,1.4745052656810323E-4,NO
510,1,8.873949822769826E-6,NO
511,1,0.9838063997529307,YES
512,0,2.472192951012822E-5,NO
513,8,6.948964092908646E-4,NO
514,7,1.3343304920129695E-4,NO
515,11,1.0,NO
516,3,0.0011776595392326006,NO
517,13,2.476371795895453E-4,NO
518,0,2.472192951012822E-5,NO
519,0,8.094816262047543E-5,NO
520,7,1.3343304920129695E-4,NO
521,11,3.512029339556637E-4,NO
522,0,2.472192951012822E-5,NO
523,1,9.453248337974694E-4,NO
524,12,0.01644100209742515,NO
525,28,0.8198505516012563,YES
526,1,2.4981732630899266E-5,NO
527,1,2.882456031781834E-4,NO
528,7,0.14978278685713564,NO
529,1,8.873949822769826E-6,NO
530,1,8.873949822769826E-6,NO
531,3,1.0283899533565354E-5,NO
532,1,2.4981732630899266E-5,NO
533,1,5.914657117839264E-5,NO
534,1,2.4981732630899266E-5,NO
535,1,8.873949822769826E-6,NO
536,1,8.873949822769826E-6,NO
537,1,8.110508765620274E-4,NO
538,3,0.0020275530484130193,NO
539,5,1.7531737167595206E-4,NO
540,1,2.4981732630899266E-5,NO
541,18,0.9999971311388587,YES
542,1,8.873949822769826E-6,NO
543,9,0.003590015639482602,NO
544,1,8.873949822769826E-6,NO
545,5,3.7424499833727155E-5,NO
546,1,8.873949822769826E-6,NO
547,1,2.4981732630899266E-5,NO
548,1,2.4981732630899266E-5,NO
549,1,8.873949822769826E-6,NO
550,1,2.4981732630899266E-5,NO
551,0,8.094816262047543E-5,NO
552,1,1.3632418295533965E-5,NO
553,1,8.873949822769826E-6,NO
554,1,8.873949822769826E-6,NO
555,0,2.472192951012822E-5,NO
556,1,2.4981732630899266E-5,NO
557,1,8.179879971718106E-5,NO
558,3,6.563472234281878E-5,NO
559,7,0.013447483442496374,NO
560,3,0.0020275530484130193,NO
561,6,9.247387404312331E-5,YES
562,23,0.983520990410864,NO
563,1,8.179879971718106E-5,NO
564,1,9.53525647312288E-5,NO
565,0,2.472192951012822E-5,NO
566,1,8.179879971718106E-5,NO
567,1,2.4981732630899266E-5,NO
568,21,0.9701215240500528,NO
569,12,2.8205217375033506E-4,NO
570,1,2.4981732630899266E-5,NO
571,1,8.873949822769826E-6,NO
572,1,2.4981732630899266E-5,NO
573,0,2.472192951012822E-5,NO
574,1,9.77258808688953E-59,YES
575,1,8.873949822769826E-6,NO
576,1,2.9121389480127638E-5,NO
577,1,2.4981732630899266E-5,NO
578,0,2.472192951012822E-5,NO
579,2,6.113761422855626E-5,NO
580,1,8.873949822769826E-6,NO
581,1,8.873949822769826E-6,NO
582,18,0.00943856565980563,NO
583,1,8.873949822769826E-6,NO
584,8,1.2708332064379814E-4,NO
585,1,8.873949822769826E-6,NO
586,10,0.0017923251026685707,NO
587,1,2.4981732630899266E-5,NO
588,1,8.873949822769826E-6,NO
589,1,8.873949822769826E-6,NO
590,25,0.9992093933501734,NO
591,4,1.1324481558306678E-4,NO
592,0,2.8818536311977885E-5,NO
593,0,8.026227329398682E-4,NO
594,14,0.9999397317515256,NO
595,21,0.9802145579403952,NO
596,1,8.873949822769826E-6,NO
597,1,8.873949822769826E-6,NO
598,1,8.873949822769826E-6,NO
599,1,8.873949822769826E-6,NO
600,1,2.4981732630899266E-5,NO
601,1,2.4981732630899266E-5,NO
602,1,2.4981732630899266E-5,NO
603,0,1.3490643317453043E-5,NO
604,102,1.0,NO
605,0,8.094816262047543E-5,NO
606,18,0.9997509400813247,YES
607,1,8.873949822769826E-6,NO
608,11,3.01292612721147E-4,NO
609,1,2.4981732630899266E-5,NO
610,1,2.4981732630899266E-5,NO
611,1,2.4981732630899266E-5,NO
612,5,4.1588920199713874E-5,NO
613,1,2.9057433642332102E-5,NO
614,1,2.4981732630899266E-5,NO
615,1,2.4981732630899266E-5,NO
616,13,0.011364250373720713,NO
617,8,1.585015529031758E-4,NO
618,2,8.542400482310099E-5,NO
619,15,0.003529156461973771,NO
620,1,8.873949822769826E-6,NO
621,40,0.9999999924418367,NO
622,30,0.9993897615521674,NO
623,0,2.8755245575383235E-5,NO
624,5,3.7424499833727155E-5,NO
625,1,2.4981732630899266E-5,NO
626,6,4.27879258426463E-5,NO
627,1,8.873949822769826E-6,NO
628,0,2.8755245575383235E-5,NO
629,1,2.4981732630899266E-5,NO
630,1,8.873949822769826E-6,NO
631,9,6.402107743355268E-5,NO
632,1,8.873949822769826E-6,NO
633,1,8.179879971718106E-5,NO
634,1,2.4981732630899266E-5,NO
635,1,8.873949822769826E-6,NO
636,1,2.101036286347328E-5,NO
637,1,2.101036286347328E-5,NO
638,1,8.873949822769826E-6,NO
639,1,2.4981732630899266E-5,NO
640,0,2.472192951012822E-5,NO
641,1,0.9838063997529307,NO
642,1,8.873949822769826E-6,NO
643,2,8.542400482310099E-5,NO
644,1,2.4981732630899266E-5,NO
645,6,0.018508431690874867,NO
646,46,1.0,NO
647,1,8.873949822769826E-6,NO
648,1,8.873949822769826E-6,NO
649,1,8.873949822769826E-6,NO
650,1,8.179879971718106E-5,NO
651,1,2.4981732630899266E-5,NO
652,0,1.3490643317453043E-5,NO
653,0,8.78166172400343E-6,NO
654,1,2.4981732630899266E-5,NO
655,0,2.472192951012822E-5,NO
656,0,9.355026707866695E-4,NO
657,1,8.873949822769826E-6,NO
658,1,2.4981732630899266E-5,NO
659,1,8.873949822769826E-6,NO
660,1,0.003930347225533622,NO
661,1,2.4981732630899266E-5,NO
662,0,2.472192951012822E-5,NO
663,0,2.472192951012822E-5,NO
664,0,2.472192951012822E-5,NO
665,1,8.873949822769826E-6,NO
666,1,8.873949822769826E-6,NO
667,1,2.9057433642332102E-5,NO
668,1,8.873949822769826E-6,NO
669,15,0.12488390797517608,NO
670,1,9.453248337974694E-4,YES
671,0,2.8818536311977885E-5,NO
672,1,8.873949822769826E-6,NO
673,1,8.873949822769826E-6,NO
674,1,2.4981732630899266E-5,NO
675,1,2.4981732630899266E-5,NO
676,7,0.022363914962107136,NO
677,1,2.4981732630899266E-5,NO
678,2,9.172687923122451E-6,NO
679,1,2.9121389480127638E-5,NO
680,1,2.4981732630899266E-5,NO
681,3,0.9999999999999998,NO
682,1,2.9121389480127638E-5,NO
683,5,3.579697876238271E-4,NO
684,1,2.9121389480127638E-5,NO
685,1,8.873949822769826E-6,NO
686,6,8.87952014573629E-5,NO
687,1,2.4981732630899266E-5,NO
688,1,2.4981732630899266E-5,NO
689,2,3.143586667474245E-5,NO
690,1,2.4981732630899266E-5,NO
691,1,2.882456031781834E-4,NO
692,23,0.9999998398624521,NO
693,1,2.4981732630899266E-5,NO
694,2,6.384720379031404E-5,NO
695,32,0.9999999367871811,YES
696,1,2.4981732630899266E-5,NO
697,1,8.179879971718106E-5,NO
698,12,5.13022111881907E-4,NO
699,1,2.4981732630899266E-5,NO
700,0,2.472192951012822E-5,NO
701,1,2.4981732630899266E-5,NO
702,5,1.7531737167595206E-4,NO
703,1,8.873949822769826E-6,NO
704,2,7.442667574263327E-5,NO
705,1,8.873949822769826E-6,NO
706,2,2.5822719027991394E-5,NO
707,15,4.781185042455457E-4,NO
708,1,2.4981732630899266E-5,NO
709,1,8.873949822769826E-6,NO
710,1,0.9999999910588784,YES
711,1,8.873949822769826E-6,NO
712,1,8.179879971718106E-5,NO
713,1,8.873949822769826E-6,NO
714,1,2.9057433642332102E-5,NO
715,12,0.014583757219650923,NO
716,3,9.153665865991869E-5,NO
717,10,7.294714815557953E-4,NO
718,5,1.4745052656810323E-4,NO
719,29,0.8981600746506957,YES
720,0,2.8755245575383235E-5,NO
721,0,2.472192951012822E-5,NO
722,1,2.4981732630899266E-5,NO
723,1,0.9999858962464682,NO
724,1,8.873949822769826E-6,NO
725,2,6.113761422855626E-5,NO
726,3,9.153665865991869E-5,NO
727,0,2.8818536311977885E-5,NO
728,2,2.5822719027991394E-5,NO
729,0,2.8818536311977885E-5,NO
730,19,0.39499530253935927,NO
731,0,9.43609934478076E-5,NO
732,10,7.294714815557953E-4,NO
733,1,0.9999854485939857,NO
734,47,1.0,NO
735,0,8.094816262047543E-5,NO
736,1,2.4981732630899266E-5,NO
737,4,9.219800820123459E-5,NO
738,17,0.00175033767840304,NO
739,1,8.873949822769826E-6,NO
740,1,8.873949822769826E-6,NO
741,18,0.006544173768042726,NO
742,7,0.048053587653145005,NO
743,5,3.5677045112779E-5,NO
744,1,8.873949822769826E-6,NO
745,0,2.8818536311977885E-5,NO
746,1,8.873949822769826E-6,NO
747,1,8.110508765620274E-4,NO
748,1,8.873949822769826E-6,NO
749,1,2.4981732630899266E-5,NO
750,81,1.0,YES
751,0,2.472192951012822E-5,NO
752,5,1.3828515250390884E-4,NO
753,14,0.0018531738049886008,NO
754,9,1.8021257582511083E-4,NO
755,0,2.472192951012822E-5,NO
756,2,6.113761422855626E-5,NO
757,1,2.9057433642332102E-5,NO
758,4,7.07844161042476E-5,NO
759,1,8.873949822769826E-6,NO
760,1,5.914657117839264E-5,NO
761,2,8.469681086746674E-4,NO
762,9,2.467167482924045E-71,NO
763,1,2.4981732630899266E-5,NO
764,5,8.368236964141788E-4,NO
765,18,0.029189668699531567,NO
766,3,2.895091545103588E-5,NO
767,2,3.0101729314054385E-5,NO
768,1,2.4981732630899266E-5,NO
769,1,2.4981732630899266E-5,NO
770,1,8.873949822769826E-6,NO
771,1,8.179879971718106E-5,NO
772,1,2.4981732630899266E-5,NO
773,4,3.639625007487867E-5,NO
774,0,2.472192951012822E-5,NO
775,1,2.4981732630899266E-5,NO
776,51,1.0,YES
777,1,8.873949822769826E-6,NO
778,1,8.873949822769826E-6,NO
779,1,2.9121389480127638E-5,NO
780,1,2.9121389480127638E-5,NO
