ID,Size,PredictedProbability,ActualValue
778,41,1.0,NO
779,1,4.1237503894269367E-4,NO
780,13,0.23392516474982825,NO
781,1,2.7056220530096768E-5,NO
782,5,2.7231456933576734E-4,NO
783,1,3.998552805801336E-5,NO
784,1,2.7056220530096768E-5,NO
785,1,3.9774705423497355E-5,NO
786,4,6.370491154009397E-5,NO
787,1,3.9774705423497355E-5,NO
788,4,4.233618088786524E-5,NO
789,10,0.003272270158975043,NO
790,0,3.59167225193823E-5,NO
791,1,3.9774705423497355E-5,NO
792,15,0.0018948987738551589,NO
793,1,3.3000234264433816E-5,NO
794,1,2.7056220530096768E-5,NO
795,1,3.3000234264433816E-5,NO
796,1,3.3000234264433816E-5,NO
797,2,7.845877201105426E-5,NO
798,1,3.2783362012324836E-5,NO
799,12,0.01159504611707733,NO
800,1,3.9774705423497355E-5,NO
801,3,1.6650621804507564E-4,NO
802,12,0.3788683653638679,YES
803,3,3.681441673036892E-5,NO
804,6,2.923622177154392E-4,NO
805,1,1.0909409204005397E-4,YES
806,1,2.7056220530096768E-5,NO
807,1,4.851272289523751E-5,NO
808,0,2.964220987433067E-5,NO
809,3,4.3860198091022186E-5,NO
810,5,9.762666133526316E-4,NO
811,7,0.01731541361945622,NO
812,7,6.174290208655351E-4,NO
813,7,1.4132072227724743E-4,NO
814,51,0.9999999999999505,NO
815,0,3.6154322187444035E-5,NO
816,4,2.3552753327450748E-4,NO
817,3,6.429858838576863E-5,NO
818,28,0.9999534754977455,NO
819,1,4.851272289523751E-5,NO
820,0,5.314938067180145E-5,NO
821,7,0.005151727537706113,NO
822,8,2.07720832377677E-4,NO
823,1,2.7056220530096768E-5,NO
824,1,3.3000234264433816E-5,NO
825,3,0.010855887598360816,NO
826,1,2.7056220530096768E-5,NO
827,1,2.7056220530096768E-5,NO
828,2,3.27276114988031E-5,NO
829,1,4.400662126720726E-5,NO
830,6,4.630513625850737E-5,NO
831,11,6.792532949282713E-4,NO
832,18,0.9984394554778523,NO
833,1,5.919004072463588E-5,NO
834,1,3.9774705423497355E-5,NO
835,2,6.458255940908805E-5,NO
836,5,2.84040054788477E-4,NO
837,4,0.9998982039358623,YES
838,4,0.013752050984934485,NO
839,1,8.663965982387724E-5,YES
840,1,4.851272289523751E-5,NO
841,1,3.9774705423497355E-5,NO
842,0,3.6154322187444035E-5,NO
843,0,2.0576233128745172E-4,NO
844,3,5.808349440163434E-4,NO
845,1,3.3000234264433816E-5,NO
846,7,0.9999303323522446,NO
847,0,3.6154322187444035E-5,NO
848,15,0.6401016843064625,NO
849,2,1.5506963499738332E-4,NO
850,7,0.0035223758125656735,NO
851,3,7.529982326161289E-5,NO
852,15,9.92159503060514E-4,NO
853,3,5.3604757973422055E-5,NO
854,46,1.0,NO
855,1,2.7056220530096768E-5,NO
856,1,4.851272289523751E-5,NO
857,1,4.429773562068684E-5,NO
858,44,1.0,NO
859,0,3.6154322187444035E-5,NO
860,1,3.9774705423497355E-5,NO
861,4,2.142451490330363E-4,NO
862,9,0.003947877270622636,NO
863,1,3.3000234264433816E-5,NO
864,0,6.075616654920726E-5,NO
865,1,3.3000234264433816E-5,NO
866,2,3.27276114988031E-5,NO
867,6,1.2493358449615003E-4,NO
868,1,4.851272289523751E-5,NO
869,1,4.851272289523751E-5,NO
870,15,0.010655288245913469,NO
871,9,0.0020796190047009224,NO
872,8,0.30493657338610464,NO
873,1,1.316178983800886E-4,NO
874,1,4.851272289523751E-5,NO
875,1,2.642883461462455E-4,NO
876,1,2.7056220530096768E-5,YES
877,4,7.378020621752559E-5,NO
878,1,2.7056220530096768E-5,NO
879,6,5.0961720350939294E-5,NO
880,1,2.7056220530096768E-5,NO
881,1,5.8781415223652626E-5,NO
882,1,5.8781415223652626E-5,NO
883,1,4.851272289523751E-5,NO
884,0,3.6154322187444035E-5,NO
885,1,3.3000234264433816E-5,NO
886,1,3.9774705423497355E-5,NO
887,1,4.851272289523751E-5,NO
888,2,2.683270135467398E-5,NO
889,1,3.9774705423497355E-5,NO
890,1,3.9774705423497355E-5,NO
891,1,5.893637296321823E-5,NO
892,4,5.163689420684341E-5,NO
893,1,7.141128265196887E-5,NO
894,1,1.0909409204005397E-4,NO
895,1,2.7056220530096768E-5,NO
896,10,0.009452481480299748,NO
897,1,3.3000234264433816E-5,NO
898,1,4.851272289523751E-5,NO
899,2,8.188738437223611E-4,NO
900,1,3.3000234264433816E-5,NO
901,1,3.3000234264433816E-5,NO
902,1,3.998552805801336E-5,NO
903,0,3.6154322187444035E-5,NO
904,1,5.919004072463588E-5,NO
905,1,3.9774705423497355E-5,NO
906,13,0.004615147753608974,NO
907,41,1.0,NO
908,10,7.899389060808916E-4,NO
909,1,3.9774705423497355E-5,NO
910,1,3.9774705423497355E-5,NO
911,1,3.9774705423497355E-5,NO
912,1,3.3000234264433816E-5,NO
913,4,7.378020621752559E-5,NO
914,0,9.491999635394004E-5,NO
915,3,4.4371849681119E-5,NO
916,1,6.512051832515997E-5,NO
917,7,7.229072270803095E-4,NO
918,3,5.2986647402661046E-5,NO
919,1,3.9774705423497355E-5,NO
920,29,0.9997725445010577,NO
921,3,6.538087058923962E-5,NO
922,1,8.944525201849216E-5,NO
923,1,3.9774705423497355E-5,NO
924,0,4.357625379662836E-5,NO
925,4,2.7950917009588063E-4,NO
926,1,4.851272289523751E-5,NO
927,0,3.6154322187444035E-5,NO
928,0,5.314938067180145E-5,NO
929,1,3.3000234264433816E-5,NO
930,0,1.4318465756530232E-4,NO
931,1,3.3000234264433816E-5,NO
932,1,4.851272289523751E-5,NO
933,0,2.964220987433067E-5,NO
934,1,3.998552805801336E-5,NO
935,1,4.851272289523751E-5,NO
936,1,4.851272289523751E-5,NO
937,1,3.9774705423497355E-5,NO
938,5,4.5211830138648196E-4,NO
939,5,9.615357569480423E-5,NO
940,45,0.9999999999990357,YES
941,0,2.496337686566695E-4,NO
942,0,2.0576233128745172E-4,NO
943,1,4.851272289523751E-5,NO
944,3,1.432983362906318E-4,NO
945,1,5.919004072463588E-5,NO
946,1,5.893637296321823E-5,NO
947,1,3.3000234264433816E-5,NO
948,7,2.728711911904771E-4,NO
949,1,3.3000234264433816E-5,NO
950,0,2.964220987433067E-5,NO
951,1,2.7056220530096768E-5,NO
952,1,4.852893882729348E-5,YES
953,3,7.789345891267569E-5,NO
954,5,6.666992191844766E-5,NO
955,0,6.456921842878341E-5,NO
956,1,4.005313239968254E-4,NO
957,1,4.851272289523751E-5,NO
958,1,3.3000234264433816E-5,NO
959,4,7.378020621752559E-5,NO
960,10,0.0016509108276627946,NO
961,1,2.7056220530096768E-5,NO
962,3,6.619977428000558E-5,NO
963,1,3.9774705423497355E-5,NO
964,1,4.851272289523751E-5,NO
965,19,0.9993655757644163,NO
966,1,8.663965982387724E-5,NO
967,0,3.6154322187444035E-5,NO
968,16,0.0016751748310742552,NO
969,9,0.7955311986885638,NO
970,49,1.0,NO
971,1,2.7056220530096768E-5,NO
972,14,0.004750795595575935,NO
973,1,4.851272289523751E-5,NO
974,1,3.9774705423497355E-5,NO
975,12,0.003252506808689092,NO
976,1,2.7056220530096768E-5,NO
977,1,4.852893882729348E-5,NO
978,1,5.893637296321823E-5,NO
979,4,6.538087058923962E-5,NO
980,3,4.595093376286367E-4,NO
981,1,5.281992935521725E-4,NO
982,1,3.9774705423497355E-5,NO
983,1,3.3000234264433816E-5,NO
984,6,4.630513625850737E-5,NO
985,0,6.456921842878341E-5,NO
986,1,4.851272289523751E-5,NO
987,1,4.851272289523751E-5,NO
988,12,0.033405120737163264,NO
989,7,1.8057094313808417E-4,NO
990,0,5.314938067180145E-5,NO
991,24,0.9856559912137843,NO
992,1,3.9774705423497355E-5,NO
993,1,3.9774705423497355E-5,NO
994,1,4.851272289523751E-5,NO
995,1,4.852893882729348E-5,NO
996,1,2.278600670345719E-4,NO
997,5,1.4124626765579665E-4,NO
998,17,0.9952994744898758,NO
999,1,2.958156414171507E-4,NO
1000,1,2.7056220530096768E-5,NO
1001,1,3.9774705423497355E-5,NO
1002,9,0.4681321488249266,NO
1003,1,2.7056220530096768E-5,NO
1004,3,0.02940316375864501,NO
1005,7,5.7175356974172783E-5,NO
1006,1,3.3000234264433816E-5,NO
1007,1,3.3000234264433816E-5,NO
1008,1,5.893637296321823E-5,NO
1009,9,5.920334602937217E-4,NO
1010,21,0.9085636806355942,NO
1011,1,3.9774705423497355E-5,NO
1012,4,6.102710957555332E-4,NO
1013,1,2.7056220530096768E-5,NO
1014,4,2.3552753327450748E-4,NO
1015,31,0.9999999999929386,NO
1016,1,2.7056220530096768E-5,NO
1017,1,8.944525201849216E-5,NO
1018,1,2.7056220530096768E-5,NO
1019,1,5.339129670129262E-5,NO
1020,13,0.012366878068557458,NO
1021,1,2.7056220530096768E-5,NO
1022,1,3.998552805801336E-5,NO
1023,29,0.9999999999846616,NO
1024,6,0.0030665153310602735,NO
1025,13,0.023157839101177233,NO
1026,4,4.503190678912073E-5,NO
1027,0,4.357625379662836E-5,NO
1028,4,5.163689420684341E-5,NO
1029,1,3.9567476801155945E-4,NO
1030,1,1.5500813839325122E-4,NO
1031,1,3.3000234264433816E-5,NO
1032,1,4.851272289523751E-5,NO
1033,5,5.069311411790432E-4,NO
1034,1,2.7056220530096768E-5,NO
1035,1,2.7056220530096768E-5,NO
1036,0,3.6154322187444035E-5,NO
1037,1,3.9774705423497355E-5,NO
1038,0,3.6154322187444035E-5,NO
1039,6,9.528937500379808E-5,NO
1040,1,3.9774705423497355E-5,NO
1041,0,3.6154322187444035E-5,NO
1042,1,2.7056220530096768E-5,NO
1043,2,4.410348236453288E-5,NO
1044,1,8.663965982387724E-5,NO
1045,1,4.851272289523751E-5,NO
1046,18,0.9858025492228337,NO
1047,11,0.004433544549361871,NO
1048,0,3.6154322187444035E-5,NO
1049,11,0.001870460992124861,NO
1050,1,7.190769975777079E-5,NO
1051,1,1.057075680842439E-4,NO
1052,1,4.851272289523751E-5,NO
1053,14,0.02398899909106786,NO
1054,6,0.013185277965618022,NO
1055,0,3.6154322187444035E-5,NO
1056,3,9.920891730107248E-5,NO
1057,1,4.851272289523751E-5,NO
1058,4,5.163689420684341E-5,NO
1059,1,7.369914703581141E-5,NO
1060,9,3.653186966564584E-4,NO
1061,1,3.9774705423497355E-5,NO
1062,0,5.314938067180145E-5,NO
1063,2,3.27276114988031E-5,NO
1064,1,1.057075680842439E-4,NO
1065,1,4.851272289523751E-5,NO
1066,1,1.605113106361729E-4,NO
1067,0,6.657569668205731E-4,NO
1068,1,4.851272289523751E-5,NO
1069,1,3.3000234264433816E-5,NO
1070,1,2.7056220530096768E-5,NO
1071,1,3.9774705423497355E-5,NO
1072,1,3.3000234264433816E-5,NO
1073,1,4.851272289523751E-5,NO
1074,18,0.11373220886470774,NO
1075,1,3.3000234264433816E-5,NO
1076,1,3.3000234264433816E-5,NO
1077,1,3.3000234264433816E-5,NO
1078,26,1.0,NO
1079,0,6.456921842878341E-5,NO
1080,12,0.012841135643203985,NO
1081,14,0.11562249441979551,NO
1082,0,1.9413657574217269E-4,NO
1083,1,3.9774705423497355E-5,NO
1084,1,3.9774705423497355E-5,NO
1085,1,3.9774705423497355E-5,NO
1086,14,0.7086194205954156,NO
1087,12,0.5352070077462793,NO
1088,1,2.7056220530096768E-5,NO
1089,22,0.9734218970717698,NO
1090,2,0.020710354711492802,NO
1091,1,3.9774705423497355E-5,NO
1092,0,2.964220987433067E-5,NO
1093,1,2.7056220530096768E-5,NO
1094,0,6.456921842878341E-5,NO
1095,1,2.7056220530096768E-5,NO
1096,2,2.683270135467398E-5,NO
1097,7,0.10301832457120652,NO
1098,6,9.030529218852841E-4,NO
1099,1,4.851272289523751E-5,NO
1100,1,4.851272289523751E-5,NO
1101,1,3.9774705423497355E-5,NO
1102,1,0.0010895068010284344,NO
1103,15,0.15405616590831053,NO
1104,1,2.7056220530096768E-5,YES
1105,35,0.9999999842419143,YES
1106,7,7.229072270803095E-4,NO
1107,64,1.0,NO
1108,1,5.8781415223652626E-5,NO
1109,1,3.631888589995675E-5,NO
1110,1,5.919004072463588E-5,NO
1111,1,3.3000234264433816E-5,NO
1112,0,3.6154322187444035E-5,NO
1113,1,2.937739228080287E-4,NO
1114,6,1.4887711355330218E-4,NO
1115,1,2.7056220530096768E-5,NO
1116,1,8.068718281686415E-4,NO
1117,1,3.3000234264433816E-5,NO
1118,1,0.013635451938450198,NO
1119,1,3.3000234264433816E-5,NO
1120,5,1.373842350362727E-4,NO
1121,1,4.851272289523751E-5,NO
1122,1,3.998552805801336E-5,NO
1123,0,1.0870933137104834E-4,NO
1124,3,5.411974899466523E-5,NO
1125,51,1.0,NO
1126,1,5.893637296321823E-5,NO
1127,4,6.780958598319684E-5,NO
1128,1,4.851272289523751E-5,NO
1129,4,5.163689420684341E-5,NO
1130,1,2.7056220530096768E-5,NO
1131,1,3.3000234264433816E-5,NO
1132,0,2.964220987433067E-5,NO
1133,1,3.3000234264433816E-5,NO
1134,1,3.3000234264433816E-5,NO
1135,2,4.002189733419299E-5,NO
1136,0,6.456921842878341E-5,NO
1137,1,3.3000234264433816E-5,NO
1138,1,0.013635451938450198,NO
1139,1,4.851272289523751E-5,NO
1140,49,1.0,NO
1141,1,2.7056220530096768E-5,NO
1142,1,3.3000234264433816E-5,NO
1143,0,3.59167225193823E-5,NO
1144,7,0.0027391974713835074,NO
1145,6,0.9998521816739885,NO
1146,1,1.0751922984121084E-4,NO
1147,1,2.7056220530096768E-5,NO
1148,1,5.8781415223652626E-5,NO
1149,0,5.314938067180145E-5,NO
1150,1,4.851272289523751E-5,NO
1151,1,3.3000234264433816E-5,NO
1152,1,2.7056220530096768E-5,NO
1153,3,4.460338971616991E-5,NO
1154,9,0.00677431656129499,NO
1155,9,4.912438852464725E-4,NO
1156,1,4.851272289523751E-5,NO
1157,5,2.1293612379026322E-4,NO
1158,0,3.6154322187444035E-5,NO
1159,0,5.314938067180145E-5,NO
1160,1,5.893637296321823E-5,NO
1161,1,5.919004072463588E-5,NO
1162,12,8.142213440211935E-4,NO
1163,1,3.3000234264433816E-5,NO
1164,0,3.59167225193823E-5,NO
1165,1,3.3000234264433816E-5,NO
1166,10,1.3799037531593051E-4,NO
1167,9,2.556996609502149E-4,NO
1168,1,3.69187841299132E-4,NO
1169,11,0.8535487218691584,NO
1170,1,0.0032345609275819817,NO
1171,1,2.425447067102897E-4,NO
1172,1,4.851272289523751E-5,NO
1173,1,3.998552805801336E-5,NO
1174,0,5.314938067180145E-5,NO
1175,15,0.9021160966553544,NO
1176,2,4.002189733419299E-5,NO
1177,7,6.29250144416889E-5,NO
1178,13,0.06883194666431386,NO
1179,1,3.2783362012324836E-5,NO
1180,1,3.3000234264433816E-5,NO
1181,1,4.851272289523751E-5,NO
1182,1,2.7056220530096768E-5,NO
1183,1,4.851272289523751E-5,NO
1184,7,3.4927884859104586E-4,NO
1185,0,4.380722535051225E-5,NO
1186,0,9.491999635394004E-5,NO
1187,1,4.851272289523751E-5,NO
1188,1,3.2783362012324836E-5,NO
1189,1,2.958156414171507E-4,NO
1190,1,4.851272289523751E-5,NO
1191,1,3.9774705423497355E-5,NO
1192,1,0.00133917035446311,NO
1193,1,3.9774705423497355E-5,NO
1194,1,7.369914703581141E-5,NO
1195,3,5.2986647402661046E-5,NO
1196,0,2.964220987433067E-5,NO
1197,1,4.851272289523751E-5,NO
1198,3,2.9937694090704133E-5,NO
1199,1,2.7056220530096768E-5,NO
1200,7,4.308363894955946E-4,NO
1201,1,3.3000234264433816E-5,NO
1202,26,0.7303037912529498,NO
1203,3,5.3604757973422055E-5,NO
1204,1,3.3000234264433816E-5,NO
1205,0,5.314938067180145E-5,NO
1206,3,5.2986647402661046E-5,NO
1207,0,3.6154322187444035E-5,NO
1208,1,3.9774705423497355E-5,NO
1209,1,2.7056220530096768E-5,NO
1210,1,3.3000234264433816E-5,NO
1211,1,4.851272289523751E-5,NO
1212,1,3.9774705423497355E-5,NO
1213,0,5.314938067180145E-5,NO
1214,1,4.851272289523751E-5,NO
1215,21,0.9996567198160047,NO
1216,1,3.3000234264433816E-5,NO
1217,1,2.7056220530096768E-5,NO
1218,1,3.3000234264433816E-5,NO
1219,1,3.3000234264433816E-5,NO
1220,3,4.542079042597204E-4,NO
1221,0,5.314938067180145E-5,NO
1222,8,2.1382303800052303E-4,YES
1223,1,2.7056220530096768E-5,NO
1224,9,5.920334602937217E-4,NO
1225,8,0.7681636830629179,NO
1226,0,1.698214860766441E-4,NO
1227,1,2.7056220530096768E-5,NO
1228,13,0.05158730838475053,NO
1229,0,3.6154322187444035E-5,NO
1230,1,3.9774705423497355E-5,NO
1231,0,6.657569668205731E-4,NO
1232,1,4.851272289523751E-5,NO
1233,1,3.3000234264433816E-5,NO
1234,5,5.351312731875314E-4,NO
1235,0,6.456921842878341E-5,NO
1236,1,4.851272289523751E-5,NO
1237,11,0.003870145700077548,NO
1238,7,1.1536319961843256E-4,NO
1239,13,0.494328839137132,NO
1240,1,2.7056220530096768E-5,NO
1241,21,0.5196803317147292,NO
1242,1,6.962805190437252E-4,NO
1243,0,6.456921842878341E-5,NO
1244,1,5.893637296321823E-5,NO
1245,1,4.851272289523751E-5,NO
1246,0,3.6154322187444035E-5,NO
1247,3,1.432983362906318E-4,NO
1248,1,1.0742970683904205E-4,NO
1249,4,4.712773483868146E-4,NO
1250,1,3.3000234264433816E-5,NO
1251,19,0.9999575640073519,NO
1252,1,3.9774705423497355E-5,NO
1253,3,3.681441673036892E-5,NO
1254,21,0.9999990219092716,NO
1255,22,0.8852954225627854,NO
1256,1,5.893637296321823E-5,NO
1257,10,0.015162086931219782,NO
1258,2,3.6058954412852426E-5,NO
1259,1,4.400662126720726E-5,NO
1260,0,3.6154322187444035E-5,NO
1261,1,1.8720769518832994E-4,NO
1262,9,5.34585894523869E-4,NO
1263,1,2.7056220530096768E-5,NO
1264,1,2.7056220530096768E-5,NO
1265,3,7.789345891267569E-5,NO
1266,7,0.002507759530645066,NO
1267,1,3.3000234264433816E-5,NO
1268,0,4.380722535051225E-5,NO
1269,1,2.278600670345719E-4,NO
1270,6,1.304854116486551E-4,NO
1271,1,4.851272289523751E-5,NO
1272,5,0.8309405577068816,NO
1273,1,4.851272289523751E-5,NO
1274,1,4.851272289523751E-5,NO
1275,1,8.931361910523871E-4,NO
1276,1,3.9774705423497355E-5,NO
1277,0,3.6154322187444035E-5,NO
1278,1,3.9774705423497355E-5,NO
1279,0,2.964220987433067E-5,NO
1280,12,0.0021722714231689256,YES
1281,4,7.59092912365389E-5,NO
1282,1,3.3000234264433816E-5,NO
1283,1,3.170128553316308E-4,NO
1284,1,2.7056220530096768E-5,NO
1285,1,3.998552805801336E-5,NO
1286,3,1.8561426434308452E-4,NO
1287,1,4.851272289523751E-5,NO
1288,1,2.7056220530096768E-5,NO
1289,3,1.432983362906318E-4,NO
1290,1,8.944525201849216E-5,NO
1291,1,7.151175454937403E-4,NO
1292,0,6.456921842878341E-5,NO
1293,3,7.789345891267569E-5,NO
1294,10,0.009488205364905796,NO
1295,4,7.378020621752559E-5,NO
1296,5,1.1268254493529375E-4,NO
1297,1,3.9774705423497355E-5,NO
1298,10,3.719656526811194E-4,NO
1299,1,2.7056220530096768E-5,NO
1300,3,5.2986647402661046E-5,NO
1301,1,2.7056220530096768E-5,NO
1302,1,4.851272289523751E-5,NO
1303,6,4.511404257416465E-4,NO
1304,0,2.964220987433067E-5,NO
1305,1,3.9774705423497355E-5,NO
1306,5,6.792131480965956E-5,NO
1307,0,2.964220987433067E-5,NO
1308,2,3.27276114988031E-5,NO
1309,10,0.6162729294606086,NO
1310,1,2.7056220530096768E-5,YES
1311,1,3.998552805801336E-5,NO
1312,6,6.812418932678488E-4,NO
1313,1,6.806679350268883E-4,YES
1314,3,5.411974899466523E-5,NO
1315,0,6.456921842878341E-5,NO
1316,1,3.9774705423497355E-5,NO
1317,1,3.998552805801336E-5,NO
1318,41,0.9999997830401797,NO
1319,1,4.851272289523751E-5,NO
1320,1,4.851272289523751E-5,NO
1321,9,9.023459843965176E-4,NO
1322,2,0.00738308625469981,NO
1323,4,0.004865387042044558,NO
1324,1,2.278600670345719E-4,NO
1325,3,0.4312306173127363,NO
1326,3,0.007943524254829352,NO
1327,1,2.7056220530096768E-5,NO
1328,1,2.7056220530096768E-5,NO
1329,1,2.7056220530096768E-5,NO
1330,5,0.001425163184176592,NO
1331,1,3.9774705423497355E-5,NO
1332,1,3.9774705423497355E-5,NO
1333,1,2.7056220530096768E-5,NO
1334,3,5.411974899466523E-5,NO
1335,1,5.339129670129262E-5,NO
1336,9,4.912438852464725E-4,NO
1337,0,3.6154322187444035E-5,NO
1338,1,3.2783362012324836E-5,NO
1339,4,2.2185540419192708E-4,NO
1340,1,3.9774705423497355E-5,NO
1341,1,3.2783362012324836E-5,NO
1342,1,3.9774705423497355E-5,NO
1343,102,1.0,NO
1344,23,0.9314203480970111,NO
1345,1,3.3000234264433816E-5,NO
1346,25,0.9984629237184719,NO
1347,1,3.9774705423497355E-5,NO
1348,1,4.851272289523751E-5,NO
1349,9,0.0022667627089874407,NO
1350,1,3.3011265141059464E-5,NO
1351,2,1.1406405187832524E-4,NO
1352,1,2.738419814367764E-4,NO
1353,1,4.851272289523751E-5,NO
1354,1,4.851272289523751E-5,NO
1355,9,0.0013551778080665485,NO
1356,1,2.7056220530096768E-5,NO
1357,1,2.7056220530096768E-5,NO
1358,1,3.631888589995675E-5,NO
1359,0,5.314938067180145E-5,NO
1360,3,5.3604757973422055E-5,NO
1361,12,7.767835813395688E-4,NO
1362,1,3.9567476801155945E-4,NO
1363,1,4.851272289523751E-5,NO
1364,0,5.314938067180145E-5,NO
1365,3,9.748003663451787E-5,NO
1366,0,9.491999635394004E-5,NO
1367,0,1.1501059053560095E-4,NO
1368,1,2.7056220530096768E-5,NO
1369,1,2.7056220530096768E-5,NO
1370,4,7.344792775821628E-5,NO
1371,1,1.0742970683904205E-4,NO
1372,1,2.7056220530096768E-5,NO
1373,12,0.003252506808689092,NO
1374,1,1.30694508393236E-4,NO
1375,1,3.9774705423497355E-5,NO
1376,4,6.102710957555332E-4,NO
1377,1,3.9774705423497355E-5,NO
1378,0,5.314938067180145E-5,NO
1379,1,3.998552805801336E-5,NO
1380,1,4.851272289523751E-5,NO
1381,29,0.999999232228187,NO
1382,1,3.9774705423497355E-5,NO
1383,4,2.000463183309738E-4,NO
1384,2,3.27276114988031E-5,NO
1385,33,0.9999977178811933,NO
1386,3,0.024531530889218382,NO
1387,1,4.851272289523751E-5,NO
1388,2,3.27276114988031E-5,NO
1389,1,4.851272289523751E-5,NO
1390,10,0.007017873465476963,NO
1391,5,6.171515776130657E-5,YES
1392,1,3.998552805801336E-5,NO
1393,4,8.313785352717212E-5,NO
1394,1,3.3000234264433816E-5,NO
1395,1,6.512051832515997E-5,NO
1396,1,4.851272289523751E-5,NO
1397,1,3.9774705423497355E-5,NO
1398,0,9.491999635394004E-5,NO
1399,1,1.2444844399190678E-4,NO
1400,3,7.833092663433365E-5,NO
1401,0,2.964220987433067E-5,NO
1402,1,9.925936874064943E-5,NO
1403,3,5.411974899466523E-5,NO
1404,4,2.4179504395268508E-4,NO
1405,68,1.0,NO
1406,1,3.3000234264433816E-5,NO
1407,1,3.3000234264433816E-5,NO
1408,44,0.9999999999999538,NO
1409,1,3.3000234264433816E-5,NO
1410,1,4.851272289523751E-5,NO
1411,18,0.994032238812225,NO
1412,1,3.9774705423497355E-5,NO
1413,1,3.9774705423497355E-5,NO
1414,0,5.314938067180145E-5,NO
1415,14,0.09331001933623606,NO
1416,0,3.6154322187444035E-5,NO
1417,1,0.006018516036284505,NO
1418,6,0.0015094922574105892,NO
1419,1,3.9774705423497355E-5,NO
1420,3,1.432983362906318E-4,NO
1421,13,1.0,NO
1422,2,6.458255940908805E-5,NO
1423,1,2.7056220530096768E-5,NO
1424,1,2.7056220530096768E-5,NO
1425,8,0.0010455032507887029,NO
1426,33,0.9999999931874867,NO
1427,3,1.182256087078433E-4,NO
1428,1,4.851272289523751E-5,NO
1429,1,2.7056220530096768E-5,NO
1430,82,1.0,NO
1431,64,1.0,YES
1432,3,3.681441673036892E-5,NO
1433,0,4.357625379662836E-5,NO
1434,47,0.9999999999999999,NO
1435,1,2.958156414171507E-4,NO
1436,21,0.5203021308300285,NO
1437,1,8.663965982387724E-5,NO
1438,2,1.0497783700322947E-4,NO
1439,1,2.7056220530096768E-5,NO
1440,1,3.9774705423497355E-5,NO
1441,54,1.0,NO
1442,3,5.3604757973422055E-5,NO
1443,0,3.6154322187444035E-5,NO
1444,1,4.851272289523751E-5,NO
1445,1,4.851272289523751E-5,NO
1446,1,2.7056220530096768E-5,NO
1447,0,2.964220987433067E-5,NO
1448,2,1.1546600166202067E-4,NO
1449,5,1.1268254493529375E-4,NO
1450,0,2.496337686566695E-4,NO
1451,1,2.7056220530096768E-5,NO
1452,1,4.851272289523751E-5,NO
1453,3,7.789345891267569E-5,NO
1454,1,4.851272289523751E-5,NO
1455,4,1.886473788240622E-4,NO
1456,1,3.3011265141059464E-5,NO
1457,3,5.954019836280077E-5,NO
1458,1,5.893637296321823E-5,NO
1459,1,1.5500813839325122E-4,NO
1460,1,6.512051832515997E-5,NO
1461,35,1.0,NO
1462,6,3.978522669704188E-4,NO
1463,1,2.7056220530096768E-5,NO
1464,1,3.9774705423497355E-5,NO
1465,8,2.0976420510138456E-4,NO
1466,0,5.314938067180145E-5,NO
1467,2,6.663089676041457E-5,NO
1468,7,0.001464223437771179,NO
1469,9,0.0020796190047009224,YES
1470,1,4.026349713435717E-5,NO
1471,1,2.7056220530096768E-5,NO
1472,10,6.827631354102343E-4,NO
1473,1,2.958156414171507E-4,NO
1474,1,2.7056220530096768E-5,NO
1475,2,7.175988416245426E-5,NO
1476,1,3.3000234264433816E-5,NO
1477,12,0.9990413415311719,NO
1478,7,1.9583264310167088E-4,NO
1479,1,3.9774705423497355E-5,NO
1480,1,4.851272289523751E-5,NO
1481,1,2.7056220530096768E-5,NO
1482,11,0.0014112036625397815,NO
1483,1,6.512051832515997E-5,NO
1484,1,2.7056220530096768E-5,NO
1485,3,5.808349440163434E-4,YES
1486,11,0.00434378174318818,NO
1487,1,4.851272289523751E-5,NO
1488,1,4.851272289523751E-5,NO
1489,38,1.0,NO
1490,3,7.789345891267569E-5,NO
1491,1,3.9774705423497355E-5,NO
1492,0,2.964220987433067E-5,NO
1493,0,3.6154322187444035E-5,NO
1494,8,6.575615381337217E-5,NO
1495,1,2.7056220530096768E-5,NO
1496,0,4.357625379662836E-5,NO
1497,0,6.456921842878341E-5,NO
1498,0,6.657569668205731E-4,NO
1499,1,4.851272289523751E-5,NO
1500,1,3.3000234264433816E-5,NO
1501,14,0.00978233290782865,YES
1502,1,9.063570130750163E-5,NO
1503,13,0.023036047916565904,NO
1504,2,3.27276114988031E-5,NO
1505,1,2.278600670345719E-4,NO
1506,6,3.839489802365915E-4,NO
1507,1,0.005274252823916733,NO
1508,1,4.851272289523751E-5,NO
1509,18,0.9993212618766372,NO
1510,3,7.789345891267569E-5,NO
1511,0,3.6154322187444035E-5,NO
1512,15,0.9793555604151141,NO
1513,1,4.851272289523751E-5,NO
1514,1,3.3000234264433816E-5,NO
1515,5,2.4901922167053594E-4,NO
1516,30,1.0,NO
1517,1,4.012747792701088E-4,NO
1518,2,4.811195394605178E-5,NO
1519,1,3.9774705423497355E-5,NO
1520,4,7.378020621752559E-5,NO
1521,1,3.9774705423497355E-5,NO
1522,9,3.331306046590547E-4,NO
1523,1,4.851272289523751E-5,NO
1524,4,6.46741233568462E-5,NO
1525,2,3.636489396393222E-5,NO
1526,9,0.001677625584119538,NO
1527,1,3.2783362012324836E-5,NO
