ID,Size,PredictedProbability,ActualValue
767,1,2.152789498520603E-7,NO
768,3,3.0040133618514337E-6,NO
769,31,1.636661211129296E-4,NO
770,7,4.252423881612519E-6,NO
771,1,2.152789498520603E-7,NO
772,1,2.152789498520603E-7,NO
773,1,2.152789498520603E-7,NO
774,5,4.308376345290514E-6,NO
775,6,4.042429338335166E-6,NO
776,0,1.1489076186362008E-6,NO
777,1,2.152789498520603E-7,NO
778,1,2.152789498520603E-7,NO
779,0,2.152789498520603E-7,NO
780,7,4.252423881612519E-6,NO
781,1,2.152789498520603E-7,NO
782,1,2.152789498520603E-7,NO
783,4,3.7636432066240122E-6,NO
784,1,2.152789498520603E-7,NO
785,1,2.152789498520603E-7,NO
786,1,2.152789498520603E-7,NO
787,3,2.4805893880385985E-6,NO
788,1,2.152789498520603E-7,NO
789,1,2.152789498520603E-7,NO
790,1,2.152789498520603E-7,NO
791,13,1.1693991627101995E-5,NO
792,1,2.152789498520603E-7,NO
793,8,0.02083987066319222,NO
794,1,2.152789498520603E-7,NO
795,1,2.152789498520603E-7,NO
796,3,5.953373181244493E-6,NO
797,1,2.152789498520603E-7,NO
798,1,2.152789498520603E-7,NO
799,1,2.152789498520603E-7,NO
800,6,4.042429338335166E-6,NO
801,6,4.042429338335166E-6,NO
802,22,3.274179817955602E-5,NO
803,3,2.4805893880385985E-6,NO
804,1,2.152789498520603E-7,NO
805,1,2.152789498520603E-7,NO
806,1,2.152789498520603E-7,NO
807,0,1.1489076186362008E-6,NO
808,4,3.7636432066240122E-6,NO
809,4,3.7636432066240122E-6,NO
810,1,2.152789498520603E-7,NO
811,2,3.0040133618514337E-6,NO
812,3,2.4805893880385985E-6,NO
813,6,4.042429338335166E-6,NO
814,3,2.4805893880385985E-6,NO
815,6,1.819041728817259E-5,NO
816,1,2.152789498520603E-7,NO
817,21,3.274179817955602E-5,NO
818,5,3.272251308900524E-4,NO
819,1,2.152789498520603E-7,NO
820,2,3.0040133618514337E-6,NO
821,1,2.152789498520603E-7,NO
822,1,2.152789498520603E-7,NO
823,1,2.152789498520603E-7,NO
824,2,6.547930853850184E-5,NO
825,4,3.7636432066240122E-6,NO
826,11,3.272251308900524E-4,NO
827,1,2.152789498520603E-7,NO
828,1,2.152789498520603E-7,NO
829,1,2.152789498520603E-7,NO
830,1,2.152789498520603E-7,NO
831,22,3.274179817955602E-5,NO
832,1,2.152789498520603E-7,NO
833,5,4.308376345290514E-6,NO
834,4,3.7636432066240122E-6,NO
835,6,4.042429338335166E-6,NO
836,7,4.252423881612519E-6,NO
837,0,1.1489076186362008E-6,NO
838,4,3.7636432066240122E-6,NO
839,1,2.152789498520603E-7,NO
840,1,4.144768473233086E-6,NO
841,58,3.272251308900524E-4,NO
842,1,2.152789498520603E-7,NO
843,3,2.4805893880385985E-6,NO
844,90,3.272251308900524E-4,NO
845,2,3.0040133618514337E-6,NO
846,1,2.152789498520603E-7,NO
847,1,2.152789498520603E-7,NO
848,6,4.042429338335166E-6,NO
849,1,2.152789498520603E-7,NO
850,1,2.152789498520603E-7,NO
851,2,3.0040133618514337E-6,NO
852,1,2.152789498520603E-7,NO
853,37,3.272251308900524E-4,NO
854,1,2.152789498520603E-7,NO
855,1,2.152789498520603E-7,NO
856,1,2.152789498520603E-7,NO
857,2,3.0040133618514337E-6,NO
858,40,3.272251308900524E-4,NO
859,1,2.152789498520603E-7,NO
860,1,2.152789498520603E-7,NO
861,0,1.1489076186362008E-6,NO
862,12,0.02632395264273528,NO
863,1,2.152789498520603E-7,NO
864,1,2.152789498520603E-7,NO
865,1,2.152789498520603E-7,NO
866,12,0.02564899083185009,NO
867,32,5.456728145803776E-5,NO
868,2,3.0040133618514337E-6,NO
869,1,2.152789498520603E-7,NO
870,4,1.0912265386294194E-4,NO
871,5,4.308376345290514E-6,NO
872,0,1.1489076186362008E-6,NO
873,1,2.152789498520603E-7,NO
874,0,1.1489076186362008E-6,NO
875,8,0.02083987066319222,NO
876,3,2.4805893880385985E-6,NO
877,4,3.7636432066240122E-6,NO
878,2,2.4805893880385985E-6,NO
879,1,2.152789498520603E-7,NO
880,7,4.252423881612519E-6,NO
881,2,3.0040133618514337E-6,NO
882,0,1.1489076186362008E-6,NO
883,0,1.1489076186362008E-6,NO
884,3,2.4805893880385985E-6,NO
885,1,4.144768473233086E-6,NO
886,1,2.152789498520603E-7,NO
887,3,5.456728145803776E-5,NO
888,1,2.152789498520603E-7,NO
889,3,2.4805893880385985E-6,NO
890,4,3.7636432066240122E-6,NO
891,1,2.152789498520603E-7,NO
892,1,4.144768473233086E-6,NO
893,2,3.0040133618514337E-6,NO
894,1,2.152789498520603E-7,NO
895,40,1.0912265386294194E-4,NO
896,1,2.152789498520603E-7,NO
897,12,0.02632395264273528,NO
898,7,4.252423881612519E-6,NO
899,1,2.152789498520603E-7,NO
900,4,3.7636432066240122E-6,NO
901,10,1.309723386420788E-5,NO
902,3,2.4805893880385985E-6,NO
903,1,2.152789498520603E-7,NO
904,22,3.274179817955602E-5,NO
905,0,1.1489076186362008E-6,NO
906,11,1.819041728817259E-5,NO
907,1,2.152789498520603E-7,NO
908,10,1.309723386420788E-5,NO
909,7,4.252423881612519E-6,NO
910,8,0.02083987066319222,NO
911,1,2.152789498520603E-7,NO
912,8,0.02083987066319222,NO
913,1,2.152789498520603E-7,NO
914,3,2.4805893880385985E-6,NO
915,5,4.308376345290514E-6,NO
916,25,1.636661211129296E-4,NO
917,6,4.042429338335166E-6,NO
918,1,2.152789498520603E-7,NO
919,4,3.7636432066240122E-6,NO
920,1,2.152789498520603E-7,NO
921,1,2.152789498520603E-7,NO
922,0,1.1489076186362008E-6,NO
923,84,3.272251308900524E-4,NO
924,1,2.152789498520603E-7,NO
925,10,1.309723386420788E-5,NO
926,1,2.152789498520603E-7,NO
927,1,2.152789498520603E-7,NO
928,1,2.152789498520603E-7,NO
929,1,2.152789498520603E-7,NO
930,1,2.152789498520603E-7,NO
931,0,1.1489076186362008E-6,NO
932,1,2.152789498520603E-7,NO
933,1,2.152789498520603E-7,NO
934,1,2.152789498520603E-7,NO
935,1,2.152789498520603E-7,NO
936,3,5.953373181244493E-6,NO
937,0,1.1489076186362008E-6,NO
938,25,1.636661211129296E-4,NO
939,1,2.152789498520603E-7,NO
940,1,2.152789498520603E-7,NO
941,1,2.152789498520603E-7,NO
942,3,5.953373181244493E-6,NO
943,0,1.1489076186362008E-6,NO
944,1,2.152789498520603E-7,NO
945,1,4.144768473233086E-6,NO
946,3,2.4805893880385985E-6,NO
947,15,1.5591867282025697E-5,NO
948,1,2.152789498520603E-7,NO
949,4,3.7636432066240122E-6,NO
950,21,3.274179817955602E-5,NO
951,6,4.042429338335166E-6,NO
952,6,4.042429338335166E-6,NO
953,1,2.152789498520603E-7,NO
954,1,2.152789498520603E-7,NO
955,1,2.152789498520603E-7,NO
956,1,2.152789498520603E-7,NO
957,1,2.152789498520603E-7,NO
958,1,2.152789498520603E-7,NO
959,6,3.272251308900524E-4,NO
960,0,1.1489076186362008E-6,NO
961,12,1.636661211129296E-4,NO
962,1,2.152789498520603E-7,NO
963,1,2.152789498520603E-7,NO
964,1,2.152789498520603E-7,NO
965,1,2.152789498520603E-7,NO
966,4,3.7636432066240122E-6,NO
967,1,2.152789498520603E-7,NO
968,14,1.819041728817259E-5,NO
969,3,2.4805893880385985E-6,NO
970,1,2.152789498520603E-7,NO
971,4,3.7636432066240122E-6,NO
972,1,2.152789498520603E-7,NO
973,1,2.152789498520603E-7,NO
974,1,2.152789498520603E-7,NO
975,3,2.4805893880385985E-6,NO
976,5,4.308376345290514E-6,NO
977,4,3.7636432066240122E-6,NO
978,1,2.152789498520603E-7,NO
979,8,0.02083987066319222,NO
980,1,2.152789498520603E-7,NO
981,11,3.272251308900524E-4,NO
982,1,2.152789498520603E-7,NO
983,1,2.152789498520603E-7,NO
984,1,2.152789498520603E-7,NO
985,1,4.144768473233086E-6,NO
986,12,0.02632395264273528,NO
987,5,4.308376345290514E-6,NO
988,1,2.152789498520603E-7,NO
989,1,2.152789498520603E-7,NO
990,1,2.152789498520603E-7,NO
991,0,1.1489076186362008E-6,NO
992,1,2.152789498520603E-7,NO
993,55,3.272251308900524E-4,NO
994,1,2.152789498520603E-7,NO
995,10,3.272251308900524E-4,NO
996,3,2.4805893880385985E-6,NO
997,17,5.456728145803776E-5,NO
998,1,2.152789498520603E-7,NO
999,3,2.4805893880385985E-6,NO
1000,1,2.152789498520603E-7,NO
1001,18,4.677268475210477E-5,NO
1002,1,2.152789498520603E-7,NO
1003,1,2.152789498520603E-7,NO
1004,1,2.152789498520603E-7,NO
1005,1,2.152789498520603E-7,NO
1006,7,4.252423881612519E-6,NO
1007,3,2.4805893880385985E-6,NO
1008,24,1.0912265386294194E-4,NO
1009,0,1.1489076186362008E-6,NO
1010,19,1.636661211129296E-4,NO
1011,8,0.02083987066319222,NO
1012,0,1.1489076186362008E-6,NO
1013,66,3.272251308900524E-4,NO
1014,3,2.4805893880385985E-6,NO
1015,0,1.1489076186362008E-6,NO
1016,1,2.152789498520603E-7,NO
1017,29,8.18464560484531E-5,NO
1018,1,2.152789498520603E-7,NO
1019,3,2.4805893880385985E-6,NO
1020,1,2.152789498520603E-7,NO
1021,1,2.152789498520603E-7,NO
1022,1,2.152789498520603E-7,NO
1023,10,1.309723386420788E-5,NO
1024,1,2.152789498520603E-7,NO
1025,0,1.1489076186362008E-6,NO
1026,1,2.152789498520603E-7,NO
1027,3,2.4805893880385985E-6,NO
1028,10,1.309723386420788E-5,NO
1029,15,3.272251308900524E-4,NO
1030,1,2.152789498520603E-7,NO
1031,4,3.7636432066240122E-6,NO
1032,14,1.819041728817259E-5,NO
1033,21,3.274179817955602E-5,NO
1034,1,2.152789498520603E-7,NO
1035,1,2.152789498520603E-7,NO
1036,1,2.152789498520603E-7,NO
1037,1,2.152789498520603E-7,NO
1038,1,2.152789498520603E-7,NO
1039,12,0.02632395264273528,NO
1040,1,2.152789498520603E-7,NO
1041,0,1.1489076186362008E-6,NO
1042,3,2.4805893880385985E-6,NO
1043,3,5.953373181244493E-6,NO
1044,7,4.252423881612519E-6,NO
1045,0,1.1489076186362008E-6,NO
1046,1,2.152789498520603E-7,NO
1047,1,2.152789498520603E-7,NO
1048,54,3.272251308900524E-4,NO
1049,4,3.7636432066240122E-6,NO
1050,1,2.152789498520603E-7,NO
1051,2,3.0040133618514337E-6,NO
1052,5,4.308376345290514E-6,NO
1053,1,2.152789498520603E-7,NO
1054,1,2.152789498520603E-7,NO
1055,0,1.1489076186362008E-6,NO
1056,1,2.152789498520603E-7,NO
1057,1,2.152789498520603E-7,NO
1058,1,2.152789498520603E-7,NO
1059,13,1.1693991627101995E-5,NO
1060,1,2.152789498520603E-7,NO
1061,7,5.456728145803776E-5,YES
1062,1,2.152789498520603E-7,NO
1063,0,1.1489076186362008E-6,NO
1064,1,2.152789498520603E-7,NO
1065,12,0.02632395264273528,NO
1066,1,2.152789498520603E-7,NO
1067,3,5.953373181244493E-6,NO
1068,6,4.042429338335166E-6,NO
1069,3,5.953373181244493E-6,NO
1070,11,1.819041728817259E-5,NO
1071,1,2.152789498520603E-7,NO
1072,1,2.152789498520603E-7,NO
1073,0,1.1489076186362008E-6,NO
1074,9,9.630385793254879E-6,NO
1075,3,2.4805893880385985E-6,NO
1076,4,3.7636432066240122E-6,NO
1077,1,2.152789498520603E-7,NO
1078,3,5.953373181244493E-6,NO
1079,0,1.1489076186362008E-6,NO
1080,1,2.152789498520603E-7,NO
1081,2,3.0040133618514337E-6,NO
1082,1,2.152789498520603E-7,NO
1083,0,1.1489076186362008E-6,NO
1084,5,4.308376345290514E-6,NO
1085,1,2.152789498520603E-7,NO
1086,5,4.308376345290514E-6,NO
1087,1,2.152789498520603E-7,NO
1088,5,4.308376345290514E-6,NO
1089,6,4.042429338335166E-6,NO
1090,5,4.308376345290514E-6,NO
1091,1,2.152789498520603E-7,NO
1092,1,2.152789498520603E-7,NO
1093,1,2.152789498520603E-7,NO
1094,0,1.1489076186362008E-6,NO
1095,1,2.152789498520603E-7,NO
1096,1,2.152789498520603E-7,NO
1097,1,2.152789498520603E-7,NO
1098,1,2.152789498520603E-7,NO
1099,7,4.252423881612519E-6,NO
1100,1,4.144768473233086E-6,NO
1101,1,2.152789498520603E-7,NO
1102,1,2.152789498520603E-7,NO
1103,7,4.252423881612519E-6,NO
1104,6,4.042429338335166E-6,NO
1105,1,2.152789498520603E-7,NO
1106,1,2.152789498520603E-7,NO
1107,1,2.152789498520603E-7,NO
1108,1,2.152789498520603E-7,NO
1109,1,4.144768473233086E-6,NO
1110,19,6.547930853850184E-5,NO
1111,0,1.1489076186362008E-6,NO
1112,1,2.152789498520603E-7,NO
1113,11,1.819041728817259E-5,NO
1114,1,2.152789498520603E-7,NO
1115,9,3.7636432066240122E-6,NO
1116,2,3.0040133618514337E-6,NO
1117,2,3.0040133618514337E-6,NO
1118,3,2.4805893880385985E-6,NO
1119,1,2.152789498520603E-7,NO
1120,10,1.636661211129296E-4,NO
1121,1,2.152789498520603E-7,NO
1122,15,1.5591867282025697E-5,NO
1123,4,3.7636432066240122E-6,NO
1124,1,2.152789498520603E-7,NO
1125,1,2.152789498520603E-7,NO
1126,0,1.1489076186362008E-6,NO
1127,1,8.18464560484531E-5,NO
1128,2,3.0040133618514337E-6,NO
1129,1,2.152789498520603E-7,NO
1130,1,2.152789498520603E-7,NO
1131,1,2.152789498520603E-7,NO
1132,3,1.1489076186362008E-6,NO
1133,6,4.042429338335166E-6,NO
1134,1,2.152789498520603E-7,NO
1135,1,2.152789498520603E-7,NO
1136,32,3.272251308900524E-4,NO
1137,0,1.1489076186362008E-6,NO
1138,0,1.1489076186362008E-6,NO
1139,1,2.152789498520603E-7,NO
1140,0,1.1489076186362008E-6,NO
1141,0,1.1489076186362008E-6,NO
1142,1,2.152789498520603E-7,NO
1143,9,9.630385793254879E-6,NO
1144,1,2.152789498520603E-7,NO
1145,1,2.152789498520603E-7,NO
1146,7,4.252423881612519E-6,NO
1147,1,2.152789498520603E-7,NO
1148,30,1.0912265386294194E-4,NO
1149,4,3.7636432066240122E-6,NO
1150,15,1.636661211129296E-4,NO
1151,1,2.152789498520603E-7,NO
1152,6,4.042429338335166E-6,NO
1153,3,2.4805893880385985E-6,NO
1154,0,1.1489076186362008E-6,NO
1155,1,2.152789498520603E-7,NO
1156,1,2.152789498520603E-7,NO
1157,31,3.272251308900524E-4,NO
1158,1,2.152789498520603E-7,NO
1159,1,2.152789498520603E-7,NO
1160,1,2.152789498520603E-7,NO
1161,6,4.042429338335166E-6,NO
1162,1,2.152789498520603E-7,NO
1163,1,2.152789498520603E-7,NO
1164,7,4.252423881612519E-6,NO
1165,0,1.1489076186362008E-6,NO
1166,1,2.152789498520603E-7,NO
1167,1,2.152789498520603E-7,NO
1168,1,2.152789498520603E-7,NO
1169,1,2.152789498520603E-7,NO
1170,1,2.152789498520603E-7,NO
1171,18,4.677268475210477E-5,NO
1172,1,2.152789498520603E-7,NO
1173,5,4.308376345290514E-6,NO
1174,17,5.456728145803776E-5,NO
1175,13,1.1693991627101995E-5,NO
1176,1,2.152789498520603E-7,NO
1177,1,2.152789498520603E-7,NO
1178,6,4.042429338335166E-6,NO
1179,10,1.0912265386294194E-4,NO
1180,1,2.152789498520603E-7,NO
1181,12,0.02632395264273528,NO
1182,1,2.152789498520603E-7,NO
1183,0,1.1489076186362008E-6,NO
1184,12,0.16670304485430537,NO
1185,1,2.152789498520603E-7,NO
1186,1,2.152789498520603E-7,NO
1187,4,3.7636432066240122E-6,NO
1188,7,4.252423881612519E-6,NO
1189,4,3.7636432066240122E-6,NO
1190,1,2.152789498520603E-7,NO
1191,1,2.152789498520603E-7,NO
1192,10,1.309723386420788E-5,NO
1193,1,2.152789498520603E-7,NO
1194,1,2.152789498520603E-7,NO
1195,1,2.152789498520603E-7,NO
1196,1,2.152789498520603E-7,NO
1197,1,2.152789498520603E-7,NO
1198,22,3.272251308900524E-4,NO
1199,1,2.152789498520603E-7,NO
1200,1,2.152789498520603E-7,NO
1201,0,1.1489076186362008E-6,NO
1202,23,5.456728145803776E-5,NO
1203,1,2.152789498520603E-7,NO
1204,6,4.042429338335166E-6,NO
1205,0,1.1489076186362008E-6,NO
1206,1,2.152789498520603E-7,NO
1207,1,2.152789498520603E-7,NO
1208,1,2.152789498520603E-7,NO
1209,1,2.152789498520603E-7,NO
1210,1,2.152789498520603E-7,NO
1211,1,2.152789498520603E-7,NO
1212,1,4.144768473233086E-6,NO
1213,2,3.0040133618514337E-6,NO
1214,1,2.152789498520603E-7,NO
1215,1,2.152789498520603E-7,NO
1216,1,2.152789498520603E-7,NO
1217,16,5.456728145803776E-5,NO
1218,2,3.0040133618514337E-6,NO
1219,22,3.274179817955602E-5,NO
1220,9,9.630385793254879E-6,NO
1221,42,3.272251308900524E-4,NO
1222,1,2.152789498520603E-7,NO
1223,1,2.152789498520603E-7,NO
1224,1,2.152789498520603E-7,NO
1225,1,2.152789498520603E-7,NO
1226,2,3.0040133618514337E-6,NO
1227,0,1.1489076186362008E-6,NO
1228,1,4.144768473233086E-6,NO
1229,0,1.1489076186362008E-6,NO
1230,86,3.272251308900524E-4,NO
1231,1,2.152789498520603E-7,NO
1232,1,2.152789498520603E-7,NO
1233,1,2.152789498520603E-7,NO
1234,1,2.152789498520603E-7,NO
1235,1,2.152789498520603E-7,NO
1236,1,2.152789498520603E-7,NO
1237,1,2.152789498520603E-7,NO
1238,1,2.152789498520603E-7,NO
1239,49,3.272251308900524E-4,NO
1240,2,3.0040133618514337E-6,NO
1241,1,2.152789498520603E-7,NO
1242,21,3.274179817955602E-5,NO
1243,1,2.152789498520603E-7,NO
1244,1,2.152789498520603E-7,NO
1245,13,1.1693991627101995E-5,NO
1246,6,4.042429338335166E-6,NO
1247,1,2.152789498520603E-7,NO
1248,12,0.02632395264273528,NO
1249,1,2.152789498520603E-7,NO
1250,1,2.152789498520603E-7,NO
1251,4,3.7636432066240122E-6,NO
1252,3,2.4805893880385985E-6,NO
1253,0,1.1489076186362008E-6,NO
1254,1,2.152789498520603E-7,NO
1255,1,2.152789498520603E-7,NO
1256,1,2.152789498520603E-7,NO
1257,1,2.152789498520603E-7,NO
1258,58,1.636661211129296E-4,NO
1259,1,2.152789498520603E-7,NO
1260,1,2.152789498520603E-7,NO
1261,1,2.152789498520603E-7,NO
1262,1,2.152789498520603E-7,NO
1263,50,3.272251308900524E-4,NO
1264,1,2.152789498520603E-7,NO
1265,3,5.953373181244493E-6,NO
1266,1,2.152789498520603E-7,NO
1267,2,3.0040133618514337E-6,NO
1268,9,9.630385793254879E-6,NO
1269,45,3.272251308900524E-4,NO
1270,104,3.272251308900524E-4,NO
1271,1,2.152789498520603E-7,NO
1272,1,2.152789498520603E-7,NO
1273,0,1.1489076186362008E-6,NO
1274,14,1.636661211129296E-4,NO
1275,2,3.0040133618514337E-6,NO
1276,1,2.152789498520603E-7,NO
1277,1,2.152789498520603E-7,NO
1278,1,2.152789498520603E-7,NO
1279,6,4.042429338335166E-6,NO
1280,1,2.152789498520603E-7,NO
1281,1,2.152789498520603E-7,NO
1282,4,3.7636432066240122E-6,NO
1283,1,2.152789498520603E-7,NO
1284,1,2.152789498520603E-7,NO
1285,1,2.152789498520603E-7,NO
1286,1,2.152789498520603E-7,NO
1287,3,5.953373181244493E-6,NO
1288,1,2.152789498520603E-7,NO
1289,1,2.152789498520603E-7,NO
1290,0,1.1489076186362008E-6,NO
1291,4,3.7636432066240122E-6,NO
1292,1,2.152789498520603E-7,NO
1293,3,5.953373181244493E-6,NO
1294,1,2.152789498520603E-7,NO
1295,1,2.152789498520603E-7,NO
1296,5,4.308376345290514E-6,NO
1297,12,0.02632395264273528,NO
1298,1,2.152789498520603E-7,NO
1299,0,1.1489076186362008E-6,NO
1300,3,2.4805893880385985E-6,NO
1301,1,2.152789498520603E-7,NO
1302,1,2.152789498520603E-7,NO
1303,1,2.152789498520603E-7,NO
1304,1,2.152789498520603E-7,NO
1305,1,2.152789498520603E-7,NO
1306,0,1.1489076186362008E-6,NO
1307,1,2.152789498520603E-7,NO
1308,1,2.152789498520603E-7,NO
1309,1,2.152789498520603E-7,NO
1310,2,3.0040133618514337E-6,NO
1311,1,8.18464560484531E-5,NO
1312,1,2.152789498520603E-7,NO
1313,14,1.819041728817259E-5,NO
1314,5,4.308376345290514E-6,NO
1315,7,3.272251308900524E-4,NO
1316,4,3.7636432066240122E-6,NO
1317,1,2.152789498520603E-7,NO
1318,1,2.152789498520603E-7,NO
1319,4,3.7636432066240122E-6,NO
1320,5,4.308376345290514E-6,NO
1321,3,2.4805893880385985E-6,NO
1322,0,1.1489076186362008E-6,NO
1323,1,2.152789498520603E-7,NO
1324,3,5.953373181244493E-6,NO
1325,0,1.1489076186362008E-6,NO
1326,28,8.18464560484531E-5,NO
1327,0,1.1489076186362008E-6,NO
1328,1,2.152789498520603E-7,NO
1329,1,2.152789498520603E-7,NO
1330,1,2.152789498520603E-7,NO
1331,1,2.152789498520603E-7,NO
1332,1,2.152789498520603E-7,NO
1333,2,3.0040133618514337E-6,NO
1334,1,4.144768473233086E-6,NO
1335,1,2.152789498520603E-7,NO
1336,1,4.252423881612519E-6,NO
1337,3,2.4805893880385985E-6,NO
1338,3,5.456728145803776E-5,NO
1339,30,1.0912265386294194E-4,NO
1340,0,1.1489076186362008E-6,NO
1341,90,3.272251308900524E-4,NO
1342,2,3.0040133618514337E-6,NO
1343,1,2.152789498520603E-7,NO
1344,3,5.953373181244493E-6,NO
1345,1,2.152789498520603E-7,NO
1346,1,2.152789498520603E-7,NO
1347,7,4.252423881612519E-6,NO
1348,8,0.02083987066319222,NO
1349,1,2.152789498520603E-7,NO
1350,6,4.042429338335166E-6,NO
1351,3,5.953373181244493E-6,NO
1352,1,2.152789498520603E-7,NO
1353,1,2.152789498520603E-7,NO
1354,1,2.152789498520603E-7,NO
1355,5,4.308376345290514E-6,NO
1356,1,2.152789498520603E-7,NO
1357,1,2.152789498520603E-7,NO
1358,3,5.953373181244493E-6,NO
1359,25,1.636661211129296E-4,NO
1360,6,4.042429338335166E-6,NO
1361,18,4.677268475210477E-5,NO
1362,3,2.4805893880385985E-6,NO
1363,1,2.152789498520603E-7,NO
1364,15,1.5591867282025697E-5,NO
1365,4,3.7636432066240122E-6,NO
1366,1,2.152789498520603E-7,NO
1367,1,2.152789498520603E-7,NO
1368,1,2.152789498520603E-7,NO
1369,1,2.152789498520603E-7,NO
1370,1,2.152789498520603E-7,NO
1371,1,2.152789498520603E-7,NO
1372,0,1.1489076186362008E-6,NO
1373,1,2.152789498520603E-7,NO
1374,1,2.152789498520603E-7,NO
1375,9,9.630385793254879E-6,NO
1376,1,4.144768473233086E-6,NO
1377,1,2.152789498520603E-7,NO
1378,1,2.152789498520603E-7,NO
1379,1,2.152789498520603E-7,NO
1380,1,2.152789498520603E-7,NO
1381,1,2.152789498520603E-7,NO
1382,19,1.636661211129296E-4,NO
1383,1,2.152789498520603E-7,NO
1384,4,3.272251308900524E-4,NO
1385,1,2.152789498520603E-7,NO
1386,1,2.152789498520603E-7,NO
1387,1,2.152789498520603E-7,NO
1388,1,2.152789498520603E-7,NO
1389,5,4.308376345290514E-6,NO
1390,2,3.0040133618514337E-6,NO
1391,15,1.5591867282025697E-5,NO
1392,1,2.152789498520603E-7,NO
1393,1,2.152789498520603E-7,NO
1394,1,2.152789498520603E-7,NO
1395,3,5.953373181244493E-6,NO
1396,19,6.547930853850184E-5,NO
1397,7,4.252423881612519E-6,NO
1398,8,0.02083987066319222,NO
1399,1,2.152789498520603E-7,NO
1400,1,2.152789498520603E-7,NO
1401,6,4.042429338335166E-6,NO
1402,1,2.152789498520603E-7,NO
1403,1,2.152789498520603E-7,NO
1404,1,2.152789498520603E-7,NO
1405,7,4.252423881612519E-6,NO
1406,1,2.152789498520603E-7,NO
1407,15,1.5591867282025697E-5,NO
1408,1,2.152789498520603E-7,NO
1409,1,2.152789498520603E-7,NO
1410,0,1.1489076186362008E-6,NO
1411,0,1.1489076186362008E-6,NO
1412,0,1.1489076186362008E-6,NO
1413,1,2.152789498520603E-7,NO
1414,1,2.152789498520603E-7,NO
1415,0,1.1489076186362008E-6,NO
1416,8,0.02083987066319222,NO
1417,0,1.1489076186362008E-6,NO
1418,8,0.02083987066319222,NO
1419,0,1.1489076186362008E-6,NO
1420,1,2.152789498520603E-7,NO
1421,1,2.152789498520603E-7,NO
1422,1,2.152789498520603E-7,NO
1423,4,3.7636432066240122E-6,NO
1424,34,3.272251308900524E-4,NO
1425,1,4.144768473233086E-6,NO
1426,1,2.152789498520603E-7,NO
1427,0,1.1489076186362008E-6,NO
1428,2,3.0040133618514337E-6,NO
1429,1,2.152789498520603E-7,NO
1430,1,2.152789498520603E-7,NO
1431,8,0.02083987066319222,NO
1432,6,4.042429338335166E-6,NO
1433,6,1.819041728817259E-5,NO
1434,1,2.152789498520603E-7,NO
1435,12,0.02632395264273528,NO
1436,1,2.152789498520603E-7,NO
1437,1,2.152789498520603E-7,NO
1438,2,3.0040133618514337E-6,NO
1439,1,2.152789498520603E-7,NO
1440,1,2.152789498520603E-7,NO
1441,1,2.152789498520603E-7,NO
1442,1,2.152789498520603E-7,NO
1443,1,2.152789498520603E-7,NO
1444,1,2.152789498520603E-7,NO
1445,1,4.144768473233086E-6,NO
1446,7,4.252423881612519E-6,NO
1447,0,1.1489076186362008E-6,NO
1448,0,1.1489076186362008E-6,NO
1449,1,2.152789498520603E-7,NO
1450,1,2.152789498520603E-7,NO
1451,0,1.1489076186362008E-6,NO
1452,1,2.152789498520603E-7,NO
1453,2,3.0040133618514337E-6,NO
1454,1,2.152789498520603E-7,NO
1455,13,1.1693991627101995E-5,NO
1456,2,3.7636432066240122E-6,NO
1457,1,2.152789498520603E-7,NO
1458,1,2.152789498520603E-7,NO
1459,1,2.152789498520603E-7,NO
1460,1,2.152789498520603E-7,NO
1461,13,1.1693991627101995E-5,NO
1462,1,2.152789498520603E-7,NO
1463,1,4.144768473233086E-6,NO
1464,1,2.152789498520603E-7,NO
1465,9,9.630385793254879E-6,NO
1466,1,2.152789498520603E-7,NO
1467,1,2.152789498520603E-7,NO
1468,1,2.152789498520603E-7,NO
1469,1,2.152789498520603E-7,NO
1470,1,2.152789498520603E-7,NO
1471,3,2.4805893880385985E-6,NO
1472,5,4.308376345290514E-6,NO
1473,6,4.042429338335166E-6,NO
1474,1,2.152789498520603E-7,NO
1475,1,2.152789498520603E-7,NO
1476,1,2.152789498520603E-7,NO
1477,6,3.272251308900524E-4,NO
1478,8,0.02083987066319222,NO
1479,1,2.152789498520603E-7,NO
1480,1,2.152789498520603E-7,NO
1481,1,2.152789498520603E-7,NO
1482,9,3.272251308900524E-4,NO
1483,1,2.152789498520603E-7,NO
1484,2,3.0040133618514337E-6,NO
1485,10,1.636661211129296E-4,NO
1486,1,2.152789498520603E-7,NO
1487,10,1.309723386420788E-5,NO
1488,11,1.819041728817259E-5,NO
1489,4,3.7636432066240122E-6,NO
1490,1,4.144768473233086E-6,NO
1491,2,3.0040133618514337E-6,NO
1492,1,2.152789498520603E-7,NO
1493,2,3.0040133618514337E-6,NO
1494,1,2.152789498520603E-7,NO
1495,9,9.630385793254879E-6,NO
1496,0,1.1489076186362008E-6,NO
1497,1,2.152789498520603E-7,NO
1498,1,2.152789498520603E-7,NO
1499,2,3.0040133618514337E-6,NO
1500,1,2.152789498520603E-7,NO
1501,1,2.152789498520603E-7,NO
1502,13,3.272251308900524E-4,NO
1503,0,1.1489076186362008E-6,NO
1504,11,1.819041728817259E-5,NO
1505,1,2.152789498520603E-7,NO
1506,1,2.152789498520603E-7,NO
1507,5,4.308376345290514E-6,NO
