ID,Size,PredictedProbability,ActualValue
90,1,0.06636006656175662,NO
91,2,2.456748934999337E-6,NO
92,1,0.09724772457735936,NO
93,0,2.559124738393474E-7,NO
94,1,0.07662237748456034,NO
95,7,8.189069230391275E-6,YES
96,1,0.06636006656175662,NO
97,1,0.07662237748456034,NO
98,45,2.4566402987274605E-5,NO
99,1,1.5165186797188373E-7,NO
100,1,0.5058315333535491,NO
101,1,8.189069230391275E-6,NO
102,1,0.09724772457735936,NO
103,0,2.0472924557273007E-6,NO
104,1,1.5165186797188373E-7,NO
105,1,0.06636006656175662,NO
106,0,7.019307306677748E-7,NO
107,28,8.189069230391275E-6,NO
108,2,4.5495532793634996E-7,NO
109,5,8.189069230391275E-6,NO
110,14,8.189069230391275E-6,NO
111,1,0.06636006656175662,NO
112,1,0.06636006656175662,NO
113,1,0.06636006656175662,NO
114,1,0.06636006656175662,NO
115,33,8.189069230391275E-6,NO
116,1,0.09724772457735936,NO
117,3,8.189069230391275E-6,NO
118,1,0.5058315333535491,NO
119,0,7.019307306677748E-7,NO
120,1,8.189069230391275E-6,NO
121,1,0.07662237748456034,NO
122,1,0.09724772457735936,NO
123,6,8.189069230391275E-6,NO
124,6,8.189069230391275E-6,NO
125,1,0.06636006656175662,NO
126,6,8.189069230391275E-6,NO
127,1,0.06636006656175662,NO
128,1,4.094568145897652E-6,NO
129,30,8.189069230391275E-6,NO
130,3,6.824326814281406E-7,NO
131,1,0.06636006656175662,NO
132,1,0.06636006656175662,NO
133,1,0.09724772457735936,NO
134,1,1.1698834562100925E-6,NO
135,1,0.09724772457735936,NO
136,1,0.9028776741061353,NO
137,3,1.9498095621000699E-7,NO
138,1,4.3870693762377025E-7,NO
139,0,1.3208389017700032E-7,NO
140,1,0.07662237748456034,NO
141,20,0.9999990172975289,YES
142,5,2.0472924557273007E-6,NO
143,1,8.189069230391275E-6,NO
144,1,4.094568145897652E-6,NO
145,1,2.0472924557273007E-6,NO
146,1,0.09724772457735936,NO
147,0,4.557997740874E-8,NO
148,1,0.5058315333535491,NO
149,6,8.189069230391275E-6,NO
150,1,0.9028776741061353,NO
151,0,1.479976071746872E-7,NO
152,1,0.09724772457735936,NO
153,1,0.06636006656175662,NO
154,2,4.3870693762377025E-7,NO
155,0,4.557997740874E-8,NO
156,1,1.0236483235711406E-6,NO
157,1,1.0236483235711406E-6,NO
158,1,0.5058315333535491,NO
159,1,1.1698834562100925E-6,NO
160,11,8.189069230391275E-6,NO
161,1,0.07662237748456034,NO
162,128,0.9999754335970129,NO
163,1,0.06636006656175662,NO
164,1,0.07662237748456034,NO
165,1,0.06636006656175662,NO
166,1,0.7218044293352672,NO
167,10,8.189069230391275E-6,NO
168,0,4.557997740874E-8,NO
169,1,0.5058315333535491,NO
170,1,0.07662237748456034,NO
171,1,1.6378353058329867E-6,NO
172,31,8.189069230391275E-6,NO
173,1,0.5058315333535491,NO
174,1,0.07662237748456034,NO
175,0,1.0728211699372335E-7,NO
176,25,8.189069230391275E-6,NO
177,1,0.07662237748456034,NO
178,1,0.06636006656175662,NO
179,9,8.189069230391275E-6,NO
180,0,1.0728211699372335E-7,NO
181,1,0.06636006656175662,NO
182,75,8.189069230391275E-6,NO
183,1,0.06636006656175662,NO
184,1,9.099098279360517E-7,NO
185,1,0.07662237748456034,NO
186,1,0.09724772457735936,NO
187,1,2.0472924557273007E-6,NO
188,1,0.07662237748456034,NO
189,1,0.06636006656175662,NO
190,12,8.189069230391275E-6,NO
191,1,0.5058315333535491,NO
192,1,0.5058315333535491,NO
193,1,0.07662237748456034,NO
194,1,0.5058315333535491,NO
195,1,1.1698834562100925E-6,NO
196,1,1.4367019300366387E-7,NO
197,0,8.189189941709347E-7,NO
198,1,0.5058315333535491,NO
199,1,0.5058315333535491,NO
200,0,4.557997740874E-8,NO
201,4,8.189069230391275E-6,NO
202,0,1.479976071746872E-7,NO
203,9,2.7297195486135755E-6,NO
204,47,8.189069230391275E-6,NO
205,1,5.583541506372496E-7,NO
206,1,8.189189941709347E-7,NO
207,1,9.099098279360517E-7,NO
208,4,1.364863500001365E-6,NO
209,1,0.06636006656175662,NO
210,1,0.5058315333535491,NO
211,1,0.06636006656175662,NO
212,2,1.1698834562100925E-6,NO
213,0,1.479976071746872E-7,NO
214,1,0.06636006656175662,NO
215,1,0.07662237748456034,NO
216,6,4.094568145897652E-6,NO
217,1,0.5058315333535491,NO
218,1,0.09724772457735936,NO
219,1,1.428349014224928E-7,NO
220,8,1.8898090159008533E-6,NO
221,1,0.5058315333535491,NO
222,11,8.189069230391275E-6,NO
223,3,8.189189941709347E-7,NO
224,3,4.094568145897652E-6,NO
225,1,0.07662237748456034,NO
226,0,4.724535932458035E-7,NO
227,9,8.189069230391275E-6,NO
228,10,8.189069230391275E-6,NO
229,12,8.189069230391275E-6,NO
230,1,0.07662237748456034,NO
231,1,0.07662237748456034,NO
232,1,0.5058315333535491,NO
233,1,0.07662237748456034,NO
234,6,4.9134737276559785E-6,NO
235,1,0.07662237748456034,NO
236,11,8.189069230391275E-6,NO
237,1,0.5058315333535491,NO
238,1,0.07662237748456034,NO
239,0,2.506897729101623E-7,NO
240,8,8.189069230391275E-6,NO
241,1,2.7297195486135755E-6,NO
242,18,8.189069230391275E-6,NO
243,1,1.4367019300366387E-7,NO
244,15,8.189069230391275E-6,NO
245,13,4.094568145897652E-6,NO
246,1,0.5058315333535491,NO
247,1,0.07662237748456034,NO
248,1,8.189069230391275E-6,NO
249,1,0.5058315333535491,NO
250,7,2.4566402987274605E-5,NO
251,0,4.557997740874E-8,NO
252,1,3.4121657357141154E-7,NO
253,1,0.06636006656175662,NO
254,1,4.094568145897652E-6,NO
255,4,8.189069230391275E-6,NO
256,1,1.0236483235711406E-6,NO
257,1,0.06636006656175662,NO
258,11,8.189069230391275E-6,NO
259,3,8.189069230391275E-6,NO
260,1,0.07662237748456034,NO
261,5,3.0709323964942237E-6,NO
262,1,5.583541506372496E-7,NO
263,0,2.506897729101623E-7,NO
264,1,0.5058315333535491,NO
265,1,1.4367019300366387E-7,NO
266,1,0.06636006656175662,NO
267,1,0.5058315333535491,NO
268,15,8.189069230391275E-6,NO
269,0,1.0728211699372335E-7,NO
270,22,8.189069230391275E-6,NO
271,1,0.5058315333535491,NO
272,1,1.364863500001365E-6,NO
273,1,1.5165186797188373E-7,NO
274,1,0.09724772457735936,NO
275,1,0.9028776741061353,NO
276,0,8.189069230391275E-6,NO
277,1,4.094568145897652E-6,NO
278,18,8.189069230391275E-6,NO
279,1,0.06636006656175662,NO
280,1,0.07662237748456034,NO
281,8,4.094568145897652E-6,NO
282,1,0.5058315333535491,NO
283,10,8.189069230391275E-6,NO
284,12,8.189069230391275E-6,NO
285,4,2.7297195486135755E-6,NO
286,1,0.07662237748456034,NO
287,3,8.189189941709347E-7,NO
288,0,3.2756791957028334E-7,NO
289,1,0.09724772457735936,NO
290,0,2.559124738393474E-7,NO
291,10,8.189069230391275E-6,NO
292,6,8.189069230391275E-6,NO
293,0,4.557997740874E-8,NO
294,3,1.9498095621000699E-7,NO
295,8,4.094568145897652E-6,NO
296,1,0.07662237748456034,NO
297,1,0.07662237748456034,NO
298,4,1.1698834562100925E-6,NO
299,1,0.09724772457735936,NO
300,1,1.5165186797188373E-7,NO
301,1,8.189069230391275E-6,NO
302,0,1.0728211699372335E-7,NO
303,1,0.07662237748456034,NO
304,0,3.2756791957028334E-7,NO
305,3,1.9498095621000699E-7,NO
306,134,8.189069230391275E-6,NO
307,1,2.0472924557273007E-6,NO
308,22,8.189069230391275E-6,NO
309,6,7.444719237303404E-7,NO
310,0,1.0728211699372335E-7,NO
311,8,8.189069230391275E-6,NO
312,30,8.189069230391275E-6,YES
313,1,0.07662237748456034,NO
314,1,1.428349014224928E-7,NO
315,1,0.07662237748456034,NO
316,1,0.07662237748456034,NO
317,1,0.9999997467257978,YES
318,0,4.557997740874E-8,NO
319,1,1.1698834562100925E-6,NO
320,1,1.5165186797188373E-7,NO
321,0,4.557997740874E-8,NO
322,5,8.189069230391275E-6,NO
323,1,0.5058315333535491,NO
324,0,2.506897729101623E-7,NO
325,1,0.07662237748456034,NO
326,1,0.09724772457735936,NO
327,3,9.099098279360517E-7,NO
328,1,0.09724772457735936,NO
329,5,8.189069230391275E-6,NO
330,1,0.5058315333535491,NO
331,1,0.06636006656175662,NO
332,1,0.07662237748456034,NO
333,6,8.189069230391275E-6,NO
334,9,8.189069230391275E-6,NO
335,6,8.189069230391275E-6,NO
336,1,1.5165186797188373E-7,NO
337,2,8.189069230391275E-6,NO
338,1,8.189069230391275E-6,NO
339,1,0.06636006656175662,NO
340,1,0.5058315333535491,NO
341,1,0.09724772457735936,NO
342,1,0.07662237748456034,NO
343,1,0.5058315333535491,NO
344,1,0.09724772457735936,NO
345,1,1.5165186797188373E-7,NO
346,2,4.094568145897652E-6,NO
347,1,0.07662237748456034,NO
348,1,0.07662237748456034,NO
349,1,0.07662237748456034,NO
350,1,0.07662237748456034,NO
351,17,4.094568145897652E-6,NO
352,1,4.094568145897652E-6,NO
353,1,0.06636006656175662,NO
354,1,1.4367019300366387E-7,NO
355,6,1.364863500001365E-6,NO
356,1,0.07662237748456034,NO
357,1,0.06636006656175662,NO
358,1,0.06636006656175662,NO
359,2,4.5495532793634996E-7,NO
360,4,1.0681546773425168E-6,NO
361,1,7.444719237303404E-7,NO
362,0,1.0236483235711406E-6,NO
363,1,0.5058315333535491,NO
364,0,1.0728211699372335E-7,NO
365,1,0.5058315333535491,NO
366,1,0.09724772457735936,NO
367,0,4.557997740874E-8,NO
368,1,0.07662237748456034,NO
369,1,0.07662237748456034,NO
370,1,0.07662237748456034,NO
371,1,0.07662237748456034,NO
372,1,0.06636006656175662,NO
373,1,0.09724772457735936,NO
374,2,6.299379259167802E-7,NO
375,0,1.3208389017700032E-7,NO
376,1,4.0945983239990145E-7,NO
377,1,0.06636006656175662,NO
378,6,7.444719237303404E-7,NO
379,1,3.4121657357141154E-7,NO
380,3,1.2283774853147474E-6,NO
381,1,4.094568145897652E-6,NO
382,1,0.07662237748456034,NO
383,0,1.0236483235711406E-6,NO
384,72,8.189069230391275E-6,NO
385,0,1.3208389017700032E-7,NO
386,9,8.189069230391275E-6,NO
387,1,2.0472924557273007E-6,NO
388,1,8.189069230391275E-6,NO
389,1,0.07662237748456034,NO
390,1,0.5058315333535491,NO
391,18,8.189069230391275E-6,NO
392,1,0.06636006656175662,NO
393,1,5.227145612595331E-7,NO
394,3,8.774131053931075E-7,NO
395,1,0.5058315333535491,NO
396,1,0.06636006656175662,NO
397,2,4.094568145897652E-6,NO
398,3,0.9999997900205151,YES
399,0,4.557997740874E-8,NO
400,1,0.09724772457735936,NO
401,7,8.189069230391275E-6,NO
402,4,5.992092834295863E-7,NO
403,1,0.06636006656175662,NO
404,1,2.0472924557273007E-6,NO
405,0,1.0728211699372335E-7,NO
406,18,8.189069230391275E-6,NO
407,1,0.06636006656175662,NO
408,1,0.5058315333535491,NO
409,0,4.557997740874E-8,NO
410,1,8.189189941709347E-7,NO
411,0,4.557997740874E-8,NO
412,4,1.364863500001365E-6,NO
413,85,8.189069230391275E-6,NO
414,3,6.824326814281406E-7,NO
415,0,2.559124738393474E-7,NO
416,1,8.189189941709347E-7,NO
417,2,1.1698834562100925E-6,NO
418,1,0.06636006656175662,NO
419,0,1.479976071746872E-7,NO
420,1,0.06636006656175662,NO
421,1,0.09724772457735936,NO
422,1,0.06636006656175662,NO
423,6,4.094568145897652E-6,NO
424,13,2.7297195486135755E-6,NO
425,1,5.583541506372496E-7,NO
426,0,4.557997740874E-8,NO
427,1,4.094568145897652E-6,NO
428,1,0.06636006656175662,NO
429,1,0.5058315333535491,NO
430,4,4.094568145897652E-6,NO
431,1,1.4367019300366387E-7,NO
432,57,8.189069230391275E-6,NO
433,2,8.189069230391275E-6,NO
434,1,0.5058315333535491,NO
435,1,0.9028776741061353,NO
436,0,2.559124738393474E-7,NO
437,1,0.5058315333535491,NO
438,1,0.07662237748456034,NO
439,21,8.189069230391275E-6,NO
440,1,0.09724772457735936,NO
441,6,2.0472924557273007E-6,NO
442,1,0.06636006656175662,NO
443,0,1.3208389017700032E-7,NO
444,1,0.06636006656175662,NO
445,0,4.557997740874E-8,NO
446,1,9.099098279360517E-7,NO
447,11,8.189069230391275E-6,NO
448,3,2.0472924557273007E-6,NO
449,11,8.189069230391275E-6,NO
450,1,1.6378353058329867E-6,NO
451,1,0.5058315333535491,YES
452,1,2.7297195486135755E-6,NO
453,2,1.364863500001365E-6,NO
454,6,8.189069230391275E-6,NO
455,11,8.189069230391275E-6,NO
456,0,2.506897729101623E-7,NO
457,0,1.0728211699372335E-7,NO
458,5,2.7297195486135755E-6,NO
459,16,8.189069230391275E-6,NO
460,1,0.06636006656175662,NO
461,1,0.5058315333535491,NO
462,1,0.07662237748456034,NO
463,0,4.557997740874E-8,NO
464,1,0.06636006656175662,NO
465,1,0.5058315333535491,NO
466,31,8.189069230391275E-6,NO
467,1,0.06636006656175662,NO
468,3,0.9999997825876161,YES
469,1,0.5058315333535491,NO
470,9,8.189069230391275E-6,NO
471,1,0.06636006656175662,NO
472,1,0.07662237748456034,NO
473,1,0.07662237748456034,NO
474,2,4.3870693762377025E-7,NO
475,1,0.06636006656175662,NO
476,0,1.0728211699372335E-7,NO
477,1,2.0472924557273007E-6,NO
478,1,1.4367019300366387E-7,NO
479,1,1.1698834562100925E-6,NO
480,36,8.189069230391275E-6,NO
481,1,1.5165186797188373E-7,NO
482,1,0.06636006656175662,NO
483,11,8.189069230391275E-6,NO
484,1,5.583541506372496E-7,NO
485,1,0.5058315333535491,NO
486,1,7.019307306677748E-7,NO
487,4,8.189069230391275E-6,NO
488,3,2.0472924557273007E-6,NO
489,1,0.5058315333535491,NO
490,9,4.094568145897652E-6,NO
491,1,1.364863500001365E-6,NO
492,0,4.557997740874E-8,NO
493,1,0.09724772457735936,NO
494,1,0.06636006656175662,NO
495,3,1.9498095621000699E-7,NO
496,4,4.094568145897652E-6,NO
497,1,0.06636006656175662,NO
498,1,0.09724772457735936,NO
499,5,1.364863500001365E-6,NO
500,13,8.189069230391275E-6,NO
501,5,3.0709323964942237E-6,NO
502,1,0.07662237748456034,NO
503,1,0.06636006656175662,NO
504,29,8.189069230391275E-6,NO
505,0,8.189189941709347E-7,NO
506,1,8.189189941709347E-7,NO
507,10,8.189069230391275E-6,NO
508,14,0.9999997766581902,YES
509,1,4.163998237795946E-7,NO
510,1,1.428349014224928E-7,NO
511,3,2.0472924557273007E-6,NO
512,51,8.189069230391275E-6,NO
513,1,0.06636006656175662,NO
514,0,4.557997740874E-8,NO
515,1,1.1698834562100925E-6,NO
516,1,0.07662237748456034,NO
517,0,4.557997740874E-8,NO
518,1,1.6378353058329867E-6,NO
519,1,0.09724772457735936,NO
520,1,0.07662237748456034,NO
521,12,8.189069230391275E-6,NO
522,9,8.189069230391275E-6,NO
523,1,0.06636006656175662,NO
524,1,0.06636006656175662,NO
525,16,8.189069230391275E-6,NO
526,34,1.2283503255128365E-5,NO
527,3,5.992092834295863E-7,NO
528,3,0.9999997567564545,YES
529,6,2.7297195486135755E-6,NO
530,1,0.09724772457735936,NO
531,3,3.1905966734839085E-7,NO
532,1,0.09724772457735936,NO
533,0,4.724535932458035E-7,NO
534,3,1.6378353058329867E-6,NO
535,1,0.09724772457735936,NO
536,1,0.09724772457735936,NO
537,1,0.09724772457735936,NO
538,1,0.7218044293352672,NO
539,6,2.4566402987274605E-5,NO
540,1,0.07662237748456034,NO
541,1,0.06636006656175662,NO
542,1,0.07662237748456034,NO
543,1,0.5058315333535491,NO
544,70,0.33333606302307683,NO
545,1,0.5058315333535491,NO
546,7,2.4566402987274605E-5,NO
547,2,0.7794116637576941,NO
548,1,1.428349014224928E-7,NO
549,13,2.0472924557273007E-6,NO
550,7,4.094568145897652E-6,NO
551,1,0.07662237748456034,NO
552,1,7.444719237303404E-7,NO
553,7,0.9999997358322895,YES
554,1,0.09724772457735936,NO
555,11,8.189069230391275E-6,NO
556,1,0.07662237748456034,NO
557,2,1.364863500001365E-6,NO
558,41,8.189069230391275E-6,NO
559,0,7.019307306677748E-7,NO
560,1,0.09724772457735936,NO
561,1,0.07662237748456034,NO
562,1,0.09724772457735936,NO
563,12,5.013792944390018E-7,NO
564,6,8.189069230391275E-6,NO
565,1,0.09724772457735936,NO
566,3,6.824326814281406E-7,NO
567,0,4.557997740874E-8,NO
568,1,0.07662237748456034,NO
569,1,1.4367019300366387E-7,NO
570,1,0.5058315333535491,NO
571,1,0.06636006656175662,NO
572,0,4.557997740874E-8,NO
573,1,0.06636006656175662,NO
574,4,2.7297195486135755E-6,NO
575,0,4.557997740874E-8,NO
576,1,0.07662237748456034,NO
577,0,7.019307306677748E-7,NO
578,1,3.4121657357141154E-7,NO
579,0,1.0728211699372335E-7,NO
580,1,0.7218044293352672,NO
581,1,4.0945983239990145E-7,NO
582,1,0.06636006656175662,NO
583,1,1.4367019300366387E-7,NO
584,2,0.7794116637576941,NO
585,1,0.07662237748456034,NO
586,3,1.2283774853147474E-6,NO
587,1,0.07662237748456034,NO
588,1,0.06636006656175662,NO
589,6,1.364863500001365E-6,NO
590,1,0.09724772457735936,NO
591,3,4.094568145897652E-6,NO
592,1,0.07662237748456034,NO
593,1,0.06636006656175662,NO
594,10,8.189069230391275E-6,NO
595,5,8.189069230391275E-6,NO
596,0,4.557997740874E-8,NO
597,1,0.07662237748456034,NO
598,1,1.4367019300366387E-7,NO
599,1,0.5058315333535491,NO
600,1,0.5058315333535491,NO
601,113,8.189069230391275E-6,NO
602,21,8.189069230391275E-6,NO
603,0,1.3208389017700032E-7,NO
604,1,0.5058315333535491,NO
605,1,1.428349014224928E-7,NO
606,1,0.06636006656175662,NO
607,1,0.06636006656175662,NO
608,1,0.09724772457735936,NO
609,1,1.4367019300366387E-7,NO
610,1,0.5058315333535491,NO
611,3,8.189189941709347E-7,NO
612,1,0.06636006656175662,NO
613,17,8.189069230391275E-6,NO
614,1,0.5058315333535491,NO
615,0,1.479976071746872E-7,NO
616,1,0.07662237748456034,NO
617,1,1.4367019300366387E-7,NO
618,1,1.4367019300366387E-7,NO
619,0,1.479976071746872E-7,NO
620,1,1.0236483235711406E-6,NO
621,6,2.4566402987274605E-5,NO
622,1,0.07662237748456034,NO
623,1,4.094568145897652E-6,NO
624,1,2.0472924557273007E-6,NO
625,0,2.7297195486135755E-6,NO
626,1,0.09724772457735936,NO
627,9,1.6378353058329867E-6,NO
628,1,0.5058315333535491,NO
629,9,8.189069230391275E-6,NO
630,2,2.7297195486135755E-6,NO
631,1,0.06636006656175662,NO
632,1,0.06636006656175662,NO
633,1,0.06636006656175662,NO
634,0,2.7297195486135755E-6,NO
635,1,0.5058315333535491,NO
636,1,0.943396020883386,NO
637,0,4.557997740874E-8,NO
638,1,0.09724772457735936,NO
639,1,8.189189941709347E-7,NO
640,1,1.4367019300366387E-7,NO
641,3,1.9498095621000699E-7,NO
642,1,0.06636006656175662,NO
643,0,4.557997740874E-8,NO
644,3,1.6378353058329867E-6,NO
645,10,2.4566402987274605E-5,NO
646,1,0.5058315333535491,YES
647,1,0.5058315333535491,NO
648,0,1.479976071746872E-7,NO
649,1,0.09724772457735936,NO
650,1,0.06636006656175662,NO
651,7,8.189069230391275E-6,NO
652,1,1.1698834562100925E-6,NO
653,0,4.557997740874E-8,NO
654,33,0.9999754335970129,NO
655,6,1.364863500001365E-6,NO
656,9,8.189069230391275E-6,NO
657,3,2.7297195486135755E-6,NO
658,3,2.0472924557273007E-6,NO
659,1,0.07662237748456034,NO
660,0,4.557997740874E-8,NO
661,1,0.5058315333535491,NO
662,5,4.094568145897652E-6,NO
663,51,8.189069230391275E-6,NO
664,0,1.479976071746872E-7,NO
665,0,4.557997740874E-8,NO
666,1,0.5058315333535491,NO
667,10,8.189069230391275E-6,NO
668,1,0.5058315333535491,NO
669,6,2.7297195486135755E-6,NO
670,1,0.06636006656175662,NO
671,0,4.557997740874E-8,NO
672,12,5.013792944390018E-7,NO
673,20,8.189069230391275E-6,NO
674,0,4.557997740874E-8,NO
675,2,4.5495532793634996E-7,NO
676,0,4.557997740874E-8,NO
677,2,8.189069230391275E-6,NO
678,1,4.094568145897652E-6,NO
679,3,1.6378353058329867E-6,NO
680,1,0.06636006656175662,NO
681,1,0.09724772457735936,NO
682,3,5.992092834295863E-7,NO
683,1,0.06636006656175662,NO
684,1,4.094568145897652E-6,NO
685,1,0.5058315333535491,NO
686,7,8.189069230391275E-6,NO
687,3,3.0709323964942237E-6,NO
688,2,8.189069230391275E-6,NO
689,5,8.189069230391275E-6,NO
690,1,0.09724772457735936,NO
691,7,1.2283503255128365E-5,NO
692,1,0.06636006656175662,NO
693,3,3.1905966734839085E-7,NO
694,8,8.189069230391275E-6,NO
695,7,8.189069230391275E-6,NO
696,3,1.9498095621000699E-7,NO
697,14,8.189069230391275E-6,NO
698,1,5.227145612595331E-7,NO
699,1,0.5058315333535491,NO
700,13,8.189069230391275E-6,NO
701,3,4.094568145897652E-6,NO
702,6,4.094568145897652E-6,NO
703,1,0.09724772457735936,NO
704,3,8.189069230391275E-6,NO
705,1,0.07662237748456034,NO
706,1,0.5058315333535491,NO
707,1,1.428349014224928E-7,NO
708,2,3.0709323964942237E-6,NO
709,3,2.7297195486135755E-6,NO
710,3,2.0472924557273007E-6,NO
711,2,4.5495532793634996E-7,NO
712,1,4.094568145897652E-6,NO
713,0,2.7297195486135755E-6,NO
714,1,3.4121657357141154E-7,NO
715,5,8.189069230391275E-6,NO
716,0,4.557997740874E-8,NO
717,1,0.06636006656175662,NO
718,1,1.6378353058329867E-6,NO
719,1,0.9028776741061353,NO
720,1,0.09724772457735936,NO
721,1,0.5058315333535491,NO
722,29,8.189069230391275E-6,NO
723,3,8.189069230391275E-6,NO
724,1,0.07662237748456034,NO
725,1,0.06636006656175662,NO
726,1,0.06636006656175662,NO
727,1,0.06636006656175662,NO
728,56,0.9999754335970129,NO
729,1,7.019307306677748E-7,NO
730,1,0.5058315333535491,NO
731,1,0.07662237748456034,NO
732,1,0.09724772457735936,NO
733,13,8.189069230391275E-6,NO
734,1,0.09724772457735936,NO
735,2,8.189069230391275E-6,NO
736,1,4.094568145897652E-6,NO
737,1,0.06636006656175662,NO
738,1,0.5058315333535491,NO
739,1,0.5058315333535491,NO
740,9,8.189069230391275E-6,NO
741,1,0.07662237748456034,NO
742,1,0.06636006656175662,NO
743,1,0.06636006656175662,NO
744,6,8.189069230391275E-6,NO
745,1,3.4121657357141154E-7,NO
746,30,8.189069230391275E-6,NO
747,1,0.09724772457735936,NO
748,0,1.0728211699372335E-7,NO
749,1,0.07662237748456034,NO
750,0,1.3208389017700032E-7,NO
751,1,2.0472924557273007E-6,NO
752,1,0.5058315333535491,NO
753,1,0.5058315333535491,NO
754,4,1.364863500001365E-6,NO
755,13,4.094568145897652E-6,NO
756,1,0.07662237748456034,NO
757,5,8.189069230391275E-6,NO
758,1,1.4367019300366387E-7,NO
759,1,0.07662237748456034,NO
760,4,8.189069230391275E-6,NO
761,1,0.5058315333535491,NO
762,4,2.0472924557273007E-6,NO
763,0,8.189189941709347E-7,NO
764,1,0.5058315333535491,NO
765,15,8.189069230391275E-6,NO
766,1,0.09724772457735936,NO
767,1,0.09724772457735936,NO
768,1,0.07662237748456034,NO
769,1,0.09724772457735936,NO
770,2,4.094568145897652E-6,NO
771,1,1.5165186797188373E-7,NO
772,12,2.4566402987274605E-5,NO
773,12,8.189069230391275E-6,NO
774,1,0.5058315333535491,NO
775,4,1.0681546773425168E-6,NO
776,3,5.992092834295863E-7,NO
777,7,8.189069230391275E-6,NO
778,1,0.06636006656175662,YES
779,1,0.07662237748456034,NO
780,1,0.06636006656175662,NO
781,0,1.3208389017700032E-7,NO
782,3,8.189189941709347E-7,NO
783,5,4.094568145897652E-6,NO
784,7,8.189069230391275E-6,NO
785,7,8.189069230391275E-6,NO
786,51,8.189069230391275E-6,NO
787,0,4.557997740874E-8,NO
788,5,9.449062936428596E-7,NO
789,2,8.189069230391275E-6,NO
790,28,8.189069230391275E-6,NO
791,1,0.06636006656175662,NO
792,0,1.0728211699372335E-7,NO
793,7,4.094568145897652E-6,NO
794,8,0.9999754335970129,NO
795,1,0.07662237748456034,NO
796,1,0.09724772457735936,NO
797,3,4.094568145897652E-6,NO
798,1,0.07662237748456034,NO
799,1,0.07662237748456034,NO
800,2,4.3870693762377025E-7,NO
801,1,2.7297195486135755E-6,NO
802,6,7.444719237303404E-7,NO
803,11,0.9999754335970129,NO
804,18,8.189069230391275E-6,NO
