ID,Size,PredictedProbability,ActualValue
781,3,2.785590766316353E-6,NO
782,0,1.9068130991516803E-7,NO
783,10,1.0677929386277511E-5,NO
784,5,1.6016723053978498E-5,NO
785,6,2.5627446472122973E-6,NO
786,29,2.1355402709590726E-5,NO
787,4,1.4899710149594457E-6,NO
788,0,3.2034267042330514E-6,NO
789,0,0.010050314352883062,NO
790,1,1.8405326689623527E-8,NO
791,1,6.406812360958492E-6,NO
792,0,2.1941409743060928E-7,NO
793,1,0.019618851332687454,NO
794,2,0.17543896130321376,NO
795,3,2.785590766316353E-6,NO
796,0,2.1941409743060928E-7,NO
797,0,1.6016723053978498E-5,NO
798,3,6.40607359575152E-5,NO
799,0,2.1941409743060928E-7,NO
800,10,1.0677929386277511E-5,NO
801,0,2.4641780311702135E-6,NO
802,28,6.40607359575152E-5,NO
803,1,9.152538825427376E-6,NO
804,41,6.40607359575152E-5,NO
805,0,1.281375607444627E-6,NO
806,4,1.4899710149594457E-6,NO
807,1,1.8405326689623527E-8,NO
808,17,6.40607359575152E-5,NO
809,1,0.019618851332687454,NO
810,1,6.40607359575152E-5,NO
811,1,0.019618851332687454,NO
812,18,1.2813460535042299E-5,NO
813,7,2.1355402709590726E-5,NO
814,1,0.019618851332687454,NO
815,0,2.1941409743060928E-7,NO
816,1,0.019618851332687454,NO
817,1,1.7315870995427334E-6,NO
818,1,0.019618851332687454,NO
819,21,7.1186702659572905E-6,NO
820,1,1.8405326689623527E-8,NO
821,1,3.095116178977377E-7,NO
822,1,2.785590766316353E-6,NO
823,81,6.40607359575152E-5,NO
824,0,0.010050314352883062,NO
825,5,1.2813460535042299E-5,NO
826,14,1.2813460535042299E-5,NO
827,9,1.2813460535042299E-5,NO
828,0,0.010050314352883062,NO
829,2,0.17543896130321376,NO
830,1,5.523178775185331E-7,NO
831,4,1.2813460535042299E-5,NO
832,1,0.019618851332687454,NO
833,1,6.605037106128408E-7,NO
834,2,1.2813460535042299E-5,NO
835,9,6.40607359575152E-5,NO
836,1,1.8405326689623527E-8,NO
837,1,0.019618851332687454,NO
838,18,1.2813460535042299E-5,NO
839,8,6.40607359575152E-5,NO
840,2,2.288166120150725E-6,NO
841,5,9.152538825427376E-6,NO
842,1,1.8405326689623527E-8,NO
843,1,3.3720269726620275E-6,NO
844,1,0.019618851332687454,NO
845,1,5.294948488978887E-7,NO
846,1,1.8405326689623527E-8,NO
847,1,1.6016723053978498E-5,NO
848,1,1.8405326689623527E-8,NO
849,0,0.010050314352883062,NO
850,28,2.1355402709590726E-5,NO
851,1,0.019618851332687454,NO
852,1,0.019618851332687454,NO
853,15,6.40607359575152E-5,NO
854,1,2.142773147423223E-7,NO
855,1,2.142773147423223E-7,NO
856,0,2.1941409743060928E-7,NO
857,1,0.019618851332687454,NO
858,1,3.2034267042330514E-6,NO
859,1,0.019618851332687454,NO
860,1,2.002146500442832E-6,NO
861,28,1.2813460535042299E-5,NO
862,8,6.40607359575152E-5,NO
863,6,3.2032419999157246E-5,NO
864,1,1.8405326689623527E-8,NO
865,22,3.2032419999157246E-5,NO
866,1,1.8405326689623527E-8,NO
867,1,1.8405326689623527E-8,NO
868,1,8.008489796752404E-6,NO
869,3,2.8475070256730303E-7,NO
870,0,0.010050314352883062,NO
871,1,2.142773147423223E-7,NO
872,0,0.010050314352883062,NO
873,2,0.17543896130321376,NO
874,1,1.8405326689623527E-8,NO
875,0,2.9122077909471755E-6,NO
876,1,0.019618851332687454,NO
877,1,5.523178775185331E-7,NO
878,1,0.019618851332687454,NO
879,0,1.6016723053978498E-5,NO
880,1,0.019618851332687454,NO
881,1,1.8405326689623527E-8,NO
882,13,1.6016723053978498E-5,NO
883,1,0.019618851332687454,NO
884,4,3.2032419999157246E-5,NO
885,1,6.40607359575152E-5,NO
886,6,7.1186702659572905E-6,NO
887,0,0.010050314352883062,NO
888,1,1.8405326689623527E-8,NO
889,0,1.6016723053978498E-5,NO
890,1,0.019618851332687454,NO
891,1,0.019618851332687454,NO
892,9,5.33902170283549E-6,NO
893,9,1.2813460535042299E-5,NO
894,1,1.8405326689623527E-8,NO
895,1,1.8405326689623527E-8,NO
896,5,6.40607359575152E-5,NO
897,1,3.2032419999157246E-5,NO
898,5,1.0677929386277511E-5,NO
899,0,0.010050314352883062,NO
900,1,0.0934584307792384,NO
901,0,0.010050314352883062,NO
902,2,1.6017184831042874E-6,NO
903,1,1.8405326689623527E-8,NO
904,1,0.019618851332687454,NO
905,1,1.8405326689623527E-8,NO
906,1,0.019618851332687454,NO
907,0,1.9068130991516803E-7,NO
908,3,9.152538825427376E-6,NO
909,1,1.8405326689623527E-8,NO
910,1,1.8405326689623527E-8,NO
911,1,5.523178775185331E-7,NO
912,1,3.3720269726620275E-6,NO
913,5,1.6016723053978498E-5,NO
914,1,1.8405326689623527E-8,NO
915,12,6.40607359575152E-5,NO
916,3,6.40607359575152E-5,NO
917,1,0.019618851332687454,NO
918,2,0.17543896130321376,NO
919,0,0.010050314352883062,NO
920,1,0.019618851332687454,NO
921,1,1.8405326689623527E-8,NO
922,0,0.010050314352883062,NO
923,4,3.2034267042330514E-6,NO
924,3,8.008489796752404E-6,NO
925,42,3.2032419999157246E-5,NO
926,2,1.6016723053978498E-5,NO
927,6,6.40607359575152E-5,NO
928,0,1.9068130991516803E-7,NO
929,1,1.8405326689623527E-8,NO
930,0,3.2032419999157246E-5,NO
931,1,1.8405326689623527E-8,NO
932,1,0.019618851332687454,NO
933,33,3.2032419999157246E-5,NO
934,1,0.25641105674289755,NO
935,6,6.40607359575152E-5,NO
936,7,1.6016723053978498E-5,NO
937,1,1.8405326689623527E-8,NO
938,11,6.40607359575152E-5,NO
939,1,0.019618851332687454,NO
940,3,3.2032419999157246E-5,NO
941,1,6.40607359575152E-5,NO
942,1,5.523178775185331E-7,NO
943,7,3.2032419999157246E-5,NO
944,1,0.019618851332687454,NO
945,1,1.8405326689623527E-8,NO
946,1,3.095116178977377E-7,NO
947,1,0.019618851332687454,NO
948,8,6.40607359575152E-5,NO
949,1,1.7315870995427334E-6,NO
950,4,1.0677929386277511E-5,NO
951,4,1.4899710149594457E-6,NO
952,13,1.6016723053978498E-5,NO
953,3,2.8475070256730303E-7,NO
954,1,9.152538825427376E-6,NO
955,0,1.281375607444627E-6,NO
956,12,8.320628304704168E-7,NO
957,4,1.2088450880403584E-6,NO
958,7,6.406812360958492E-6,NO
959,1,1.8405326689623527E-8,NO
960,1,0.019618851332687454,NO
961,0,1.9068130991516803E-7,NO
962,1,0.019618851332687454,NO
963,0,2.1941409743060928E-7,NO
964,0,8.320628304704168E-7,NO
965,1,0.019618851332687454,NO
966,0,2.1941409743060928E-7,NO
967,3,7.1186702659572905E-6,NO
968,1,0.019618851332687454,NO
969,1,1.8405326689623527E-8,NO
970,1,0.019618851332687454,NO
971,7,1.2813460535042299E-5,NO
972,1,5.294948488978887E-7,NO
973,1,0.019618851332687454,NO
974,1,1.8405326689623527E-8,NO
975,1,2.142773147423223E-7,NO
976,7,0.8695631584763902,NO
977,1,1.8405326689623527E-8,NO
978,4,1.2813460535042299E-5,NO
979,0,0.010050314352883062,NO
980,6,2.5627446472122973E-6,YES
981,1,0.019618851332687454,NO
982,1,1.8405326689623527E-8,NO
983,4,1.0677929386277511E-5,NO
984,1,3.2032419999157246E-5,NO
985,1,9.285337041253333E-7,NO
986,2,1.6016723053978498E-5,NO
987,3,4.543892648263513E-7,NO
988,1,0.019618851332687454,NO
989,1,0.019618851332687454,NO
990,34,3.2032419999157246E-5,NO
991,28,6.40607359575152E-5,NO
992,0,2.1941409743060928E-7,NO
993,5,1.6016723053978498E-5,NO
994,0,0.010050314352883062,NO
995,3,8.65795048970903E-7,NO
996,1,0.019618851332687454,NO
997,1,0.019618851332687454,NO
998,1,1.6016723053978498E-5,NO
999,1,1.8405326689623527E-8,NO
1000,2,0.1333339597841653,NO
1001,1,0.5940592866083317,NO
1002,1,0.019618851332687454,NO
1003,8,6.40607359575152E-5,NO
1004,1,1.8405326689623527E-8,NO
1005,7,3.2032419999157246E-5,NO
1006,1,1.8405326689623527E-8,NO
1007,61,6.40607359575152E-5,NO
1008,2,6.40607359575152E-5,NO
1009,13,3.2032419999157246E-5,NO
1010,1,0.019618851332687454,NO
1011,1,2.785590766316353E-6,NO
1012,1,1.8405326689623527E-8,NO
1013,1,0.019618851332687454,NO
1014,16,6.40607359575152E-5,NO
1015,2,0.17543896130321376,NO
1016,13,4.271226483936749E-6,NO
1017,1,0.019618851332687454,NO
1018,1,3.3720269726620275E-6,NO
1019,1,2.142773147423223E-7,NO
1020,16,1.0677929386277511E-5,NO
1021,1,0.019618851332687454,NO
1022,5,1.2813460535042299E-5,NO
1023,31,3.2032419999157246E-5,NO
1024,4,4.928331773766651E-6,NO
1025,36,3.2032419999157246E-5,NO
1026,3,2.8475070256730303E-7,NO
1027,1,1.8405326689623527E-8,NO
1028,11,6.40607359575152E-5,NO
1029,1,1.8405326689623527E-8,NO
1030,1,0.019618851332687454,NO
1031,0,3.5593604708921935E-6,NO
1032,5,3.2034267042330514E-6,NO
1033,19,1.2813460535042299E-5,NO
1034,8,1.2813460535042299E-5,NO
1035,1,0.019618851332687454,NO
1036,1,3.095116178977377E-7,NO
1037,1,0.019618851332687454,NO
1038,1,0.019618851332687454,NO
1039,1,1.8405326689623527E-8,NO
1040,4,1.2813460535042299E-5,NO
1041,1,1.8405326689623527E-8,NO
1042,1,0.019618851332687454,NO
1043,0,3.2034267042330514E-6,NO
1044,5,3.2032419999157246E-5,NO
1045,1,0.019618851332687454,NO
1046,3,1.2813460535042299E-5,NO
1047,1,0.019618851332687454,NO
1048,31,1.2813460535042299E-5,NO
1049,1,9.285337041253333E-7,NO
1050,7,6.40607359575152E-5,NO
1051,1,2.785590766316353E-6,NO
1052,1,1.8405326689623527E-8,NO
1053,1,1.8405326689623527E-8,NO
1054,1,0.019618851332687454,NO
1055,51,2.1355402709590726E-5,NO
1056,6,2.9122077909471755E-6,NO
1057,1,1.8405326689623527E-8,NO
1058,1,2.1355402709590726E-5,NO
1059,1,1.8405326689623527E-8,NO
1060,1,1.8405326689623527E-8,NO
1061,1,0.019618851332687454,NO
1062,1,1.8405326689623527E-8,NO
1063,1,3.2032419999157246E-5,NO
1064,3,2.785590766316353E-6,NO
1065,0,0.010050314352883062,NO
1066,1,1.8405326689623527E-8,NO
1067,113,3.2032419999157246E-5,NO
1068,58,6.40607359575152E-5,NO
1069,1,3.2034267042330514E-6,NO
1070,1,0.25641105674289755,NO
1071,3,2.8475070256730303E-7,NO
1072,1,0.019618851332687454,YES
1073,1,0.019618851332687454,NO
1074,1,3.3720269726620275E-6,NO
1075,1,0.019618851332687454,NO
1076,1,5.294948488978887E-7,NO
1077,1,1.8405326689623527E-8,NO
1078,1,1.8405326689623527E-8,NO
1079,1,3.2032419999157246E-5,NO
1080,6,3.3720269726620275E-6,NO
1081,1,0.019618851332687454,NO
1082,1,0.019618851332687454,NO
1083,1,0.019618851332687454,NO
1084,1,6.40607359575152E-5,NO
1085,3,4.543892648263513E-7,NO
1086,0,1.281375607444627E-6,NO
1087,1,5.523178775185331E-7,NO
1088,1,1.8405326689623527E-8,NO
1089,0,0.010050314352883062,NO
1090,4,1.2088450880403584E-6,NO
1091,4,6.40607359575152E-5,NO
1092,1,1.8405326689623527E-8,NO
1093,1,0.019618851332687454,NO
1094,1,1.8405326689623527E-8,NO
1095,11,6.40607359575152E-5,NO
1096,1,1.8405326689623527E-8,NO
1097,1,1.8405326689623527E-8,NO
1098,1,2.002146500442832E-6,NO
1099,1,1.8405326689623527E-8,NO
1100,1,5.294948488978887E-7,NO
1101,1,0.019618851332687454,NO
1102,3,4.543892648263513E-7,NO
1103,6,1.085911956246288E-6,NO
1104,3,0.689654334417032,NO
1105,1,1.8405326689623527E-8,NO
1106,1,2.5627446472122973E-6,NO
1107,6,0.6666652429245051,NO
1108,21,3.2032419999157246E-5,YES
1109,5,2.1355402709590726E-5,NO
1110,1,9.285337041253333E-7,NO
1111,0,3.2034267042330514E-6,NO
1112,1,0.019618851332687454,NO
1113,2,9.562510751194415E-7,NO
1114,1,0.019618851332687454,NO
1115,1,2.142773147423223E-7,NO
1116,0,0.010050314352883062,NO
1117,1,0.019618851332687454,NO
1118,0,2.1941409743060928E-7,NO
1119,10,3.2032419999157246E-5,NO
1120,2,4.271226483936749E-6,NO
1121,1,5.523178775185331E-7,NO
1122,4,8.776552343028454E-7,NO
1123,1,5.294948488978887E-7,NO
1124,1,0.019618851332687454,NO
1125,64,0.999993593187639,NO
1126,1,0.019618851332687454,NO
1127,1,1.8405326689623527E-8,NO
1128,3,1.281375607444627E-6,NO
1129,1,1.8405326689623527E-8,NO
1130,9,1.2813460535042299E-5,NO
1131,1,2.1355402709590726E-5,NO
1132,1,0.019618851332687454,NO
1133,21,3.2032419999157246E-5,NO
1134,9,3.2032419999157246E-5,NO
1135,1,0.019618851332687454,NO
1136,4,3.2034267042330514E-6,NO
1137,6,7.1186702659572905E-6,NO
1138,7,2.4641780311702135E-6,NO
1139,1,1.8405326689623527E-8,NO
1140,10,3.2032419999157246E-5,NO
1141,0,1.9068130991516803E-7,NO
1142,3,6.40607359575152E-5,NO
1143,44,3.2032419999157246E-5,NO
1144,1,0.019618851332687454,NO
1145,1,9.152538825427376E-6,NO
1146,1,0.019618851332687454,NO
1147,6,2.5627446472122973E-6,NO
1148,10,6.40607359575152E-5,NO
1149,3,3.2032419999157246E-5,NO
1150,1,0.019618851332687454,NO
1151,2,0.15873050579009984,NO
1152,1,0.3539823836742889,NO
1153,0,1.281375607444627E-6,NO
1154,18,2.1355402709590726E-5,NO
1155,1,0.019618851332687454,NO
1156,6,0.5263156119985802,NO
1157,1,1.8405326689623527E-8,NO
1158,3,6.40607359575152E-5,NO
1159,1,1.6016723053978498E-5,NO
1160,2,9.562510751194415E-7,NO
1161,1,1.8405326689623527E-8,NO
1162,0,0.010050314352883062,NO
1163,1,5.294948488978887E-7,NO
1164,1,8.008489796752404E-6,NO
1165,1,5.294948488978887E-7,NO
1166,1,1.8405326689623527E-8,NO
1167,1,0.3539823836742889,NO
1168,3,2.1355402709590726E-5,NO
1169,12,8.320628304704168E-7,NO
1170,1,1.8405326689623527E-8,NO
1171,1,0.019618851332687454,NO
1172,12,1.6016723053978498E-5,NO
1173,1,6.605037106128408E-7,NO
1174,1,0.019618851332687454,NO
1175,33,3.2032419999157246E-5,NO
1176,1,3.3720269726620275E-6,NO
1177,12,6.40607359575152E-5,NO
1178,1,2.002146500442832E-6,NO
1179,2,9.562510751194415E-7,NO
1180,1,0.019618851332687454,NO
1181,1,1.8405326689623527E-8,NO
1182,0,3.2034267042330514E-6,NO
1183,4,3.2032419999157246E-5,NO
1184,3,8.008489796752404E-6,NO
1185,4,6.406812360958492E-6,NO
1186,5,1.2813460535042299E-5,NO
1187,8,7.1186702659572905E-6,NO
1188,1,0.019618851332687454,NO
1189,0,1.9068130991516803E-7,NO
1190,0,1.9068130991516803E-7,NO
1191,1,1.8405326689623527E-8,NO
1192,1,0.019618851332687454,NO
1193,14,1.2813460535042299E-5,NO
1194,4,8.776552343028454E-7,NO
1195,2,1.2813460535042299E-5,NO
1196,1,1.8405326689623527E-8,NO
1197,6,1.6016723053978498E-5,NO
1198,0,1.9068130991516803E-7,NO
1199,51,6.40607359575152E-5,NO
1200,0,0.010050314352883062,NO
1201,1,0.019618851332687454,NO
1202,3,4.543892648263513E-7,NO
1203,1,3.2032419999157246E-5,NO
1204,1,0.019618851332687454,NO
1205,6,6.40607359575152E-5,NO
1206,15,1.0677929386277511E-5,NO
1207,1,0.019618851332687454,NO
1208,1,3.7687330380882755E-6,NO
1209,3,4.543892648263513E-7,NO
1210,12,8.320628304704168E-7,NO
1211,5,1.6016723053978498E-5,NO
1212,0,2.1941409743060928E-7,NO
1213,1,3.095116178977377E-7,NO
1214,1,1.8405326689623527E-8,NO
1215,4,7.1186702659572905E-6,NO
1216,1,0.37037098556993625,NO
1217,1,6.40607359575152E-5,NO
1218,1,2.142773147423223E-7,YES
1219,40,2.1355402709590726E-5,NO
1220,12,8.320628304704168E-7,NO
1221,1,1.8405326689623527E-8,NO
1222,10,1.2813460535042299E-5,NO
1223,1,1.8405326689623527E-8,NO
1224,4,3.2034267042330514E-6,NO
1225,0,0.010050314352883062,NO
1226,0,1.9068130991516803E-7,NO
1227,10,1.2813460535042299E-5,NO
1228,3,4.543892648263513E-7,NO
1229,1,1.8405326689623527E-8,NO
1230,11,9.152538825427376E-6,NO
1231,0,0.010050314352883062,NO
1232,1,1.8405326689623527E-8,NO
1233,0,2.4641780311702135E-6,NO
1234,1,1.8405326689623527E-8,NO
1235,9,2.1355402709590726E-5,NO
1236,8,6.40607359575152E-5,NO
1237,7,6.40607359575152E-5,NO
1238,11,3.2032419999157246E-5,NO
1239,3,2.3729126112956965E-6,NO
1240,1,1.8405326689623527E-8,NO
1241,1,1.8405326689623527E-8,NO
1242,1,1.8405326689623527E-8,NO
1243,25,2.1355402709590726E-5,NO
1244,1,0.019618851332687454,NO
1245,0,2.1941409743060928E-7,NO
1246,105,6.40607359575152E-5,NO
1247,1,0.019618851332687454,NO
1248,5,1.0677929386277511E-5,NO
1249,1,0.019618851332687454,NO
1250,10,6.40607359575152E-5,NO
1251,1,2.002146500442832E-6,NO
1252,1,0.019618851332687454,NO
1253,1,2.142773147423223E-7,NO
1254,1,3.2032419999157246E-5,NO
1255,65,3.2032419999157246E-5,YES
1256,2,1.0677929386277511E-5,NO
1257,1,1.8405326689623527E-8,NO
1258,0,0.010050314352883062,NO
1259,1,1.8405326689623527E-8,NO
1260,7,1.6016723053978498E-5,NO
1261,1,0.019618851332687454,NO
1262,3,0.999993593187639,YES
1263,1,0.019618851332687454,NO
1264,3,2.8475070256730303E-7,NO
1265,4,1.4899710149594457E-6,NO
1266,1,1.8405326689623527E-8,NO
1267,0,0.010050314352883062,NO
1268,1,0.019618851332687454,NO
1269,1,1.8405326689623527E-8,NO
1270,3,2.8475070256730303E-7,NO
1271,1,1.8405326689623527E-8,NO
1272,0,0.010050314352883062,NO
1273,1,1.8405326689623527E-8,NO
1274,1,0.5940592866083317,YES
1275,1,1.8405326689623527E-8,NO
1276,3,3.2032419999157246E-5,NO
1277,7,3.2032419999157246E-5,NO
1278,1,1.8405326689623527E-8,NO
1279,18,2.1355402709590726E-5,NO
1280,4,1.4899710149594457E-6,NO
1281,19,3.2032419999157246E-5,NO
1282,18,6.40607359575152E-5,NO
1283,1,0.019618851332687454,NO
1284,1,0.019618851332687454,NO
1285,1,1.8405326689623527E-8,NO
1286,0,3.5593604708921935E-6,NO
1287,21,3.2032419999157246E-5,NO
1288,1,3.2032419999157246E-5,NO
1289,1,1.8405326689623527E-8,NO
1290,1,1.8405326689623527E-8,NO
1291,1,0.019618851332687454,NO
1292,6,1.2813460535042299E-5,NO
1293,0,0.010050314352883062,NO
1294,5,3.2032419999157246E-5,NO
1295,1,0.019618851332687454,NO
1296,5,3.2032419999157246E-5,NO
1297,1,0.019618851332687454,NO
1298,1,2.142773147423223E-7,NO
1299,12,0.7692281155136602,NO
1300,10,6.40607359575152E-5,NO
1301,1,3.095116178977377E-7,NO
1302,1,0.019618851332687454,NO
1303,1,1.8405326689623527E-8,NO
1304,1,1.8405326689623527E-8,NO
1305,1,1.8405326689623527E-8,NO
1306,1,0.95237819205778,NO
1307,1,2.002146500442832E-6,NO
1308,4,1.7315870995427334E-6,NO
1309,1,0.019618851332687454,NO
1310,1,6.40607359575152E-5,NO
1311,1,1.8405326689623527E-8,NO
1312,4,4.928331773766651E-6,NO
1313,1,2.142773147423223E-7,NO
1314,30,3.2032419999157246E-5,NO
1315,3,2.3729126112956965E-6,NO
1316,1,0.019618851332687454,NO
1317,7,6.40607359575152E-5,NO
1318,4,8.776552343028454E-7,NO
1319,1,1.8405326689623527E-8,NO
1320,8,0.7499991991407584,NO
1321,1,0.019618851332687454,NO
1322,2,0.15873050579009984,NO
1323,11,6.40607359575152E-5,NO
1324,3,1.6016723053978498E-5,NO
1325,1,0.019618851332687454,NO
1326,0,1.9068130991516803E-7,NO
1327,10,6.40607359575152E-5,NO
1328,17,9.152538825427376E-6,NO
1329,1,1.8405326689623527E-8,NO
1330,3,4.543892648263513E-7,NO
1331,12,3.2032419999157246E-5,NO
1332,1,5.294948488978887E-7,NO
1333,1,1.8405326689623527E-8,NO
1334,0,0.010050314352883062,NO
1335,3,7.1186702659572905E-6,NO
1336,1,1.8405326689623527E-8,NO
1337,1,0.019618851332687454,NO
1338,1,1.8405326689623527E-8,NO
1339,14,3.2032419999157246E-5,NO
1340,7,6.406812360958492E-6,NO
1341,1,6.605037106128408E-7,NO
1342,1,1.8405326689623527E-8,NO
1343,3,2.785590766316353E-6,NO
1344,31,3.2032419999157246E-5,NO
1345,1,0.019618851332687454,NO
1346,0,1.9068130991516803E-7,NO
1347,15,6.40607359575152E-5,NO
1348,0,0.010050314352883062,NO
1349,0,1.281375607444627E-6,NO
1350,8,1.6016723053978498E-5,NO
1351,1,1.8405326689623527E-8,NO
1352,1,0.0934584307792384,NO
1353,0,0.010050314352883062,NO
1354,0,0.010050314352883062,NO
1355,1,0.019618851332687454,NO
1356,1,9.285337041253333E-7,NO
1357,1,0.019618851332687454,NO
1358,29,1.2813460535042299E-5,NO
1359,1,0.0934584307792384,NO
1360,5,6.406812360958492E-6,NO
1361,3,9.152538825427376E-6,NO
1362,1,2.142773147423223E-7,NO
1363,1,0.019618851332687454,NO
1364,0,2.1941409743060928E-7,NO
1365,1,1.8405326689623527E-8,NO
1366,7,3.2032419999157246E-5,NO
1367,5,3.2032419999157246E-5,NO
1368,1,9.285337041253333E-7,NO
1369,57,6.40607359575152E-5,NO
1370,2,0.15873050579009984,NO
1371,10,4.271226483936749E-6,NO
1372,0,1.9068130991516803E-7,NO
1373,0,0.010050314352883062,NO
1374,1,2.142773147423223E-7,NO
1375,1,5.523178775185331E-7,NO
1376,7,9.152538825427376E-6,NO
1377,1,2.1355402709590726E-5,NO
1378,1,1.6016723053978498E-5,NO
1379,10,4.271226483936749E-6,NO
1380,3,3.2032419999157246E-5,NO
1381,1,1.8405326689623527E-8,NO
1382,1,1.8405326689623527E-8,NO
1383,4,1.2088450880403584E-6,NO
1384,5,6.40607359575152E-5,NO
1385,1,2.785590766316353E-6,NO
1386,21,6.40607359575152E-5,NO
1387,0,8.320628304704168E-7,NO
1388,1,1.8405326689623527E-8,NO
1389,9,3.2032419999157246E-5,NO
1390,15,6.40607359575152E-5,NO
1391,1,1.8405326689623527E-8,NO
1392,13,6.40607359575152E-5,NO
1393,1,1.8405326689623527E-8,NO
1394,1,0.019618851332687454,NO
1395,1,1.8405326689623527E-8,NO
1396,1,5.294948488978887E-7,NO
1397,1,1.8405326689623527E-8,NO
1398,3,6.40607359575152E-5,NO
1399,21,6.40607359575152E-5,NO
1400,1,2.142773147423223E-7,NO
1401,1,1.8405326689623527E-8,NO
1402,1,0.019618851332687454,NO
1403,1,5.294948488978887E-7,NO
1404,1,1.8405326689623527E-8,NO
1405,1,5.523178775185331E-7,NO
1406,1,1.8405326689623527E-8,NO
1407,1,1.8405326689623527E-8,NO
1408,1,0.019618851332687454,NO
1409,12,9.152538825427376E-6,NO
1410,1,0.019618851332687454,NO
1411,1,3.095116178977377E-7,NO
1412,0,0.010050314352883062,NO
1413,3,1.7796865699921258E-6,NO
1414,1,1.6016723053978498E-5,NO
1415,1,0.019618851332687454,NO
1416,2,3.2032419999157246E-5,NO
1417,0,0.010050314352883062,NO
1418,1,1.8405326689623527E-8,NO
1419,2,0.17543896130321376,NO
1420,4,1.2088450880403584E-6,NO
1421,4,1.4899710149594457E-6,NO
1422,2,1.6016723053978498E-5,NO
1423,5,2.1355402709590726E-5,NO
1424,0,2.1941409743060928E-7,NO
1425,1,9.152538825427376E-6,NO
1426,0,2.1941409743060928E-7,NO
1427,1,6.40607359575152E-5,NO
1428,1,2.142773147423223E-7,NO
1429,8,6.40607359575152E-5,NO
1430,1,1.8405326689623527E-8,NO
1431,1,1.8405326689623527E-8,NO
1432,1,0.019618851332687454,NO
1433,4,3.2032419999157246E-5,NO
1434,1,0.019618851332687454,NO
1435,1,1.8405326689623527E-8,NO
1436,1,3.095116178977377E-7,NO
1437,1,0.019618851332687454,NO
1438,7,6.40607359575152E-5,NO
1439,0,8.320628304704168E-7,NO
1440,1,1.8405326689623527E-8,NO
1441,1,6.40607359575152E-5,NO
1442,0,0.010050314352883062,NO
1443,1,1.8405326689623527E-8,NO
1444,7,3.2032419999157246E-5,NO
1445,1,0.019618851332687454,NO
1446,5,3.2032419999157246E-5,NO
1447,12,1.2813460535042299E-5,NO
1448,1,1.8405326689623527E-8,NO
1449,3,2.8475070256730303E-7,NO
1450,1,1.8405326689623527E-8,NO
1451,1,0.019618851332687454,NO
1452,6,2.5627446472122973E-6,NO
1453,3,2.8475070256730303E-7,NO
1454,1,3.095116178977377E-7,NO
1455,1,1.8405326689623527E-8,NO
1456,14,3.2032419999157246E-5,NO
1457,22,3.2032419999157246E-5,NO
1458,0,2.1941409743060928E-7,NO
1459,1,2.142773147423223E-7,NO
1460,3,4.543892648263513E-7,NO
1461,1,9.152538825427376E-6,NO
1462,4,8.776552343028454E-7,NO
1463,3,2.8475070256730303E-7,NO
1464,2,9.562510751194415E-7,NO
1465,1,0.019618851332687454,NO
1466,0,0.010050314352883062,NO
1467,5,1.2088450880403584E-6,NO
1468,10,6.40607359575152E-5,NO
1469,6,1.2813460535042299E-5,NO
1470,1,1.8405326689623527E-8,NO
1471,1,1.8405326689623527E-8,NO
1472,1,2.142773147423223E-7,NO
1473,0,0.010050314352883062,NO
1474,1,1.8405326689623527E-8,NO
1475,7,6.406812360958492E-6,NO
1476,1,3.7687330380882755E-6,NO
1477,1,0.019618851332687454,NO
1478,1,1.8405326689623527E-8,NO
1479,1,0.5940592866083317,NO
1480,1,0.019618851332687454,NO
1481,1,1.8405326689623527E-8,NO
1482,1,1.8405326689623527E-8,NO
1483,21,3.2032419999157246E-5,NO
1484,8,1.6016723053978498E-5,NO
1485,1,0.019618851332687454,NO
1486,1,3.2034267042330514E-6,NO
1487,3,8.008489796752404E-6,NO
1488,7,7.1186702659572905E-6,NO
1489,1,1.8405326689623527E-8,NO
1490,0,0.010050314352883062,NO
1491,6,2.9122077909471755E-6,NO
1492,1,0.019618851332687454,NO
1493,1,1.8405326689623527E-8,NO
1494,1,1.8405326689623527E-8,NO
1495,1,0.019618851332687454,NO
1496,1,1.8405326689623527E-8,NO
1497,9,1.0677929386277511E-5,NO
1498,1,1.8405326689623527E-8,NO
1499,1,6.40607359575152E-5,NO
1500,45,0.9999967965732958,NO
1501,19,1.6016723053978498E-5,NO
1502,1,3.2032419999157246E-5,NO
1503,18,3.2032419999157246E-5,NO
1504,1,1.8405326689623527E-8,NO
1505,0,2.9122077909471755E-6,NO
1506,4,8.776552343028454E-7,NO
1507,14,1.6016723053978498E-5,NO
1508,1,1.8405326689623527E-8,NO
1509,9,0.7142837530094437,NO
1510,2,1.6016723053978498E-5,NO
1511,2,1.6016723053978498E-5,NO
1512,10,3.2032419999157246E-5,NO
1513,1,0.019618851332687454,NO
1514,1,1.8405326689623527E-8,NO
1515,1,0.019618851332687454,NO
1516,1,0.019618851332687454,NO
1517,4,8.008489796752404E-6,NO
1518,1,1.8405326689623527E-8,NO
1519,1,3.7687330380882755E-6,NO
1520,0,0.010050314352883062,NO
1521,1,1.8405326689623527E-8,NO
1522,1,1.2813460535042299E-5,NO
1523,12,8.320628304704168E-7,NO
1524,1,0.019618851332687454,NO
1525,1,0.019618851332687454,NO
1526,1,2.142773147423223E-7,NO
1527,1,1.8405326689623527E-8,NO
1528,7,2.1355402709590726E-5,NO
