ID,Size,PredictedProbability,ActualValue
307,1,8.166759926251364E-7,NO
308,4,3.334275381466466E-6,NO
309,1,8.797749320134145E-7,NO
310,1,1.1723127857532848E-4,NO
311,0,1.2168765608731229E-6,NO
312,1,8.723189503905085E-7,NO
313,1,2.4623236152018817E-4,NO
314,0,9.814328217781643E-7,NO
315,3,2.086875395093052E-6,NO
316,134,1.0,NO
317,1,2.241738453362471E-5,NO
318,22,0.977690207075219,NO
319,6,1.5487537834283194E-6,NO
320,0,1.2168765608731229E-6,NO
321,8,2.4326067688374153E-5,NO
322,1,1.5663322109688798E-6,NO
323,30,0.9999999992557064,NO
324,1,8.166759926251364E-7,NO
325,1,8.166759926251364E-7,NO
326,1,5.86372081763415E-4,NO
327,1,1.3194509005597994E-6,NO
328,0,9.188297802545337E-7,NO
329,1,1.813704585277114E-5,NO
330,0,9.188297802545337E-7,NO
331,1,8.723189503905085E-7,NO
332,5,9.574513985058832E-5,NO
333,1,1.0815865218350788E-6,NO
334,1,8.797749320134145E-7,NO
335,1,8.166759926251364E-7,NO
336,0,1.1296001524008375E-6,NO
337,3,1.8785827334642364E-6,NO
338,1,8.797749320134145E-7,NO
339,5,9.54491913324381E-7,NO
340,2,1.6730452707645669E-6,NO
341,1,1.0815865218350788E-6,NO
342,1,1.1651532527351205E-6,NO
343,6,4.096413278541754E-5,NO
344,1,8.166759926251364E-7,NO
345,9,2.68706407988552E-4,NO
346,6,0.07045024757278079,NO
347,1,8.723189503905085E-7,NO
348,2,1.527480278943985E-6,NO
349,1,0.008049943736847353,NO
350,1,1.1651532527351205E-6,NO
351,1,1.0815865218350788E-6,NO
352,1,8.797749320134145E-7,NO
353,1,8.166759926251364E-7,NO
354,1,1.0815865218350788E-6,NO
355,1,8.166759926251364E-7,NO
356,1,8.797749320134145E-7,NO
357,1,8.723189503905085E-7,NO
358,2,1.006002353191409E-5,NO
359,1,8.166759926251364E-7,NO
360,1,8.166759926251364E-7,NO
361,1,8.166759926251364E-7,NO
362,1,8.166759926251364E-7,NO
363,17,0.005111293650727859,NO
364,1,1.0,NO
365,1,1.1651532527351205E-6,NO
366,1,9.397170345458262E-7,NO
367,6,1.2496086378948435E-4,NO
368,1,8.166759926251364E-7,NO
369,1,1.1651532527351205E-6,NO
370,1,1.1651532527351205E-6,NO
371,2,1.94780579983316E-6,NO
372,1,4.634391312757299E-6,NO
373,4,1.1591673853633888E-6,NO
374,0,5.169892440121265E-6,NO
375,1,1.0815865218350788E-6,NO
376,0,1.2168765608731229E-6,NO
377,1,1.0815865218350788E-6,NO
378,1,8.797749320134145E-7,NO
379,0,9.188297802545337E-7,NO
380,1,8.166759926251364E-7,NO
381,1,8.166759926251364E-7,NO
382,1,8.166759926251364E-7,NO
383,1,8.166759926251364E-7,NO
384,1,1.1651532527351205E-6,NO
385,1,8.797749320134145E-7,NO
386,0,8.529297637834479E-7,NO
387,1,1.2338238075022709E-6,NO
388,1,1.1651532527351205E-6,NO
389,6,1.5487537834283194E-6,NO
390,1,1.3194509005597994E-6,NO
391,3,1.4184660099704428E-6,NO
392,1,2.9424925304051265E-6,NO
393,1,8.166759926251364E-7,NO
394,0,5.169892440121265E-6,NO
395,72,1.0,NO
396,0,8.529297637834479E-7,NO
397,9,0.009036654163623587,NO
398,1,9.170127728397486E-5,NO
399,1,6.88744207741748E-6,NO
400,1,8.166759926251364E-7,NO
401,1,1.0815865218350788E-6,NO
402,18,0.013342625790185973,NO
403,1,1.2445391410011794E-6,NO
404,3,1.0758971372137397E-6,NO
405,3,1.5757421343600468E-6,NO
406,1,1.1651532527351205E-6,NO
407,1,1.0815865218350788E-6,NO
408,1,1.1651532527351205E-6,NO
409,2,2.2678021673657442E-5,NO
410,3,0.00164686354111925,NO
411,0,9.188297802545337E-7,NO
412,6,1.3026151689777044E-4,NO
413,4,1.8727918315723527E-6,NO
414,0,1.2168765608731229E-6,NO
415,1,1.1651532527351205E-6,NO
416,1,9.31769547514945E-6,NO
417,18,0.28039371949349945,NO
418,8,1.1511933087582879E-4,NO
419,1,1.1651532527351205E-6,NO
420,1,1.0815865218350788E-6,NO
421,0,9.188297802545337E-7,NO
422,1,2.1966725443881202E-6,NO
423,0,9.188297802545337E-7,NO
424,85,1.0,NO
425,4,1.6340209720980246E-5,NO
426,0,2.1665000709809293E-6,NO
427,1,2.1966725443881202E-6,NO
428,3,2.8431071274996966E-6,NO
429,2,1.0763715041093625E-6,NO
430,1,1.1651532527351205E-6,NO
431,0,1.6358645660127486E-6,NO
432,1,2.4412563323131715E-5,NO
433,1,1.1651532527351205E-6,NO
434,1,8.797749320134145E-7,NO
435,6,9.236222364996195E-6,NO
436,13,3.3607493332722E-5,NO
437,1,1.6730517522071565E-6,NO
438,1,3.229036827179405E-5,NO
439,0,9.188297802545337E-7,NO
440,1,1.1651532527351205E-6,NO
441,1,1.0815865218350788E-6,NO
442,4,1.5282497141574272E-6,NO
443,1,9.397170345458262E-7,NO
444,57,1.0,NO
445,2,1.974600708603113E-6,NO
446,1,1.0815865218350788E-6,NO
447,1,2.0744131227521906E-6,NO
448,1,8.166759926251364E-7,NO
449,1,1.0815865218350788E-6,NO
450,0,2.1665000709809293E-6,NO
451,1,8.797749320134145E-7,NO
452,21,0.29108816572658286,NO
453,1,8.797749320134145E-7,NO
454,1,1.1651532527351205E-6,NO
455,0,8.529297637834479E-7,NO
456,4,1.9334130895730695E-5,NO
457,3,9.987319971087774E-7,NO
458,0,8.529297637834479E-7,NO
459,1,1.1651532527351205E-6,NO
460,0,9.188297802545337E-7,NO
461,1,1.155278728619953E-6,NO
462,9,5.301714759759083E-5,NO
463,1,6.048036202369249E-6,NO
464,35,1.0,NO
465,11,2.4581431967297783E-4,NO
466,1,2.4623236152018817E-4,NO
467,1,4.296617318166911E-5,NO
468,1,2.3083343621750465E-5,NO
469,2,1.6207018765362456E-6,NO
470,6,5.031787205272783E-4,NO
471,22,1.0,NO
472,0,1.1296001524008375E-6,NO
473,1,1.5663322109688798E-6,NO
474,0,1.2168765608731229E-6,NO
475,5,1.3369998090740744E-5,NO
476,16,0.08333258184642203,NO
477,1,0.0016966087833497154,NO
478,1,1.1651532527351205E-6,NO
479,0,9.188297802545337E-7,NO
480,1,1.0815865218350788E-6,NO
481,1,8.166759926251364E-7,NO
482,1,1.2338238075022709E-6,NO
483,1,1.0815865218350788E-6,NO
484,31,0.9999999999999677,NO
485,3,0.79306934452387,NO
486,1,1.1651532527351205E-6,NO
487,1,1.0815865218350788E-6,NO
488,1,1.1651532527351205E-6,NO
489,4,0.20408086555140986,NO
490,1,8.166759926251364E-7,NO
491,1,8.166759926251364E-7,NO
492,1,1.1651532527351205E-6,NO
493,4,4.3195133945178844E-5,NO
494,2,9.103132191489757E-7,NO
495,1,8.166759926251364E-7,NO
496,0,1.2168765608731229E-6,NO
497,1,1.1676308221175348E-6,NO
498,1,9.397170345458262E-7,NO
499,1,1.813704585277114E-5,NO
500,46,1.0,YES
501,1,8.723189503905085E-7,NO
502,1,1.1651532527351205E-6,NO
503,11,4.0774499307285515E-4,NO
504,1,1.6730517522071565E-6,NO
505,1,1.0815865218350788E-6,NO
506,1,3.651053903918164E-6,NO
507,4,1.8350420444772165E-6,NO
508,3,8.118604713957123E-4,NO
509,9,0.001442433436448751,NO
510,1,1.0815865218350788E-6,NO
511,1,8.649419902079883E-6,NO
512,0,9.188297802545337E-7,NO
513,1,8.797749320134145E-7,NO
514,1,1.1651532527351205E-6,NO
515,3,2.086875395093052E-6,NO
516,4,1.6463269725012263E-6,NO
517,1,8.797749320134145E-7,NO
518,1,1.1651532527351205E-6,NO
519,5,1.1974039109654652E-4,NO
520,1,8.797749320134145E-7,NO
521,13,1.2476340648157606E-4,NO
522,3,2.2316392842898258E-5,NO
523,1,1.1651532527351205E-6,NO
524,34,1.0,NO
525,1,8.166759926251364E-7,NO
526,1,8.797749320134145E-7,NO
527,14,0.0026511077926387643,NO
528,0,3.846246154497609E-6,NO
529,1,4.55981591512856E-5,NO
530,10,1.900146575184739E-5,NO
531,10,1.3737658674644742E-4,NO
532,15,0.9923180349582141,NO
533,1,1.7474495276121786E-6,NO
534,1,1.5663322109688798E-6,NO
535,1,6.048036202369249E-6,NO
536,51,1.0,NO
537,1,1.1651532527351205E-6,NO
538,1,8.166759926251364E-7,NO
539,1,1.7127613945225412E-5,NO
540,0,9.188297802545337E-7,NO
541,0,9.188297802545337E-7,NO
542,1,9.379950434491747E-6,NO
543,1,8.797749320134145E-7,NO
544,1,8.797749320134145E-7,NO
545,1,8.166759926251364E-7,NO
546,2,1.553051735423774E-6,NO
547,12,0.011889254531827976,NO
548,9,9.370703999078691E-4,NO
549,1,1.1651532527351205E-6,NO
550,1,1.1651532527351205E-6,NO
551,16,0.5763390463410123,NO
552,34,0.9999999999999932,NO
553,3,1.0758971372137397E-6,NO
554,1,8.797749320134145E-7,NO
555,6,6.88413375209459E-6,NO
556,3,0.006770463918989446,NO
557,3,1.5280610557066312E-6,NO
558,0,4.840119770215372E-6,NO
559,1,8.797749320134145E-7,NO
560,1,8.797749320134145E-7,NO
561,3,9.457956170483373E-7,NO
562,1,8.797749320134145E-7,NO
563,1,8.797749320134145E-7,NO
564,1,6.499405117276702E-6,NO
565,6,6.467517072949522E-6,NO
566,1,1.5663322109688798E-6,NO
567,1,8.166759926251364E-7,NO
568,1,1.1651532527351205E-6,NO
569,1,8.166759926251364E-7,NO
570,1,1.0815865218350788E-6,NO
571,70,1.0,NO
572,1,1.0815865218350788E-6,NO
573,2,2.5179687355431307E-6,NO
574,6,3.074131009026192E-5,NO
575,1,1.5663322109688798E-6,NO
576,13,1.2766288393091608E-4,NO
577,7,8.44947712667161E-6,NO
578,33,1.0,NO
579,0,1.6358645660127486E-6,NO
580,1,8.166759926251364E-7,NO
581,1,1.4213957453438562E-6,NO
582,7,2.4743512204833466E-4,NO
583,1,8.797749320134145E-7,NO
584,11,1.6216383888230138E-4,NO
585,14,0.0030719921809530797,NO
586,1,8.166759926251364E-7,NO
587,2,1.6207018765362456E-6,NO
588,41,1.0,NO
589,0,1.7473215748288365E-6,NO
590,1,8.797749320134145E-7,NO
591,1,8.797749320134145E-7,NO
592,1,8.166759926251364E-7,NO
593,12,1.4959149135901275E-4,NO
594,6,2.3909092754008966E-6,NO
595,1,8.797749320134145E-7,NO
596,3,2.8431071274996966E-6,NO
597,0,9.188297802545337E-7,NO
598,6,3.866678076640203E-6,NO
599,1,8.166759926251364E-7,NO
600,1,8.166759926251364E-7,NO
601,1,9.397170345458262E-7,NO
602,1,1.2338238075022709E-6,NO
603,1,1.0815865218350788E-6,NO
604,0,9.188297802545337E-7,NO
605,1,1.1651532527351205E-6,NO
606,4,1.8350420444772165E-6,NO
607,0,1.7473215748288365E-6,NO
608,0,9.188297802545337E-7,NO
609,0,1.2168765608731229E-6,NO
610,1,6.499405117276702E-6,NO
611,1,1.1651532527351205E-6,NO
612,1,1.2338238075022709E-6,NO
613,1,9.397170345458262E-7,NO
614,2,9.991723416521493E-7,NO
615,1,1.3194509005597994E-6,NO
616,1,8.166759926251364E-7,NO
617,3,1.4184660099704428E-6,NO
618,1,1.7894492743738226E-5,NO
619,1,8.166759926251364E-7,NO
620,1,1.1651532527351205E-6,NO
621,6,1.2496086378948435E-4,NO
622,1,8.166759926251364E-7,NO
623,1,1.1651532527351205E-6,NO
624,10,1.3381807067666466E-5,NO
625,5,7.993426444789316E-6,NO
626,1,8.797749320134145E-7,NO
627,27,0.9565523516972932,NO
628,0,9.188297802545337E-7,NO
629,1,8.166759926251364E-7,NO
630,1,9.397170345458262E-7,NO
631,1,1.0815865218350788E-6,NO
632,1,1.0815865218350788E-6,NO
633,113,1.0,NO
634,0,8.529297637834479E-7,NO
635,21,0.7867882565527353,NO
636,1,1.0815865218350788E-6,NO
637,1,1.5663322109688798E-6,NO
638,1,1.1651532527351205E-6,NO
639,1,1.1651532527351205E-6,NO
640,1,8.797749320134145E-7,NO
641,1,9.397170345458262E-7,NO
642,6,2.199643245785089E-6,NO
643,1,1.0815865218350788E-6,NO
644,3,1.4248928034516299E-6,NO
645,17,0.017764379426921443,NO
646,1,1.0815865218350788E-6,NO
647,0,1.6358645660127486E-6,NO
648,1,8.166759926251364E-7,NO
649,1,9.397170345458262E-7,NO
650,1,9.397170345458262E-7,NO
651,0,1.6358645660127486E-6,NO
652,1,9.039847702531962E-6,NO
653,6,6.824910273408753E-6,NO
654,1,8.166759926251364E-7,NO
655,1,1.1651532527351205E-6,NO
656,1,1.1676308221175348E-6,NO
657,0,3.192787132474145E-5,NO
658,1,2.5870754303987152E-5,NO
659,1,8.797749320134145E-7,NO
660,9,1.630244702324112E-5,NO
661,2,1.553051735423774E-6,NO
662,9,5.867668699861312E-4,NO
663,1,1.0815865218350788E-6,NO
664,1,1.1651532527351205E-6,NO
665,1,1.1651532527351205E-6,NO
666,1,1.1651532527351205E-6,NO
667,0,1.7887927734701887E-5,NO
668,1,1.0815865218350788E-6,NO
669,1,1.2262195031591905E-5,NO
670,0,9.188297802545337E-7,NO
671,1,8.166759926251364E-7,NO
672,1,8.797749320134145E-7,NO
673,1,2.1966725443881202E-6,NO
674,1,9.397170345458262E-7,NO
675,3,2.086875395093052E-6,NO
676,14,0.0030719921809530797,NO
677,1,1.1651532527351205E-6,NO
678,0,9.188297802545337E-7,NO
679,3,9.457956170483373E-7,NO
680,10,0.015089013624710027,NO
681,1,1.033671539971274E-4,NO
682,1,1.592809303653822E-6,NO
683,0,1.6358645660127486E-6,NO
684,1,8.797749320134145E-7,NO
685,1,1.1651532527351205E-6,NO
686,7,1.1218015068080095E-6,NO
687,1,1.7127613945225412E-5,NO
688,0,9.188297802545337E-7,NO
689,32,0.9999999999843444,NO
690,6,2.931935472228597E-5,NO
691,9,3.068287468061521E-5,NO
692,2,1.218639288481968E-6,NO
693,3,1.55241343668937E-6,NO
694,0,9.188297802545337E-7,NO
695,1,8.166759926251364E-7,NO
696,1,1.0815865218350788E-6,NO
697,5,1.3578601269309211E-6,NO
698,51,1.0,NO
699,0,1.6358645660127486E-6,NO
700,0,9.188297802545337E-7,NO
701,1,1.0815865218350788E-6,NO
702,10,6.25363846987791E-5,NO
703,1,1.0815865218350788E-6,NO
704,1,1.1651532527351205E-6,NO
705,6,8.836304913039297E-6,NO
706,0,9.188297802545337E-7,NO
707,12,1.4959149135901275E-4,NO
708,0,9.188297802545337E-7,NO
709,27,0.04359972244844744,NO
710,2,1.94780579983316E-6,NO
711,1,9.24272735708425E-6,NO
712,1,1.2553302406220067E-6,NO
713,2,2.1421888566303423E-6,NO
714,1,1.1651532527351205E-6,NO
715,1,8.797749320134145E-7,NO
716,1,1.1651532527351205E-6,NO
717,7,1.9230270361888053E-5,NO
718,3,2.001812688149953E-6,NO
719,2,2.1916933045764106E-5,YES
720,5,2.8676284747387668E-5,NO
721,1,1.2712632503042662E-5,NO
722,1,2.8869182041982068E-6,NO
723,1,1.1651532527351205E-6,NO
724,7,2.603688938296921E-5,NO
725,8,0.016040058582763347,NO
726,1,1.0815865218350788E-6,NO
727,3,2.086875395093052E-6,NO
728,1,8.797749320134145E-7,NO
729,7,2.7620615522490965E-5,NO
730,1,1.2445391410011794E-6,NO
731,14,0.0752358745705524,NO
732,1,1.0815865218350788E-6,NO
733,10,5.311371109393375E-4,NO
734,3,1.075541368241395E-5,NO
735,6,3.560904903254936E-4,NO
736,1,8.797749320134145E-7,NO
737,5,3.504168963559791E-6,NO
738,3,0.0038200943580143413,NO
739,1,8.166759926251364E-7,NO
740,1,1.0815865218350788E-6,NO
741,1,1.5663322109688798E-6,NO
742,2,9.61263643828309E-7,NO
743,3,5.923629442768322E-6,NO
744,3,8.118604713957123E-4,NO
745,2,1.94780579983316E-6,NO
746,1,1.7574478473562423E-6,NO
747,0,1.7887927734701887E-5,NO
748,74,1.0,NO
749,1,1.3194509005597994E-6,NO
750,0,9.188297802545337E-7,NO
751,1,1.1651532527351205E-6,NO
752,1,8.648083855459236E-7,NO
753,1,2.0744131227521906E-6,NO
754,28,0.9995004683811392,NO
755,1,8.797749320134145E-7,NO
756,1,1.0815865218350788E-6,NO
757,3,2.9035974756478752E-5,NO
758,1,1.1651532527351205E-6,NO
759,1,1.1651532527351205E-6,NO
760,1,1.2338238075022709E-6,NO
761,2,3.420452005163127E-5,NO
762,1,8.166759926251364E-7,NO
763,56,1.0,NO
764,1,3.651053903918164E-6,NO
765,1,1.0815865218350788E-6,NO
766,1,8.797749320134145E-7,NO
767,1,8.166759926251364E-7,NO
768,13,0.007543562663321299,NO
769,1,8.797749320134145E-7,NO
770,1,1.592809303653822E-6,NO
771,1,1.1651532527351205E-6,NO
772,6,4.781112290410665E-5,NO
