ID,Size,PredictedProbability,ActualValue
87,0,6.098129038782956E-5,NO
88,0,6.098129038782956E-5,NO
89,1,6.098129038782956E-5,NO
90,0,6.098129038782956E-5,NO
91,1,6.098129038782956E-5,NO
92,15,1.139475672419851E-4,NO
93,1,6.098129038782956E-5,NO
94,1,6.098129038782956E-5,NO
95,2,6.098129038782956E-5,NO
96,0,6.098129038782956E-5,NO
97,1,6.098129038782956E-5,NO
98,1,6.098129038782956E-5,NO
99,1,6.098129038782956E-5,NO
100,0,6.098129038782956E-5,NO
101,72,0.9999999999223969,NO
102,0,6.098129038782956E-5,NO
103,1,6.098129038782956E-5,NO
104,0,6.098129038782956E-5,NO
105,3,7.777688486270115E-5,NO
106,1,6.098129038782956E-5,NO
107,1,6.098129038782956E-5,NO
108,0,6.098129038782956E-5,NO
109,1,6.098129038782956E-5,NO
110,1,6.098129038782956E-5,NO
111,0,6.098129038782956E-5,NO
112,0,6.098129038782956E-5,NO
113,17,1.139475672419851E-4,NO
114,1,6.098129038782956E-5,NO
115,6,2.701965838386741E-4,NO
116,18,6.314626504466251E-5,NO
117,2,6.314626504466251E-5,NO
118,1,6.098129038782956E-5,NO
119,1,6.098129038782956E-5,NO
120,1,6.098129038782956E-5,NO
121,6,6.314626504466251E-5,NO
122,3,6.314626504466251E-5,NO
123,1,6.098129038782956E-5,NO
124,8,7.777688486270115E-5,NO
125,5,6.098129038782956E-5,NO
126,1,6.098129038782956E-5,NO
127,0,6.098129038782956E-5,NO
128,3,6.314626504466251E-5,NO
129,2,6.098129038782956E-5,NO
130,241,1.0,NO
131,0,6.098129038782956E-5,NO
132,1,6.098129038782956E-5,NO
133,76,0.4774856505858624,NO
134,1,6.098129038782956E-5,NO
135,4,6.314626504466251E-5,NO
136,1,6.098129038782956E-5,NO
137,0,6.098129038782956E-5,NO
138,22,0.04141051173471162,NO
139,0,6.098129038782956E-5,NO
140,1,6.098129038782956E-5,NO
141,47,0.4774856505858624,NO
142,1,6.098129038782956E-5,NO
143,1,6.098129038782956E-5,NO
144,7,6.098129038782956E-5,NO
145,1,6.098129038782956E-5,NO
146,1,6.098129038782956E-5,NO
147,6,6.098129038782956E-5,NO
148,7,7.777688486270115E-5,NO
149,1,6.098129038782956E-5,NO
150,2,6.098129038782956E-5,NO
151,0,6.098129038782956E-5,NO
152,3,6.314626504466251E-5,NO
153,0,6.098129038782956E-5,NO
154,1,6.098129038782956E-5,NO
155,1,6.098129038782956E-5,NO
156,7,1.139475672419851E-4,NO
157,1,6.098129038782956E-5,NO
158,8,6.098129038782956E-5,NO
159,4,6.314626504466251E-5,NO
160,1,6.098129038782956E-5,NO
161,1,6.098129038782956E-5,NO
162,1,6.098129038782956E-5,NO
163,1,6.098129038782956E-5,NO
164,18,0.04384702520074595,NO
165,1,6.098129038782956E-5,NO
166,1,6.098129038782956E-5,NO
167,12,1.139475672419851E-4,NO
168,0,6.098129038782956E-5,NO
169,5,6.314626504466251E-5,NO
170,3,6.314626504466251E-5,NO
171,1,6.098129038782956E-5,NO
172,1,6.098129038782956E-5,NO
173,0,6.098129038782956E-5,NO
174,6,3.327835845899277E-4,NO
175,3,6.314626504466251E-5,NO
176,1,6.098129038782956E-5,NO
177,4,7.777688486270115E-5,NO
178,1,6.098129038782956E-5,NO
179,1,6.098129038782956E-5,NO
180,0,6.098129038782956E-5,NO
181,2,6.098129038782956E-5,NO
182,1,6.098129038782956E-5,NO
183,1,6.098129038782956E-5,NO
184,1,6.098129038782956E-5,NO
185,3,6.314626504466251E-5,NO
186,1,6.098129038782956E-5,NO
187,7,6.314626504466251E-5,NO
188,1,6.098129038782956E-5,NO
189,1,6.098129038782956E-5,NO
190,2,6.314626504466251E-5,NO
191,1,6.098129038782956E-5,NO
192,7,6.314626504466251E-5,YES
193,0,6.098129038782956E-5,NO
194,8,6.314626504466251E-5,NO
195,4,7.777688486270115E-5,NO
196,3,6.098129038782956E-5,NO
197,0,6.098129038782956E-5,NO
198,1,6.098129038782956E-5,NO
199,1,6.098129038782956E-5,NO
200,3,6.098129038782956E-5,NO
201,1,6.098129038782956E-5,NO
202,9,1.139475672419851E-4,NO
203,2,2.055872746714211E-4,NO
204,0,6.098129038782956E-5,NO
205,1,6.098129038782956E-5,NO
206,2,6.098129038782956E-5,NO
207,2,6.098129038782956E-5,NO
208,1,6.098129038782956E-5,NO
209,1,6.098129038782956E-5,NO
210,39,0.9997764149228465,NO
211,0,6.098129038782956E-5,NO
212,46,0.012590458695466255,NO
213,0,6.098129038782956E-5,NO
214,1,6.098129038782956E-5,NO
215,0,6.098129038782956E-5,NO
216,1,6.098129038782956E-5,NO
217,0,6.098129038782956E-5,NO
218,1,6.098129038782956E-5,NO
219,1,6.098129038782956E-5,NO
220,0,6.098129038782956E-5,NO
221,1,6.098129038782956E-5,NO
222,0,6.098129038782956E-5,NO
223,0,6.098129038782956E-5,NO
224,6,6.314626504466251E-5,NO
225,1,6.098129038782956E-5,NO
226,32,0.012590458695466255,NO
227,1,6.098129038782956E-5,NO
228,38,0.9999845766965003,NO
229,0,6.098129038782956E-5,NO
230,6,6.314626504466251E-5,NO
231,4,6.314626504466251E-5,NO
232,42,0.042614769828372784,NO
233,1,6.098129038782956E-5,NO
234,2,6.098129038782956E-5,NO
235,12,6.314626504466251E-5,NO
236,3,6.314626504466251E-5,NO
237,1,6.098129038782956E-5,NO
238,20,0.04141051173471162,NO
239,0,6.098129038782956E-5,NO
240,1,6.098129038782956E-5,NO
241,1,6.098129038782956E-5,NO
242,0,6.098129038782956E-5,NO
243,3,6.098129038782956E-5,NO
244,1,6.098129038782956E-5,NO
245,0,6.098129038782956E-5,NO
246,47,0.9999359405929761,NO
247,39,0.9999999999827481,NO
248,0,6.098129038782956E-5,NO
249,5,7.777688486270115E-5,NO
250,6,6.098129038782956E-5,NO
251,1,6.098129038782956E-5,NO
252,0,6.098129038782956E-5,NO
253,1,6.098129038782956E-5,NO
254,13,1.985679561047954E-4,NO
255,1,6.098129038782956E-5,NO
256,17,6.314626504466251E-5,NO
257,3,6.098129038782956E-5,NO
258,17,1.985679561047954E-4,NO
259,9,7.777688486270115E-5,NO
260,11,0.001014413737710828,NO
261,1,6.098129038782956E-5,NO
262,0,6.098129038782956E-5,NO
263,1,6.098129038782956E-5,NO
264,1,6.098129038782956E-5,NO
265,1,6.098129038782956E-5,NO
266,1,6.098129038782956E-5,NO
267,0,6.098129038782956E-5,NO
268,3,6.098129038782956E-5,NO
269,1,6.098129038782956E-5,NO
270,0,6.098129038782956E-5,NO
271,10,1.985679561047954E-4,NO
272,20,0.001014413737710828,NO
273,0,6.098129038782956E-5,NO
274,2,6.098129038782956E-5,NO
275,0,6.098129038782956E-5,NO
276,1,6.098129038782956E-5,NO
277,5,1.139475672419851E-4,NO
278,5,7.777688486270115E-5,NO
279,14,1.139475672419851E-4,NO
280,15,6.314626504466251E-5,NO
281,3,7.777688486270115E-5,NO
282,6,6.314626504466251E-5,NO
283,5,7.777688486270115E-5,NO
284,1,6.098129038782956E-5,NO
285,0,6.098129038782956E-5,NO
286,1,6.098129038782956E-5,NO
287,3,6.098129038782956E-5,NO
288,1,6.098129038782956E-5,NO
289,4,6.314626504466251E-5,NO
290,1,6.098129038782956E-5,NO
291,5,7.777688486270115E-5,NO
292,5,6.098129038782956E-5,NO
293,1,6.098129038782956E-5,NO
294,32,0.5452256504862875,NO
295,1,6.098129038782956E-5,NO
296,2,6.098129038782956E-5,NO
297,1,6.098129038782956E-5,NO
298,11,2.701965838386741E-4,NO
299,35,0.0017590564274509962,NO
300,2,6.098129038782956E-5,NO
301,1,6.098129038782956E-5,NO
302,119,1.0,NO
303,55,0.9995732396584357,NO
304,1,6.098129038782956E-5,NO
305,1,6.098129038782956E-5,NO
306,1,6.098129038782956E-5,NO
307,2,6.314626504466251E-5,NO
308,1,6.098129038782956E-5,NO
309,1,6.098129038782956E-5,NO
310,1,6.098129038782956E-5,NO
311,14,2.701965838386741E-4,NO
312,1,6.098129038782956E-5,NO
313,0,6.098129038782956E-5,NO
314,1,6.098129038782956E-5,NO
315,4,1.139475672419851E-4,YES
316,7,6.314626504466251E-5,NO
317,7,6.098129038782956E-5,NO
318,1,6.098129038782956E-5,NO
319,1,6.098129038782956E-5,NO
320,1,6.098129038782956E-5,NO
321,7,6.314626504466251E-5,NO
322,1,6.098129038782956E-5,NO
323,0,6.098129038782956E-5,NO
324,4,6.098129038782956E-5,NO
325,8,1.139475672419851E-4,NO
326,7,7.777688486270115E-5,NO
327,26,0.989559320157017,NO
328,1,6.098129038782956E-5,NO
329,0,6.098129038782956E-5,NO
330,12,1.139475672419851E-4,NO
331,1,6.098129038782956E-5,NO
332,1,6.098129038782956E-5,NO
333,1,6.098129038782956E-5,NO
334,1,6.098129038782956E-5,NO
335,1,6.098129038782956E-5,NO
336,3,6.098129038782956E-5,NO
337,0,6.098129038782956E-5,NO
338,1,6.098129038782956E-5,NO
339,2,6.098129038782956E-5,NO
340,1,6.098129038782956E-5,NO
341,1,6.098129038782956E-5,NO
342,7,6.314626504466251E-5,NO
343,36,0.9997174581282944,NO
344,1,6.098129038782956E-5,NO
345,7,7.777688486270115E-5,NO
346,1,6.098129038782956E-5,NO
347,0,6.098129038782956E-5,NO
348,1,6.098129038782956E-5,NO
349,14,1.985679561047954E-4,NO
350,1,6.098129038782956E-5,NO
351,0,6.098129038782956E-5,NO
352,1,6.098129038782956E-5,NO
353,12,6.314626504466251E-5,NO
354,0,6.098129038782956E-5,NO
355,0,6.098129038782956E-5,NO
356,0,6.098129038782956E-5,NO
357,1,6.098129038782956E-5,NO
358,14,6.314626504466251E-5,NO
359,0,6.098129038782956E-5,NO
360,4,6.314626504466251E-5,NO
361,6,6.314626504466251E-5,NO
362,0,6.098129038782956E-5,NO
363,42,0.04384702520074595,NO
364,1,6.098129038782956E-5,NO
365,1,6.098129038782956E-5,NO
366,14,2.701965838386741E-4,NO
367,1,6.098129038782956E-5,NO
368,0,6.098129038782956E-5,NO
369,2,6.098129038782956E-5,NO
370,0,6.098129038782956E-5,NO
371,22,0.2900827174611069,NO
372,0,6.098129038782956E-5,NO
373,0,6.098129038782956E-5,NO
374,0,6.098129038782956E-5,NO
375,3,6.098129038782956E-5,NO
376,0,6.098129038782956E-5,NO
377,1,6.098129038782956E-5,NO
378,3,6.098129038782956E-5,NO
379,2,6.098129038782956E-5,NO
380,1,6.098129038782956E-5,NO
381,1,6.098129038782956E-5,NO
382,1,6.098129038782956E-5,NO
383,26,2.701965838386741E-4,NO
384,1,6.098129038782956E-5,NO
385,3,6.098129038782956E-5,NO
386,0,6.098129038782956E-5,NO
387,1,6.098129038782956E-5,NO
388,1,6.098129038782956E-5,NO
389,3,6.098129038782956E-5,NO
390,1,6.098129038782956E-5,NO
391,6,7.777688486270115E-5,NO
392,9,7.777688486270115E-5,NO
393,1,6.098129038782956E-5,NO
394,0,6.098129038782956E-5,NO
395,6,1.139475672419851E-4,NO
396,6,6.314626504466251E-5,NO
397,0,6.098129038782956E-5,NO
398,1,6.098129038782956E-5,NO
399,1,6.098129038782956E-5,NO
400,1,6.098129038782956E-5,NO
401,52,0.8071410038300862,NO
402,1,6.098129038782956E-5,NO
403,1,6.098129038782956E-5,NO
404,8,1.139475672419851E-4,NO
405,3,6.314626504466251E-5,NO
406,21,4.115697921711599E-4,NO
407,1,6.098129038782956E-5,NO
408,7,6.314626504466251E-5,NO
409,1,6.098129038782956E-5,NO
410,1,6.098129038782956E-5,NO
411,1,6.098129038782956E-5,NO
412,51,0.00432707793934379,NO
413,1,6.098129038782956E-5,NO
414,1,6.098129038782956E-5,NO
415,1,6.098129038782956E-5,NO
416,6,7.777688486270115E-5,NO
417,1,6.098129038782956E-5,NO
418,0,6.098129038782956E-5,NO
419,1,6.098129038782956E-5,NO
420,0,6.098129038782956E-5,NO
421,1,6.098129038782956E-5,NO
422,1,6.098129038782956E-5,NO
423,0,6.098129038782956E-5,NO
424,8,1.139475672419851E-4,NO
425,1,6.098129038782956E-5,NO
426,47,0.5452256504862875,NO
427,1,6.098129038782956E-5,NO
428,0,6.098129038782956E-5,NO
429,1,6.098129038782956E-5,NO
430,0,6.098129038782956E-5,NO
431,0,6.098129038782956E-5,NO
432,10,7.777688486270115E-5,NO
433,6,6.098129038782956E-5,NO
434,1,6.098129038782956E-5,NO
435,1,6.098129038782956E-5,NO
436,0,6.098129038782956E-5,NO
437,1,6.098129038782956E-5,NO
438,8,7.777688486270115E-5,NO
439,2,6.098129038782956E-5,NO
440,1,6.098129038782956E-5,NO
441,0,6.098129038782956E-5,NO
442,0,6.098129038782956E-5,NO
443,0,6.098129038782956E-5,NO
444,0,6.098129038782956E-5,NO
445,0,6.098129038782956E-5,NO
446,0,6.098129038782956E-5,NO
447,1,6.098129038782956E-5,NO
448,1,6.098129038782956E-5,NO
449,20,4.115697921711599E-4,NO
450,1,6.098129038782956E-5,NO
451,0,6.098129038782956E-5,NO
452,1,6.098129038782956E-5,NO
453,1,6.098129038782956E-5,NO
454,1,6.098129038782956E-5,NO
455,1,6.098129038782956E-5,NO
456,1,6.098129038782956E-5,NO
457,0,6.098129038782956E-5,NO
458,4,6.314626504466251E-5,NO
459,1,6.098129038782956E-5,NO
460,1,6.098129038782956E-5,NO
461,1,6.098129038782956E-5,NO
462,0,6.098129038782956E-5,NO
463,3,6.314626504466251E-5,NO
464,1,6.098129038782956E-5,NO
465,7,6.098129038782956E-5,NO
466,0,6.098129038782956E-5,NO
467,14,7.777688486270115E-5,NO
468,17,0.04141051173471162,NO
469,0,6.098129038782956E-5,NO
470,1,6.098129038782956E-5,NO
471,1,6.098129038782956E-5,NO
472,5,6.314626504466251E-5,NO
473,0,6.098129038782956E-5,NO
474,3,7.777688486270115E-5,NO
475,1,6.098129038782956E-5,NO
476,1,6.098129038782956E-5,NO
477,1,6.098129038782956E-5,NO
478,1,6.098129038782956E-5,NO
479,2,6.098129038782956E-5,NO
480,1,6.098129038782956E-5,NO
481,1,6.098129038782956E-5,NO
482,51,0.00432707793934379,NO
483,1,6.098129038782956E-5,NO
484,0,6.098129038782956E-5,NO
485,0,6.098129038782956E-5,NO
486,2,6.098129038782956E-5,NO
487,1,6.098129038782956E-5,NO
488,1,6.098129038782956E-5,NO
489,6,6.314626504466251E-5,NO
490,0,6.098129038782956E-5,NO
491,6,6.314626504466251E-5,NO
492,1,6.098129038782956E-5,NO
493,1,6.098129038782956E-5,NO
494,18,2.701965838386741E-4,NO
495,1,6.098129038782956E-5,NO
496,0,6.098129038782956E-5,NO
497,1,6.098129038782956E-5,NO
498,1,6.098129038782956E-5,NO
499,1,6.098129038782956E-5,NO
500,1,6.098129038782956E-5,NO
501,12,1.139475672419851E-4,NO
502,2,6.098129038782956E-5,NO
503,1,6.098129038782956E-5,NO
504,59,0.9999359405929761,NO
505,1,6.098129038782956E-5,NO
506,1,6.098129038782956E-5,NO
507,1,6.098129038782956E-5,NO
508,2,6.098129038782956E-5,NO
509,0,6.098129038782956E-5,NO
510,1,6.098129038782956E-5,NO
511,1,6.098129038782956E-5,NO
512,1,6.098129038782956E-5,NO
513,9,1.985679561047954E-4,NO
514,4,7.777688486270115E-5,NO
515,1,6.098129038782956E-5,NO
516,0,6.098129038782956E-5,NO
517,6,7.777688486270115E-5,NO
518,0,6.098129038782956E-5,NO
519,4,6.314626504466251E-5,NO
520,0,6.098129038782956E-5,NO
521,0,6.098129038782956E-5,NO
522,0,6.098129038782956E-5,NO
523,0,6.098129038782956E-5,NO
524,19,0.0029705038413390702,NO
525,10,7.777688486270115E-5,NO
526,0,6.098129038782956E-5,NO
527,21,0.001014413737710828,NO
528,5,6.098129038782956E-5,NO
529,1,6.098129038782956E-5,NO
530,1,6.098129038782956E-5,NO
531,9,4.115697921711599E-4,NO
532,1,6.098129038782956E-5,NO
533,0,6.098129038782956E-5,NO
534,1,6.098129038782956E-5,NO
535,6,6.314626504466251E-5,NO
536,0,6.098129038782956E-5,NO
537,1,6.098129038782956E-5,NO
538,53,0.9993442757163044,NO
539,1,6.098129038782956E-5,NO
540,121,0.9999999999997854,NO
541,1,6.098129038782956E-5,NO
542,1,6.098129038782956E-5,NO
543,2,6.314626504466251E-5,NO
544,1,6.098129038782956E-5,NO
545,1,6.098129038782956E-5,NO
546,2,6.314626504466251E-5,NO
547,0,6.098129038782956E-5,NO
548,1,6.098129038782956E-5,NO
549,1,6.098129038782956E-5,NO
550,0,6.098129038782956E-5,NO
551,1,6.098129038782956E-5,NO
552,1,6.098129038782956E-5,NO
553,1,6.098129038782956E-5,NO
554,1,6.098129038782956E-5,NO
555,0,6.098129038782956E-5,NO
556,5,6.098129038782956E-5,NO
557,1,6.098129038782956E-5,NO
558,1,6.098129038782956E-5,NO
559,1,6.098129038782956E-5,NO
560,14,1.139475672419851E-4,NO
561,3,6.098129038782956E-5,NO
562,0,6.098129038782956E-5,NO
563,1,6.098129038782956E-5,NO
564,36,0.07400518873961713,NO
565,5,1.139475672419851E-4,NO
566,0,6.098129038782956E-5,NO
567,1,6.098129038782956E-5,NO
568,46,0.012590458695466255,NO
569,0,6.098129038782956E-5,NO
570,9,0.001014413737710828,NO
571,9,6.314626504466251E-5,NO
572,14,1.985679561047954E-4,NO
573,6,6.314626504466251E-5,NO
574,6,7.777688486270115E-5,NO
575,3,6.098129038782956E-5,NO
576,0,6.098129038782956E-5,NO
577,0,6.098129038782956E-5,NO
578,8,7.777688486270115E-5,NO
579,0,6.098129038782956E-5,NO
580,2,6.098129038782956E-5,NO
581,7,6.314626504466251E-5,NO
582,25,0.999999952641984,NO
583,8,7.777688486270115E-5,NO
584,1,6.098129038782956E-5,NO
585,7,7.777688486270115E-5,NO
586,9,1.139475672419851E-4,NO
587,1,6.098129038782956E-5,NO
588,19,6.314626504466251E-5,NO
589,0,6.098129038782956E-5,NO
590,2,6.098129038782956E-5,NO
591,1,6.098129038782956E-5,NO
592,4,6.314626504466251E-5,NO
593,0,6.098129038782956E-5,NO
594,4,6.314626504466251E-5,NO
595,1,6.098129038782956E-5,NO
596,1,6.098129038782956E-5,NO
597,1,6.098129038782956E-5,NO
598,0,6.098129038782956E-5,NO
599,1,6.098129038782956E-5,NO
600,5,6.314626504466251E-5,NO
601,1,6.098129038782956E-5,NO
602,1,6.098129038782956E-5,NO
603,1,6.098129038782956E-5,NO
604,1,6.098129038782956E-5,NO
605,7,1.139475672419851E-4,NO
606,18,0.00432707793934379,NO
607,1,6.098129038782956E-5,NO
608,13,6.314626504466251E-5,NO
609,2,6.098129038782956E-5,NO
610,0,6.098129038782956E-5,NO
611,2,6.098129038782956E-5,NO
612,0,6.098129038782956E-5,NO
613,4,2.701965838386741E-4,NO
614,6,6.314626504466251E-5,NO
615,0,6.098129038782956E-5,NO
616,1,6.098129038782956E-5,NO
617,1,6.098129038782956E-5,NO
618,1,6.098129038782956E-5,NO
619,0,6.098129038782956E-5,NO
620,1,6.098129038782956E-5,NO
621,1,6.098129038782956E-5,NO
622,1,6.098129038782956E-5,NO
623,1,6.098129038782956E-5,NO
624,2,6.098129038782956E-5,NO
625,1,6.098129038782956E-5,NO
626,3,7.777688486270115E-5,NO
627,38,0.024781925174897884,NO
628,1,6.098129038782956E-5,NO
629,0,6.098129038782956E-5,NO
630,5,6.314626504466251E-5,NO
631,0,6.098129038782956E-5,NO
632,1,6.098129038782956E-5,NO
633,1,6.098129038782956E-5,NO
634,3,6.314626504466251E-5,NO
635,1,6.098129038782956E-5,NO
636,1,6.098129038782956E-5,NO
637,0,6.098129038782956E-5,NO
638,3,6.098129038782956E-5,NO
639,31,0.9993442757163044,NO
640,4,6.314626504466251E-5,NO
641,1,6.098129038782956E-5,NO
642,0,6.098129038782956E-5,NO
643,1,6.098129038782956E-5,NO
644,0,6.098129038782956E-5,NO
645,0,6.098129038782956E-5,NO
646,0,6.098129038782956E-5,NO
647,1,6.098129038782956E-5,NO
648,19,6.314626504466251E-5,NO
649,1,6.098129038782956E-5,NO
650,8,9.911133555824628E-4,NO
651,1,6.098129038782956E-5,NO
652,1,6.098129038782956E-5,NO
653,13,1.985679561047954E-4,NO
654,1,6.098129038782956E-5,NO
655,0,6.098129038782956E-5,NO
656,1,6.098129038782956E-5,NO
657,10,7.777688486270115E-5,NO
658,1,6.098129038782956E-5,NO
659,0,6.098129038782956E-5,NO
660,0,6.098129038782956E-5,NO
661,0,6.098129038782956E-5,NO
662,0,6.098129038782956E-5,NO
663,1,6.098129038782956E-5,NO
664,11,6.314626504466251E-5,NO
665,0,6.098129038782956E-5,NO
666,1,6.098129038782956E-5,NO
667,10,4.115697921711599E-4,NO
668,1,6.098129038782956E-5,NO
669,2,6.098129038782956E-5,NO
670,0,6.098129038782956E-5,NO
671,8,6.098129038782956E-5,NO
672,0,6.098129038782956E-5,NO
673,0,6.098129038782956E-5,NO
674,5,6.098129038782956E-5,NO
675,0,6.098129038782956E-5,NO
676,1,6.098129038782956E-5,NO
677,1,6.098129038782956E-5,NO
678,1,6.098129038782956E-5,NO
679,1,6.098129038782956E-5,NO
680,0,6.098129038782956E-5,NO
681,0,6.098129038782956E-5,NO
682,1,6.098129038782956E-5,NO
683,1,6.098129038782956E-5,NO
684,0,6.098129038782956E-5,NO
685,0,6.098129038782956E-5,NO
686,1,6.098129038782956E-5,NO
687,5,6.098129038782956E-5,NO
688,1,6.098129038782956E-5,NO
689,1,6.098129038782956E-5,NO
690,0,6.098129038782956E-5,NO
691,1,6.098129038782956E-5,NO
692,7,6.314626504466251E-5,NO
693,0,6.098129038782956E-5,NO
694,0,6.098129038782956E-5,NO
695,1,6.098129038782956E-5,NO
696,1,6.098129038782956E-5,NO
697,1,6.098129038782956E-5,NO
698,1,6.098129038782956E-5,NO
699,1,6.098129038782956E-5,NO
700,1,6.098129038782956E-5,NO
701,79,0.9999999999958699,NO
702,5,8.147217327209141E-5,NO
703,16,0.0017590564274509962,NO
704,1,6.098129038782956E-5,NO
705,1,6.098129038782956E-5,NO
706,1,6.098129038782956E-5,NO
707,3,6.314626504466251E-5,NO
708,1,6.098129038782956E-5,NO
709,7,6.314626504466251E-5,NO
710,1,6.098129038782956E-5,NO
711,1,6.098129038782956E-5,NO
712,3,6.098129038782956E-5,NO
713,1,6.098129038782956E-5,NO
714,1,6.098129038782956E-5,NO
715,1,6.098129038782956E-5,NO
716,0,6.098129038782956E-5,NO
717,1,6.098129038782956E-5,NO
718,1,6.098129038782956E-5,NO
719,1,6.098129038782956E-5,NO
720,0,6.098129038782956E-5,NO
721,14,0.001014413737710828,NO
722,1,6.098129038782956E-5,NO
723,1,6.098129038782956E-5,NO
724,1,6.098129038782956E-5,NO
725,1,6.098129038782956E-5,NO
726,0,6.098129038782956E-5,NO
727,21,2.701965838386741E-4,NO
728,13,1.985679561047954E-4,NO
729,1,6.098129038782956E-5,NO
730,2,6.098129038782956E-5,NO
731,2,6.098129038782956E-5,NO
732,3,7.777688486270115E-5,NO
733,1,6.098129038782956E-5,NO
734,1,6.098129038782956E-5,NO
735,1,6.098129038782956E-5,NO
736,1,6.098129038782956E-5,NO
737,1,6.098129038782956E-5,NO
738,2,6.098129038782956E-5,NO
739,6,7.777688486270115E-5,NO
740,0,6.098129038782956E-5,NO
741,1,6.098129038782956E-5,NO
742,1,6.098129038782956E-5,NO
743,1,6.098129038782956E-5,NO
744,0,6.098129038782956E-5,NO
745,0,6.098129038782956E-5,NO
746,1,6.098129038782956E-5,NO
747,1,6.098129038782956E-5,NO
748,12,4.115697921711599E-4,NO
749,0,6.098129038782956E-5,NO
750,30,4.115697921711599E-4,NO
751,1,6.098129038782956E-5,NO
752,1,6.098129038782956E-5,NO
753,1,6.098129038782956E-5,NO
754,0,6.098129038782956E-5,NO
755,0,6.098129038782956E-5,NO
756,14,0.001014413737710828,NO
757,13,4.115697921711599E-4,NO
758,1,6.098129038782956E-5,NO
759,0,6.098129038782956E-5,NO
760,8,1.139475672419851E-4,YES
761,1,6.098129038782956E-5,NO
762,1,6.098129038782956E-5,NO
763,1,6.098129038782956E-5,NO
764,1,6.098129038782956E-5,NO
765,1,6.098129038782956E-5,NO
766,1,6.098129038782956E-5,NO
767,27,0.0029705038413390702,NO
768,1,6.098129038782956E-5,NO
769,4,7.777688486270115E-5,NO
770,1,6.098129038782956E-5,NO
771,1,6.098129038782956E-5,NO
772,0,6.098129038782956E-5,NO
773,1,6.098129038782956E-5,NO
774,1,6.098129038782956E-5,NO
775,0,6.098129038782956E-5,NO
776,6,7.777688486270115E-5,NO
777,4,6.098129038782956E-5,NO
778,6,6.314626504466251E-5,NO
779,6,6.314626504466251E-5,NO
780,82,0.9999999416685562,NO
