ID,Size,PredictedProbability,ActualValue
114,1,0.0021441028388423265,NO
115,1,0.003450688540151695,NO
116,3,9.605040725372675E-6,NO
117,1,0.010661005864665557,NO
118,0,8.732007698137987E-7,NO
119,1,1.2006243246488173E-5,NO
120,1,0.002788649056480864,NO
121,1,0.003450688540151695,NO
122,6,9.605040725372675E-6,NO
123,6,2.4011909907314023E-5,NO
124,1,0.0021441028388423265,NO
125,6,9.605040725372675E-6,NO
126,1,0.0021441028388423265,NO
127,1,4.802566491533075E-6,NO
128,30,9.605040725372675E-6,NO
129,3,8.004341554859356E-7,NO
130,1,0.0021441028388423265,NO
131,1,0.0021441028388423265,NO
132,1,0.003450688540151695,NO
133,1,1.3721712689291027E-6,NO
134,1,0.003450688540151695,NO
135,1,0.10000025613917578,NO
136,3,2.2869573450437745E-7,NO
137,1,5.396188132703059E-7,NO
138,0,1.703053540937831E-7,NO
139,1,0.002788649056480864,NO
140,20,0.9999879937567535,YES
141,5,2.4012947781443756E-6,NO
142,1,9.605040725372675E-6,NO
143,1,4.802566491533075E-6,NO
144,1,2.4012947781443756E-6,NO
145,1,0.003450688540151695,NO
146,0,5.8855539901289844E-8,NO
147,1,0.010661005864665557,NO
148,6,9.605040725372675E-6,NO
149,1,0.10000025613917578,NO
150,0,2.0350045197450385E-7,NO
151,1,0.003450688540151695,NO
152,1,0.0021441028388423265,NO
153,2,4.4884189813443354E-7,NO
154,0,5.8855539901289844E-8,NO
155,1,1.2006502721874167E-6,NO
156,1,1.2006502721874167E-6,NO
157,1,0.010661005864665557,NO
158,1,1.3721712689291027E-6,NO
159,11,9.605040725372675E-6,NO
160,1,0.002788649056480864,NO
161,128,2.4011909907314023E-5,NO
162,1,0.0021441028388423265,NO
163,1,0.002788649056480864,NO
164,1,0.0021441028388423265,NO
165,1,0.0757581931724412,NO
166,10,9.605040725372675E-6,NO
167,0,5.8855539901289844E-8,NO
168,1,0.010661005864665557,NO
169,1,0.002788649056480864,NO
170,1,9.605040725372675E-6,NO
171,31,9.605040725372675E-6,NO
172,1,0.010661005864665557,NO
173,1,0.002788649056480864,NO
174,0,1.3920612417854468E-7,NO
175,25,9.605040725372675E-6,NO
176,1,0.002788649056480864,NO
177,1,0.0021441028388423265,NO
178,9,9.605040725372675E-6,NO
179,0,1.3920612417854468E-7,NO
180,1,0.0021441028388423265,NO
181,75,2.4011909907314023E-5,NO
182,1,0.0021441028388423265,NO
183,1,1.3721712689291027E-6,NO
184,1,0.002788649056480864,NO
185,1,0.003450688540151695,NO
186,1,2.4012947781443756E-6,NO
187,1,0.002788649056480864,NO
188,1,0.0021441028388423265,NO
189,1,0.003450688540151695,NO
190,12,2.4011909907314023E-5,NO
191,1,0.010661005864665557,NO
192,1,0.010661005864665557,NO
193,1,0.002788649056480864,NO
194,1,0.010661005864665557,NO
195,1,9.605040725372675E-6,NO
196,1,1.6851266676013504E-7,NO
197,0,9.605206790496993E-7,NO
198,1,0.010661005864665557,NO
199,1,1.6008657481966248E-6,NO
200,6,4.802566491533075E-6,NO
201,4,9.605040725372675E-6,NO
202,0,2.0350045197450385E-7,NO
203,9,3.2017212453414954E-6,NO
204,47,2.4011909907314023E-5,NO
205,1,0.003450688540151695,NO
206,1,6.670286408757819E-7,NO
207,0,5.8855539901289844E-8,NO
208,1,9.605206790496993E-7,NO
209,1,1.3721712689291027E-6,NO
210,4,1.6008657481966248E-6,NO
211,1,0.0021441028388423265,NO
212,1,0.010661005864665557,NO
213,1,0.0021441028388423265,NO
214,1,0.0021441028388423265,NO
215,2,1.3721712689291027E-6,NO
216,0,2.0350045197450385E-7,NO
217,1,0.002788649056480864,NO
218,6,4.802566491533075E-6,NO
219,1,0.010661005864665557,NO
220,1,0.003450688540151695,NO
221,3,4.802566491533075E-6,NO
222,1,2.0350045197450385E-7,NO
223,8,2.286947930769512E-6,NO
224,1,0.010661005864665557,NO
225,11,9.605040725372675E-6,NO
226,3,9.605206790496993E-7,NO
227,1,0.002788649056480864,NO
228,0,8.004341554859356E-7,NO
229,9,9.605040725372675E-6,NO
230,10,9.605040725372675E-6,NO
231,12,9.605040725372675E-6,NO
232,1,0.002788649056480864,NO
233,1,0.002788649056480864,NO
234,1,0.010661005864665557,NO
235,1,0.002788649056480864,NO
236,6,6.860781031312604E-6,NO
237,1,0.002788649056480864,NO
238,11,9.605040725372675E-6,NO
239,1,0.010661005864665557,NO
240,1,0.002788649056480864,NO
241,0,3.201739697281915E-7,NO
242,8,2.4011909907314023E-5,NO
243,18,9.605040725372675E-6,NO
244,1,3.2017212453414954E-6,NO
245,1,1.6851266676013504E-7,NO
246,13,4.802566491533075E-6,NO
247,15,9.605040725372675E-6,NO
248,1,0.010661005864665557,NO
249,1,0.002788649056480864,NO
250,1,9.605040725372675E-6,YES
251,1,0.010661005864665557,NO
252,7,1.600819619645258E-5,NO
253,0,5.8855539901289844E-8,NO
254,1,4.3660076614702444E-7,NO
255,1,0.0021441028388423265,NO
256,1,4.802566491533075E-6,NO
257,4,9.605040725372675E-6,NO
258,1,1.2006502721874167E-6,NO
259,1,0.0021441028388423265,NO
260,11,9.605040725372675E-6,NO
261,3,9.605040725372675E-6,NO
262,1,0.002788649056480864,NO
263,5,4.802566491533075E-6,NO
264,1,6.670286408757819E-7,NO
265,0,3.201739697281915E-7,NO
266,1,0.010661005864665557,NO
267,1,1.6851266676013504E-7,NO
268,1,0.0021441028388423265,NO
269,1,0.010661005864665557,NO
270,3,3.0016148687994144E-6,NO
271,15,9.605040725372675E-6,NO
272,0,1.3920612417854468E-7,NO
273,1,0.010661005864665557,NO
274,22,9.605040725372675E-6,NO
275,1,4.802566491533075E-6,NO
276,1,1.7787447824968669E-7,NO
277,1,0.003450688540151695,NO
278,1,9.605206790496993E-7,NO
279,0,9.605040725372675E-6,NO
280,1,4.802566491533075E-6,NO
281,18,9.605040725372675E-6,NO
282,1,0.0021441028388423265,NO
283,1,0.002788649056480864,NO
284,8,4.802566491533075E-6,NO
285,1,0.010661005864665557,NO
286,10,9.605040725372675E-6,NO
287,4,3.2017212453414954E-6,NO
288,12,9.605040725372675E-6,NO
289,1,1.9210376677065884E-6,NO
290,3,9.605206790496993E-7,NO
291,0,3.842087144683781E-7,NO
292,1,0.003450688540151695,NO
293,0,3.6943146713796274E-7,NO
294,10,4.802151363810987E-5,NO
295,6,9.605040725372675E-6,NO
296,0,5.8855539901289844E-8,NO
297,8,2.4011909907314023E-5,NO
298,3,2.2869573450437745E-7,NO
299,1,0.002788649056480864,NO
300,1,0.002788649056480864,NO
301,4,1.3721712689291027E-6,NO
302,1,0.003450688540151695,NO
303,1,9.605040725372675E-6,NO
304,0,1.3920612417854468E-7,NO
305,1,1.7787447824968669E-7,NO
306,1,0.002788649056480864,NO
307,0,3.842087144683781E-7,NO
308,3,2.2869573450437745E-7,NO
309,134,2.4011909907314023E-5,NO
310,1,2.286947930769512E-6,NO
311,22,9.605040725372675E-6,NO
312,6,8.732007698137987E-7,NO
313,0,1.3920612417854468E-7,NO
314,8,2.4011909907314023E-5,NO
315,30,2.4011909907314023E-5,NO
316,1,0.002788649056480864,NO
317,1,2.0350045197450385E-7,NO
318,1,0.002788649056480864,NO
319,1,0.002788649056480864,NO
320,1,0.9999903949592746,NO
321,0,5.8855539901289844E-8,NO
322,1,1.3721712689291027E-6,NO
323,1,1.7787447824968669E-7,NO
324,0,5.8855539901289844E-8,NO
325,5,9.605040725372675E-6,NO
326,1,0.010661005864665557,NO
327,1,0.003450688540151695,NO
328,0,3.201739697281915E-7,NO
329,1,0.002788649056480864,NO
330,3,1.067244971141696E-6,NO
331,1,0.003450688540151695,NO
332,5,9.605040725372675E-6,NO
333,1,0.010661005864665557,NO
334,1,0.0021441028388423265,NO
335,1,0.002788649056480864,NO
336,6,9.605040725372675E-6,NO
337,9,4.802566491533075E-6,NO
338,6,9.605040725372675E-6,NO
339,1,1.7787447824968669E-7,NO
340,2,9.605040725372675E-6,NO
341,1,2.4011909907314023E-5,NO
342,1,0.0021441028388423265,NO
343,1,0.010661005864665557,NO
344,1,0.003450688540151695,NO
345,1,0.002788649056480864,NO
346,1,0.010661005864665557,NO
347,1,0.003450688540151695,NO
348,1,1.7787447824968669E-7,NO
349,1,0.002788649056480864,NO
350,2,4.802566491533075E-6,NO
351,1,0.002788649056480864,NO
352,1,0.002788649056480864,NO
353,1,0.002788649056480864,NO
354,17,4.802566491533075E-6,NO
355,1,4.802566491533075E-6,NO
356,1,0.0021441028388423265,NO
357,1,1.6851266676013504E-7,NO
358,6,1.6008657481966248E-6,NO
359,1,0.002788649056480864,NO
360,1,0.0021441028388423265,NO
361,1,0.0021441028388423265,NO
362,2,5.336230550773701E-7,NO
363,4,1.3721712689291027E-6,NO
364,1,9.061516825424441E-7,NO
365,0,1.2006502721874167E-6,NO
366,1,0.010661005864665557,NO
367,0,1.3920612417854468E-7,NO
368,1,0.010661005864665557,NO
369,1,0.003450688540151695,NO
370,0,5.8855539901289844E-8,NO
371,1,0.002788649056480864,NO
372,1,0.002788649056480864,NO
373,1,0.002788649056480864,NO
374,1,0.002788649056480864,NO
375,1,0.0021441028388423265,NO
376,1,0.003450688540151695,NO
377,0,1.703053540937831E-7,NO
378,1,4.851119153188641E-7,NO
379,1,0.0021441028388423265,NO
380,6,8.732007698137987E-7,NO
381,1,4.3660076614702444E-7,NO
382,3,2.4012947781443756E-6,NO
383,1,4.802566491533075E-6,NO
384,1,0.002788649056480864,NO
385,0,1.2006502721874167E-6,NO
386,72,2.4011909907314023E-5,NO
387,0,1.703053540937831E-7,NO
388,9,9.605040725372675E-6,NO
389,1,1.9210376677065884E-6,NO
390,1,9.605040725372675E-6,NO
391,1,0.002788649056480864,NO
392,1,0.010661005864665557,NO
393,18,9.605040725372675E-6,NO
394,1,0.0021441028388423265,NO
395,1,7.388623883578932E-7,NO
396,3,1.2006502721874167E-6,NO
397,1,0.010661005864665557,NO
398,1,0.0021441028388423265,NO
399,2,2.4011909907314023E-5,NO
400,3,0.9999903949592746,YES
401,0,5.8855539901289844E-8,NO
402,1,0.003450688540151695,NO
403,7,9.605040725372675E-6,NO
404,4,7.388623883578932E-7,NO
405,1,0.0021441028388423265,NO
406,1,2.286947930769512E-6,NO
407,0,1.3920612417854468E-7,NO
408,18,9.605040725372675E-6,NO
409,1,0.0021441028388423265,NO
410,1,0.010661005864665557,NO
411,0,5.8855539901289844E-8,NO
412,1,9.605206790496993E-7,NO
413,0,5.8855539901289844E-8,NO
414,85,2.4011909907314023E-5,NO
415,4,1.6008657481966248E-6,NO
416,3,8.004341554859356E-7,NO
417,0,3.6943146713796274E-7,NO
418,1,9.605206790496993E-7,NO
419,2,1.3721712689291027E-6,NO
420,1,0.0021441028388423265,NO
421,0,2.0350045197450385E-7,NO
422,1,4.851119153188641E-7,NO
423,1,0.0021441028388423265,NO
424,1,0.003450688540151695,NO
425,6,4.802566491533075E-6,NO
426,13,3.2017212453414954E-6,NO
427,1,6.670286408757819E-7,NO
428,1,4.802566491533075E-6,NO
429,0,5.8855539901289844E-8,NO
430,1,0.0021441028388423265,NO
431,1,0.010661005864665557,NO
432,4,4.802566491533075E-6,NO
433,1,1.6851266676013504E-7,NO
434,57,2.4011909907314023E-5,NO
435,2,9.605040725372675E-6,NO
436,1,0.010661005864665557,NO
437,1,0.10000025613917578,NO
438,1,0.010661005864665557,NO
439,1,0.002788649056480864,NO
440,0,3.6943146713796274E-7,NO
441,21,9.605040725372675E-6,NO
442,1,0.003450688540151695,NO
443,1,0.0021441028388423265,NO
444,6,2.4012947781443756E-6,NO
445,0,1.703053540937831E-7,NO
446,1,0.0021441028388423265,NO
447,0,5.8855539901289844E-8,NO
448,1,1.3721712689291027E-6,NO
449,11,9.605040725372675E-6,NO
450,3,2.4012947781443756E-6,NO
451,11,9.605040725372675E-6,NO
452,1,1.9210376677065884E-6,NO
453,1,5.396188132703059E-7,YES
454,1,3.2017212453414954E-6,NO
455,2,2.4012947781443756E-6,NO
456,6,9.605040725372675E-6,NO
457,16,1.600819619645258E-5,YES
458,0,3.201739697281915E-7,NO
459,0,1.3920612417854468E-7,NO
460,5,3.2017212453414954E-6,NO
461,16,9.605040725372675E-6,NO
462,1,0.0021441028388423265,NO
463,1,0.010661005864665557,NO
464,1,0.002788649056480864,NO
465,1,0.0021441028388423265,NO
466,0,5.8855539901289844E-8,NO
467,1,0.010661005864665557,NO
468,31,9.605040725372675E-6,NO
469,3,4.802151363810987E-5,NO
470,1,0.0021441028388423265,NO
471,1,0.010661005864665557,NO
472,9,9.605040725372675E-6,NO
473,1,0.0021441028388423265,NO
474,1,0.002788649056480864,NO
475,1,0.002788649056480864,NO
476,1,0.002788649056480864,NO
477,2,4.4884189813443354E-7,NO
478,1,0.0021441028388423265,NO
479,0,1.3920612417854468E-7,NO
480,1,2.4012947781443756E-6,NO
481,1,1.6851266676013504E-7,NO
482,1,1.3721712689291027E-6,NO
483,36,9.605040725372675E-6,NO
484,1,1.7787447824968669E-7,NO
485,1,0.0021441028388423265,NO
486,11,9.605040725372675E-6,NO
487,1,6.670286408757819E-7,NO
488,1,0.010661005864665557,NO
489,1,1.9210376677065884E-6,NO
490,4,9.605040725372675E-6,NO
491,3,2.4012947781443756E-6,NO
492,9,4.802566491533075E-6,NO
493,1,0.010661005864665557,NO
494,1,1.6008657481966248E-6,NO
495,0,5.8855539901289844E-8,NO
496,1,0.003450688540151695,NO
497,1,0.0021441028388423265,NO
498,3,2.2869573450437745E-7,NO
499,4,4.802566491533075E-6,NO
500,1,0.0021441028388423265,NO
501,1,0.003450688540151695,NO
502,5,2.4011909907314023E-5,NO
503,1,0.003450688540151695,NO
504,13,9.605040725372675E-6,NO
505,5,4.802566491533075E-6,NO
506,1,0.0021441028388423265,NO
507,1,0.002788649056480864,NO
508,29,9.605040725372675E-6,YES
509,0,9.605206790496993E-7,NO
510,1,9.605206790496993E-7,NO
511,10,9.605040725372675E-6,NO
512,15,0.9999903949592746,NO
513,1,4.951142129466426E-7,NO
514,1,2.0350045197450385E-7,NO
515,3,2.4012947781443756E-6,NO
516,51,9.605040725372675E-6,NO
517,1,0.0021441028388423265,NO
518,0,5.8855539901289844E-8,NO
519,1,1.3721712689291027E-6,NO
520,1,0.002788649056480864,NO
521,0,5.8855539901289844E-8,NO
522,1,1.9210376677065884E-6,NO
523,1,0.003450688540151695,NO
524,1,0.002788649056480864,NO
525,12,9.605040725372675E-6,NO
526,9,2.4011909907314023E-5,NO
527,1,0.0021441028388423265,NO
528,1,0.0021441028388423265,NO
529,16,9.605040725372675E-6,NO
530,34,1.2006243246488173E-5,NO
531,3,1.067244971141696E-6,NO
532,3,9.605040725372675E-6,NO
533,6,3.2017212453414954E-6,NO
534,1,0.003450688540151695,NO
535,3,4.1761813999562336E-7,NO
536,0,8.004341554859356E-7,NO
537,1,0.003450688540151695,NO
538,3,1.9210376677065884E-6,NO
539,1,0.003450688540151695,NO
540,1,0.003450688540151695,NO
541,1,3.2017212453414954E-6,NO
542,1,0.003450688540151695,NO
543,6,1.600819619645258E-5,NO
544,1,0.002788649056480864,NO
545,1,0.0021441028388423265,NO
546,1,0.002788649056480864,NO
547,1,0.010661005864665557,NO
548,70,2.4011909907314023E-5,NO
549,2,0.0909098053460844,NO
550,1,0.010661005864665557,NO
551,7,1.600819619645258E-5,NO
552,1,2.0350045197450385E-7,NO
553,13,2.4012947781443756E-6,NO
554,7,4.802566491533075E-6,NO
555,1,0.002788649056480864,NO
556,7,0.9999903949592746,YES
557,1,8.732007698137987E-7,NO
558,1,0.003450688540151695,NO
559,11,9.605040725372675E-6,NO
560,1,0.002788649056480864,NO
561,2,2.4012947781443756E-6,NO
562,41,2.4011909907314023E-5,NO
563,0,8.42562197941452E-7,NO
564,1,0.003450688540151695,NO
565,1,0.003450688540151695,NO
566,1,0.002788649056480864,NO
567,12,6.40347529411162E-7,NO
568,6,9.605040725372675E-6,NO
569,1,0.003450688540151695,NO
570,0,5.8855539901289844E-8,NO
571,3,8.004341554859356E-7,NO
572,1,0.002788649056480864,NO
573,1,1.6851266676013504E-7,NO
574,1,0.010661005864665557,NO
575,1,0.0021441028388423265,NO
576,0,5.8855539901289844E-8,NO
577,1,0.0021441028388423265,NO
578,4,3.2017212453414954E-6,NO
579,0,8.42562197941452E-7,NO
580,0,5.8855539901289844E-8,NO
581,1,0.002788649056480864,NO
582,0,1.3920612417854468E-7,NO
583,1,3.2017212453414954E-6,NO
584,1,4.851119153188641E-7,NO
585,1,0.0021441028388423265,NO
586,1,1.6851266676013504E-7,NO
587,2,0.0909098053460844,NO
588,1,4.3660076614702444E-7,NO
589,1,0.002788649056480864,NO
590,3,2.4012947781443756E-6,NO
591,1,0.002788649056480864,NO
592,1,0.0021441028388423265,NO
593,6,1.6008657481966248E-6,NO
594,1,0.003450688540151695,NO
595,3,4.802566491533075E-6,NO
596,1,0.002788649056480864,NO
597,1,0.0021441028388423265,NO
598,10,9.605040725372675E-6,NO
599,5,9.605040725372675E-6,NO
600,0,5.8855539901289844E-8,NO
601,1,0.002788649056480864,NO
602,1,1.6851266676013504E-7,NO
603,1,0.010661005864665557,NO
604,1,0.010661005864665557,NO
605,0,1.703053540937831E-7,NO
606,113,9.605040725372675E-6,NO
607,21,9.605040725372675E-6,NO
608,1,0.010661005864665557,NO
609,1,2.0350045197450385E-7,NO
610,1,0.0021441028388423265,NO
611,1,0.0021441028388423265,NO
612,1,0.003450688540151695,NO
613,1,1.6851266676013504E-7,NO
614,1,0.010661005864665557,NO
615,3,9.605206790496993E-7,NO
616,1,0.0021441028388423265,NO
617,17,9.605040725372675E-6,NO
618,1,0.010661005864665557,NO
619,0,2.0350045197450385E-7,NO
620,1,0.002788649056480864,NO
621,1,1.6851266676013504E-7,NO
622,1,1.6851266676013504E-7,NO
623,0,2.0350045197450385E-7,NO
624,1,1.2006502721874167E-6,NO
625,6,1.600819619645258E-5,NO
626,1,0.002788649056480864,NO
627,1,9.605040725372675E-6,NO
628,1,2.4012947781443756E-6,NO
629,0,3.2017212453414954E-6,NO
630,1,0.003450688540151695,NO
631,9,1.9210376677065884E-6,NO
632,9,9.605040725372675E-6,NO
633,1,0.010661005864665557,NO
634,2,3.0016148687994144E-6,NO
635,1,0.0021441028388423265,NO
636,1,0.0021441028388423265,NO
637,1,0.0021441028388423265,NO
638,0,3.2017212453414954E-6,NO
639,1,0.010661005864665557,NO
640,1,0.33333440057374847,NO
641,0,5.8855539901289844E-8,NO
642,1,0.003450688540151695,NO
643,1,9.605206790496993E-7,NO
644,1,1.6851266676013504E-7,NO
645,3,2.2869573450437745E-7,NO
646,1,0.0021441028388423265,NO
647,0,5.8855539901289844E-8,NO
648,3,1.9210376677065884E-6,NO
649,10,1.600819619645258E-5,NO
650,1,5.396188132703059E-7,YES
651,1,5.396188132703059E-7,NO
652,0,2.0350045197450385E-7,NO
653,1,0.003450688540151695,NO
654,1,0.0021441028388423265,NO
655,7,9.605040725372675E-6,NO
656,1,1.3721712689291027E-6,NO
657,0,5.8855539901289844E-8,NO
658,33,4.802151363810987E-5,NO
659,6,1.6008657481966248E-6,NO
660,9,9.605040725372675E-6,NO
661,3,3.694290105213382E-6,NO
662,3,2.4012947781443756E-6,NO
663,0,5.8855539901289844E-8,NO
664,1,0.002788649056480864,NO
665,1,0.010661005864665557,NO
666,5,4.802566491533075E-6,NO
667,51,9.605040725372675E-6,NO
668,0,2.0350045197450385E-7,NO
669,0,5.8855539901289844E-8,NO
670,1,0.010661005864665557,NO
671,10,4.802151363810987E-5,NO
672,1,0.010661005864665557,NO
673,6,9.605040725372675E-6,NO
674,1,0.0021441028388423265,NO
675,0,5.8855539901289844E-8,NO
676,12,6.40347529411162E-7,NO
677,20,9.605040725372675E-6,NO
678,0,5.8855539901289844E-8,NO
679,2,5.336230550773701E-7,NO
680,2,9.605040725372675E-6,NO
681,1,4.802566491533075E-6,NO
682,3,1.9210376677065884E-6,NO
683,1,0.0021441028388423265,NO
684,1,0.003450688540151695,NO
685,1,0.0021441028388423265,NO
686,1,0.010661005864665557,NO
687,7,9.605040725372675E-6,NO
688,3,4.802566491533075E-6,NO
689,2,2.4011909907314023E-5,NO
690,5,9.605040725372675E-6,NO
691,1,4.802566491533075E-6,NO
692,7,2.4011909907314023E-5,NO
693,1,0.0021441028388423265,NO
694,1,9.605040725372675E-6,NO
695,7,9.605040725372675E-6,NO
696,8,9.605040725372675E-6,NO
697,1,0.003450688540151695,NO
698,3,2.2869573450437745E-7,NO
699,14,9.605040725372675E-6,NO
700,1,7.388623883578932E-7,NO
701,1,0.010661005864665557,NO
702,13,2.4011909907314023E-5,NO
703,3,4.802566491533075E-6,NO
704,6,9.605040725372675E-6,NO
705,1,0.003450688540151695,NO
706,5,9.605040725372675E-6,NO
707,3,9.605040725372675E-6,NO
708,1,0.002788649056480864,NO
709,1,0.010661005864665557,NO
710,1,2.0350045197450385E-7,NO
711,2,4.802566491533075E-6,NO
712,3,3.2017212453414954E-6,NO
713,3,2.4012947781443756E-6,NO
714,2,5.336230550773701E-7,NO
715,1,4.802566491533075E-6,NO
716,0,3.2017212453414954E-6,NO
717,1,4.3660076614702444E-7,NO
718,0,5.8855539901289844E-8,NO
719,1,0.0021441028388423265,NO
720,1,1.9210376677065884E-6,NO
721,1,0.10000025613917578,NO
722,1,0.003450688540151695,NO
723,1,0.010661005864665557,NO
724,29,9.605040725372675E-6,NO
725,3,9.605040725372675E-6,NO
726,1,0.0021441028388423265,NO
727,1,0.002788649056480864,NO
728,1,0.0021441028388423265,NO
729,1,4.851119153188641E-7,NO
730,56,2.4011909907314023E-5,NO
731,1,1.9210376677065884E-6,NO
732,1,0.010661005864665557,NO
733,1,0.003450688540151695,NO
734,1,0.002788649056480864,NO
735,13,9.605040725372675E-6,YES
736,1,0.003450688540151695,NO
737,2,9.605040725372675E-6,NO
738,1,4.36597335009867E-6,NO
739,1,0.0021441028388423265,NO
740,1,0.010661005864665557,NO
741,1,0.010661005864665557,NO
742,9,9.605040725372675E-6,NO
743,1,0.002788649056480864,NO
744,1,0.0021441028388423265,NO
745,1,0.0021441028388423265,NO
746,6,9.605040725372675E-6,NO
747,1,4.3660076614702444E-7,NO
748,30,9.605040725372675E-6,NO
749,0,1.3920612417854468E-7,NO
750,1,1.600819619645258E-5,NO
751,1,0.002788649056480864,NO
752,0,1.703053540937831E-7,NO
753,1,2.4012947781443756E-6,NO
754,1,0.010661005864665557,NO
755,41,9.605040725372675E-6,NO
756,4,1.6008657481966248E-6,NO
757,13,4.802566491533075E-6,NO
758,1,0.002788649056480864,NO
759,5,9.605040725372675E-6,NO
760,1,1.6851266676013504E-7,NO
761,1,0.002788649056480864,NO
762,1,0.010661005864665557,NO
763,4,9.605040725372675E-6,NO
764,1,0.010661005864665557,NO
765,4,2.4012947781443756E-6,NO
766,0,9.605206790496993E-7,NO
767,1,0.010661005864665557,NO
768,15,9.605040725372675E-6,NO
769,1,0.003450688540151695,NO
770,1,0.002788649056480864,NO
771,1,0.003450688540151695,NO
772,1,0.003450688540151695,NO
773,2,4.802566491533075E-6,NO
774,1,1.7787447824968669E-7,NO
775,12,9.605040725372675E-6,NO
776,1,0.010661005864665557,NO
777,12,1.600819619645258E-5,NO
778,4,1.3721712689291027E-6,NO
779,3,1.067244971141696E-6,NO
780,7,9.605040725372675E-6,NO
781,1,2.0010805835150983E-6,YES
782,1,0.002788649056480864,NO
783,1,0.0021441028388423265,NO
784,0,1.703053540937831E-7,NO
785,3,9.605206790496993E-7,NO
786,5,4.802566491533075E-6,NO
787,7,9.605040725372675E-6,NO
788,7,9.605040725372675E-6,NO
789,51,2.4011909907314023E-5,NO
790,0,5.8855539901289844E-8,NO
791,5,1.2314361007807304E-6,NO
792,3,9.605040725372675E-6,NO
