ID,Size,PredictedProbability,ActualValue
769,9,1.3856172925038105E-5,NO
770,1,1.514377347095591E-7,NO
771,1,5.655731122017875E-7,NO
772,5,9.23753394793726E-6,NO
773,1,6.158462158097578E-7,NO
774,2,2.7711577897245475E-5,NO
775,2,9.23753394793726E-6,NO
776,1,1.6112270299446545E-7,NO
777,15,2.7711577897245475E-5,NO
778,1,5.655731122017875E-7,NO
779,1,1.6112270299446545E-7,NO
780,1,5.655731122017875E-7,NO
781,1,2.7711577897245475E-5,NO
782,1,1.6112270299446545E-7,NO
783,1,9.23753394793726E-6,NO
784,1,1.6112270299446545E-7,NO
785,1,1.3856172925038105E-5,NO
786,17,6.928182460613283E-6,NO
787,3,3.958984916267469E-6,NO
788,0,9.237687548151447E-7,NO
789,5,6.928182460613283E-6,NO
790,10,1.3856172925038105E-5,NO
791,6,9.23753394793726E-6,NO
792,29,2.7711577897245475E-5,NO
793,4,9.23753394793726E-6,NO
794,0,1.3856172925038105E-5,NO
795,0,3.695079115338939E-7,NO
796,1,1.514377347095591E-7,NO
797,1,2.7711577897245475E-5,NO
798,0,1.0264095168690406E-6,NO
799,1,1.6112270299446545E-7,NO
800,2,1.3010848184999691E-7,NO
801,3,3.958984916267469E-6,NO
802,0,7.105916528219727E-7,NO
803,0,2.7711577897245475E-5,NO
804,3,9.23753394793726E-6,NO
805,0,7.105916528219727E-7,NO
806,10,1.3856172925038105E-5,NO
807,0,1.3856172925038105E-5,NO
808,28,0.999972288422103,NO
809,1,2.7711577897245475E-5,NO
810,41,2.7711577897245475E-5,NO
811,0,9.23753394793726E-6,NO
812,4,9.23753394793726E-6,NO
813,1,1.514377347095591E-7,NO
814,17,1.3856172925038105E-5,NO
815,1,1.6112270299446545E-7,NO
816,1,1.3856172925038105E-5,NO
817,1,6.158462158097578E-7,NO
818,7,9.23753394793726E-6,NO
819,18,2.7711577897245475E-5,NO
820,1,1.6112270299446545E-7,NO
821,0,1.0264095168690406E-6,NO
822,1,1.6112270299446545E-7,NO
823,1,6.158462158097578E-7,NO
824,1,2.3094154869402556E-6,NO
825,21,2.7711577897245475E-5,NO
826,1,5.655731122017875E-7,NO
827,1,5.5425613284411E-6,NO
828,1,2.7711577897245475E-5,NO
829,0,3.695079115338939E-7,NO
830,81,2.7711577897245475E-5,NO
831,5,9.23753394793726E-6,NO
832,14,0.999972288422103,NO
833,9,9.23753394793726E-6,NO
834,0,8.397899181540747E-7,NO
835,2,1.3010848184999691E-7,NO
836,1,1.3856172925038105E-5,NO
837,4,4.618809640379482E-6,NO
838,1,6.158462158097578E-7,NO
839,1,1.3010848184999691E-7,NO
840,2,0.999972288422103,NO
841,9,1.3856172925038105E-5,NO
842,1,1.6112270299446545E-7,NO
843,1,5.655731122017875E-7,NO
844,18,0.999972288422103,NO
845,8,0.999972288422103,NO
846,2,3.958984916267469E-6,NO
847,5,9.23753394793726E-6,NO
848,1,5.655731122017875E-7,NO
849,1,2.3094154869402556E-6,NO
850,1,6.158462158097578E-7,NO
851,1,5.655731122017875E-7,NO
852,1,1.3856172925038105E-5,NO
853,1,1.514377347095591E-7,NO
854,0,3.695079115338939E-7,NO
855,28,2.7711577897245475E-5,NO
856,1,6.158462158097578E-7,NO
857,1,6.158462158097578E-7,NO
858,15,4.618809640379482E-6,NO
859,1,5.773558717669515E-7,NO
860,1,5.773558717669515E-7,NO
861,0,7.105916528219727E-7,NO
862,1,1.6112270299446545E-7,NO
863,1,1.8475340962417463E-6,NO
864,1,6.158462158097578E-7,NO
865,1,1.3856172925038105E-5,NO
866,28,5.5425613284411E-6,NO
867,8,1.3856172925038105E-5,NO
868,6,0.999972288422103,NO
869,1,1.514377347095591E-7,NO
870,22,0.999972288422103,NO
871,1,1.514377347095591E-7,NO
872,1,5.655731122017875E-7,NO
873,1,0.999972288422103,NO
874,3,2.7711577897245475E-5,NO
875,0,3.695079115338939E-7,NO
876,0,3.695079115338939E-7,NO
877,1,5.773558717669515E-7,NO
878,2,9.237687548151447E-7,NO
879,1,1.514377347095591E-7,NO
880,0,0.9215975985686916,NO
881,1,1.6112270299446545E-7,NO
882,1,1.3856172925038105E-5,NO
883,1,1.6112270299446545E-7,NO
884,0,1.3856172925038105E-5,NO
885,1,1.6112270299446545E-7,NO
886,1,1.514377347095591E-7,NO
887,13,1.3856172925038105E-5,NO
888,4,1.3856172925038105E-5,NO
889,1,1.6112270299446545E-7,NO
890,1,1.3856172925038105E-5,NO
891,6,0.999972288422103,NO
892,0,3.695079115338939E-7,NO
893,1,1.514377347095591E-7,NO
894,0,2.7711577897245475E-5,NO
895,1,6.158462158097578E-7,NO
896,1,6.158462158097578E-7,NO
897,9,1.3856172925038105E-5,NO
898,9,1.3856172925038105E-5,NO
899,1,5.655731122017875E-7,NO
900,1,5.655731122017875E-7,NO
901,1,9.23753394793726E-6,NO
902,5,0.999972288422103,NO
903,5,2.7711577897245475E-5,NO
904,0,3.695079115338939E-7,NO
905,1,9.23753394793726E-6,NO
906,0,3.695079115338939E-7,NO
907,2,4.618809640379482E-6,NO
908,1,1.514377347095591E-7,NO
909,1,1.6112270299446545E-7,NO
910,1,1.514377347095591E-7,NO
911,1,1.6112270299446545E-7,NO
912,0,9.237687548151447E-7,NO
913,3,9.23753394793726E-6,NO
914,1,5.655731122017875E-7,NO
915,1,5.655731122017875E-7,NO
916,1,1.3856172925038105E-5,NO
917,1,0.9793811693784551,NO
918,5,4.618809640379482E-6,NO
919,1,5.655731122017875E-7,NO
920,12,2.7711577897245475E-5,NO
921,3,0.999972288422103,NO
922,1,1.6112270299446545E-7,NO
923,2,1.3010848184999691E-7,NO
924,0,8.397899181540747E-7,NO
925,1,1.6112270299446545E-7,NO
926,0,9.23753394793726E-6,NO
927,1,5.655731122017875E-7,NO
928,0,3.695079115338939E-7,NO
929,4,2.3094154869402556E-6,NO
930,3,9.23753394793726E-6,NO
931,42,9.23753394793726E-6,NO
932,2,1.3856172925038105E-5,NO
933,0,9.237687548151447E-7,NO
934,6,1.3856172925038105E-5,NO
935,1,5.655731122017875E-7,NO
936,1,1.514377347095591E-7,NO
937,1,6.158462158097578E-7,NO
938,33,9.23753394793726E-6,NO
939,1,1.3856172925038105E-5,NO
940,6,2.7711577897245475E-5,NO
941,7,2.7711577897245475E-5,NO
942,1,1.514377347095591E-7,NO
943,11,1.3856172925038105E-5,NO
944,1,1.6112270299446545E-7,NO
945,3,6.928182460613283E-6,NO
946,1,1.3856172925038105E-5,NO
947,1,1.3856172925038105E-5,NO
948,7,1.3856172925038105E-5,NO
949,1,1.6112270299446545E-7,NO
950,1,5.655731122017875E-7,NO
951,1,5.5425613284411E-6,NO
952,1,6.158462158097578E-7,NO
953,8,1.3856172925038105E-5,NO
954,1,2.3094154869402556E-6,NO
955,4,1.3856172925038105E-5,NO
956,4,9.23753394793726E-6,NO
957,13,2.7711577897245475E-5,NO
958,3,2.7711577897245475E-5,NO
959,1,6.928182460613283E-6,NO
960,0,9.23753394793726E-6,NO
961,4,0.999972288422103,NO
962,12,4.618809640379482E-6,NO
963,1,1.514377347095591E-7,NO
964,7,2.7711577897245475E-5,NO
965,1,1.6112270299446545E-7,NO
966,0,9.237687548151447E-7,NO
967,1,1.6112270299446545E-7,NO
968,0,7.105916528219727E-7,NO
969,0,9.23753394793726E-6,NO
970,1,6.158462158097578E-7,NO
971,0,1.0264095168690406E-6,NO
972,3,5.5425613284411E-6,NO
973,1,1.6112270299446545E-7,NO
974,1,5.655731122017875E-7,NO
975,1,1.6112270299446545E-7,NO
976,7,0.999972288422103,NO
977,1,9.23753394793726E-6,NO
978,1,6.158462158097578E-7,NO
979,1,5.655731122017875E-7,NO
980,1,0.4142857821545108,NO
981,7,0.999972288422103,NO
982,1,5.655731122017875E-7,NO
983,4,0.999999106030184,NO
984,0,3.695079115338939E-7,NO
985,6,1.3856172925038105E-5,YES
986,1,1.6112270299446545E-7,NO
987,1,1.514377347095591E-7,NO
988,4,2.7711577897245475E-5,NO
989,1,0.999972288422103,NO
990,1,4.618809640379482E-6,NO
991,2,2.7711577897245475E-5,NO
992,3,2.3094154869402556E-6,NO
993,1,6.158462158097578E-7,NO
994,1,6.158462158097578E-7,NO
995,28,1.3856172925038105E-5,NO
996,0,7.105916528219727E-7,NO
997,5,4.618809640379482E-6,NO
998,0,3.695079115338939E-7,NO
999,3,1.3856172925038105E-5,NO
1000,1,1.6112270299446545E-7,NO
1001,1,6.158462158097578E-7,NO
1002,1,2.7711577897245475E-5,NO
1003,1,5.655731122017875E-7,NO
1004,2,6.928182460613283E-6,NO
1005,1,1.8475340962417463E-6,NO
1006,1,6.158462158097578E-7,NO
1007,8,2.7711577897245475E-5,NO
1008,1,5.655731122017875E-7,NO
1009,7,9.23753394793726E-6,NO
1010,1,5.655731122017875E-7,NO
1011,61,1.3856172925038105E-5,NO
1012,2,0.999972288422103,NO
1013,13,6.928182460613283E-6,NO
1014,1,1.6112270299446545E-7,NO
1015,1,2.7711577897245475E-5,NO
1016,1,1.514377347095591E-7,NO
1017,1,6.158462158097578E-7,NO
1018,16,1.3856172925038105E-5,NO
1019,2,1.3010848184999691E-7,NO
1020,13,9.23753394793726E-6,NO
1021,1,6.158462158097578E-7,NO
1022,1,0.9793811693784551,NO
1023,1,0.4142857821545108,NO
1024,16,9.23753394793726E-6,NO
1025,1,1.6112270299446545E-7,NO
1026,5,9.237687548151447E-7,NO
1027,31,9.23753394793726E-6,NO
1028,4,2.3094154869402556E-6,NO
1029,36,9.23753394793726E-6,NO
1030,3,2.7711577897245475E-5,NO
1031,1,1.514377347095591E-7,NO
1032,11,1.3856172925038105E-5,NO
1033,1,5.655731122017875E-7,NO
1034,1,6.158462158097578E-7,NO
1035,0,1.0264095168690406E-6,NO
1036,5,2.7711577897245475E-5,NO
1037,19,0.999972288422103,NO
1038,8,5.5425613284411E-6,NO
1039,1,1.6112270299446545E-7,NO
1040,1,3.0792159084610695E-6,NO
1041,1,6.158462158097578E-7,NO
1042,1,5.655731122017875E-7,NO
1043,4,2.5193612915253725E-6,NO
1044,1,5.655731122017875E-7,NO
1045,1,1.6112270299446545E-7,NO
1046,1,1.6112270299446545E-7,NO
1047,0,1.3856172925038105E-5,NO
1048,5,1.3856172925038105E-5,NO
1049,1,1.6112270299446545E-7,NO
1050,3,1.6112270299446545E-7,NO
1051,31,5.5425613284411E-6,NO
1052,1,6.158462158097578E-7,NO
1053,1,9.23753394793726E-6,NO
1054,7,2.7711577897245475E-5,NO
1055,1,1.3856172925038105E-5,NO
1056,1,1.514377347095591E-7,NO
1057,1,1.514377347095591E-7,NO
1058,1,1.6112270299446545E-7,NO
1059,51,9.23753394793726E-6,NO
1060,6,4.618809640379482E-6,NO
1061,1,5.655731122017875E-7,NO
1062,1,1.3856172925038105E-5,NO
1063,1,1.514377347095591E-7,NO
1064,1,1.514377347095591E-7,NO
1065,1,6.158462158097578E-7,NO
1066,1,1.514377347095591E-7,NO
1067,1,3.464115230329022E-6,NO
1068,3,3.958984916267469E-6,NO
1069,0,8.397899181540747E-7,NO
1070,1,5.655731122017875E-7,NO
1071,113,9.23753394793726E-6,NO
1072,58,0.999972288422103,NO
1073,1,1.8475340962417463E-6,NO
1074,1,1.3856172925038105E-5,NO
1075,3,2.7711577897245475E-5,NO
1076,1,1.6112270299446545E-7,YES
1077,1,6.158462158097578E-7,NO
1078,1,2.3094154869402556E-6,NO
1079,1,6.158462158097578E-7,NO
1080,1,9.23753394793726E-6,NO
1081,1,1.514377347095591E-7,NO
1082,1,1.514377347095591E-7,NO
1083,1,1.3856172925038105E-5,NO
1084,6,9.23753394793726E-6,NO
1085,1,6.158462158097578E-7,NO
1086,1,1.6112270299446545E-7,NO
1087,1,6.158462158097578E-7,NO
1088,1,2.7711577897245475E-5,NO
1089,0,9.23753394793726E-6,NO
1090,3,2.3094154869402556E-6,NO
1091,1,1.514377347095591E-7,NO
1092,1,1.3856172925038105E-5,NO
1093,0,3.695079115338939E-7,NO
1094,4,9.23753394793726E-6,NO
1095,4,2.7711577897245475E-5,NO
1096,1,5.655731122017875E-7,NO
1097,1,1.6112270299446545E-7,NO
1098,1,5.655731122017875E-7,NO
1099,11,1.3856172925038105E-5,NO
1100,1,5.655731122017875E-7,NO
1101,1,5.655731122017875E-7,NO
1102,1,1.3856172925038105E-5,NO
1103,1,5.655731122017875E-7,NO
1104,1,6.928182460613283E-6,NO
1105,1,6.158462158097578E-7,NO
1106,3,2.3094154869402556E-6,NO
1107,6,2.7711577897245475E-5,NO
1108,3,9.23753394793726E-6,NO
1109,1,5.655731122017875E-7,NO
1110,6,2.7711577897245475E-5,NO
1111,1,0.999972288422103,NO
1112,21,0.999972288422103,YES
1113,5,2.7711577897245475E-5,NO
1114,1,9.23753394793726E-6,NO
1115,0,1.3856172925038105E-5,NO
1116,1,6.158462158097578E-7,NO
1117,2,1.6112270299446545E-7,NO
1118,1,1.6112270299446545E-7,NO
1119,1,5.773558717669515E-7,NO
1120,0,8.397899181540747E-7,NO
1121,1,1.6112270299446545E-7,NO
1122,0,7.105916528219727E-7,NO
1123,10,9.23753394793726E-6,NO
1124,2,2.7711577897245475E-5,NO
1125,1,1.3856172925038105E-5,NO
1126,4,9.23753394793726E-6,NO
1127,1,9.23753394793726E-6,NO
1128,1,6.158462158097578E-7,NO
1129,64,2.7711577897245475E-5,NO
1130,1,1.6112270299446545E-7,NO
1131,1,1.514377347095591E-7,NO
1132,3,4.618809640379482E-6,NO
1133,1,1.514377347095591E-7,NO
1134,9,5.5425613284411E-6,NO
1135,1,1.3856172925038105E-5,NO
1136,82,2.7711577897245475E-5,NO
1137,1,6.158462158097578E-7,NO
1138,21,2.7711577897245475E-5,NO
1139,9,2.7711577897245475E-5,NO
1140,1,6.158462158097578E-7,NO
1141,4,2.3094154869402556E-6,NO
1142,6,0.999972288422103,NO
1143,7,9.23753394793726E-6,NO
1144,1,5.655731122017875E-7,NO
1145,10,0.999972288422103,NO
1146,0,9.237687548151447E-7,NO
1147,3,0.999972288422103,NO
1148,44,9.23753394793726E-6,NO
1149,1,1.6112270299446545E-7,NO
1150,1,2.7711577897245475E-5,NO
1151,1,6.158462158097578E-7,NO
1152,6,9.23753394793726E-6,NO
1153,10,1.3856172925038105E-5,NO
1154,3,9.23753394793726E-6,NO
1155,1,6.158462158097578E-7,NO
1156,1,2.3094154869402556E-6,NO
1157,2,3.0792159084610695E-6,NO
1158,0,9.23753394793726E-6,NO
1159,18,1.3856172925038105E-5,NO
1160,1,6.158462158097578E-7,NO
1161,6,9.23753394793726E-6,NO
1162,1,5.655731122017875E-7,NO
1163,3,1.3856172925038105E-5,NO
1164,1,2.7711577897245475E-5,NO
1165,2,1.6112270299446545E-7,NO
1166,1,5.655731122017875E-7,NO
1167,0,8.397899181540747E-7,NO
1168,1,6.928182460613283E-6,NO
1169,1,0.999972288422103,NO
1170,1,9.23753394793726E-6,NO
1171,1,1.514377347095591E-7,NO
1172,1,2.3094154869402556E-6,NO
1173,3,2.7711577897245475E-5,NO
1174,12,4.618809640379482E-6,NO
1175,1,1.514377347095591E-7,NO
1176,1,6.158462158097578E-7,NO
1177,12,4.618809640379482E-6,NO
1178,1,9.237687548151447E-7,NO
1179,1,1.6112270299446545E-7,NO
1180,33,9.23753394793726E-6,NO
1181,12,2.7711577897245475E-5,NO
1182,1,2.3094154869402556E-6,NO
1183,1,1.3856172925038105E-5,NO
1184,2,1.6112270299446545E-7,NO
1185,1,6.158462158097578E-7,NO
1186,1,5.655731122017875E-7,NO
1187,0,1.3856172925038105E-5,NO
1188,4,9.23753394793726E-6,NO
1189,4,2.7711577897245475E-5,NO
1190,5,5.5425613284411E-6,NO
1191,8,4.618809640379482E-6,NO
1192,3,9.23753394793726E-6,NO
1193,1,1.6112270299446545E-7,NO
1194,0,9.237687548151447E-7,NO
1195,0,9.237687548151447E-7,NO
1196,1,5.655731122017875E-7,NO
1197,1,1.6112270299446545E-7,NO
1198,14,3.958984916267469E-6,NO
1199,4,9.23753394793726E-6,NO
1200,2,2.3094154869402556E-6,NO
1201,6,2.7711577897245475E-5,NO
1202,1,1.514377347095591E-7,NO
1203,0,9.237687548151447E-7,NO
1204,0,3.695079115338939E-7,NO
1205,1,6.158462158097578E-7,NO
1206,3,2.3094154869402556E-6,NO
1207,1,9.23753394793726E-6,NO
1208,1,6.158462158097578E-7,NO
1209,6,2.7711577897245475E-5,NO
1210,15,2.7711577897245475E-5,NO
1211,1,1.6112270299446545E-7,NO
1212,1,1.3856172925038105E-5,NO
1213,12,4.618809640379482E-6,NO
1214,5,2.7711577897245475E-5,NO
1215,3,2.3094154869402556E-6,NO
1216,0,7.105916528219727E-7,NO
1217,1,5.5425613284411E-6,NO
1218,1,1.514377347095591E-7,NO
1219,4,2.7711577897245475E-5,NO
1220,1,5.5425613284411E-6,NO
1221,1,0.999972288422103,NO
1222,1,0.4142857821545108,YES
1223,40,6.928182460613283E-6,NO
1224,1,5.655731122017875E-7,NO
1225,12,4.618809640379482E-6,NO
1226,10,9.23753394793726E-6,NO
1227,1,1.514377347095591E-7,NO
1228,4,2.3094154869402556E-6,NO
1229,0,8.397899181540747E-7,NO
1230,0,2.5193612915253725E-6,NO
1231,10,2.7711577897245475E-5,NO
1232,3,2.3094154869402556E-6,NO
1233,1,1.514377347095591E-7,NO
1234,11,9.23753394793726E-6,NO
1235,0,3.695079115338939E-7,NO
1236,1,5.655731122017875E-7,NO
1237,0,1.3856172925038105E-5,NO
1238,1,5.655731122017875E-7,NO
1239,9,1.3856172925038105E-5,NO
1240,8,1.3856172925038105E-5,YES
1241,7,9.23753394793726E-6,NO
1242,11,9.23753394793726E-6,NO
1243,3,3.0792159084610695E-6,NO
1244,1,1.514377347095591E-7,NO
1245,1,1.514377347095591E-7,NO
1246,1,5.655731122017875E-7,NO
1247,25,6.928182460613283E-6,NO
1248,1,1.6112270299446545E-7,NO
1249,0,7.105916528219727E-7,NO
1250,105,2.7711577897245475E-5,NO
1251,1,6.158462158097578E-7,NO
1252,5,2.7711577897245475E-5,NO
1253,1,1.6112270299446545E-7,NO
1254,10,2.7711577897245475E-5,NO
1255,1,3.0792159084610695E-6,NO
1256,1,6.158462158097578E-7,NO
1257,1,5.773558717669515E-7,NO
1258,1,9.23753394793726E-6,NO
1259,65,0.33333641251131596,YES
1260,2,9.23753394793726E-6,NO
1261,1,5.655731122017875E-7,NO
1262,0,3.695079115338939E-7,NO
1263,1,1.514377347095591E-7,NO
1264,7,2.7711577897245475E-5,NO
1265,1,1.6112270299446545E-7,NO
1266,3,2.7711577897245475E-5,YES
1267,1,1.6112270299446545E-7,NO
1268,3,2.7711577897245475E-5,NO
1269,4,9.23753394793726E-6,NO
1270,1,5.655731122017875E-7,NO
1271,0,3.695079115338939E-7,NO
1272,1,1.6112270299446545E-7,NO
1273,1,1.514377347095591E-7,NO
1274,3,2.7711577897245475E-5,NO
1275,0,3.695079115338939E-7,NO
1276,1,5.655731122017875E-7,NO
1277,1,1.514377347095591E-7,NO
1278,1,1.8475340962417463E-6,YES
1279,1,5.655731122017875E-7,NO
1280,3,9.23753394793726E-6,NO
1281,7,1.3856172925038105E-5,NO
1282,1,1.514377347095591E-7,NO
1283,18,1.3856172925038105E-5,NO
1284,4,9.23753394793726E-6,NO
1285,19,2.7711577897245475E-5,NO
1286,13,0.999972288422103,NO
1287,1,6.158462158097578E-7,NO
1288,1,1.6112270299446545E-7,NO
1289,1,1.514377347095591E-7,NO
1290,0,1.0264095168690406E-6,NO
1291,21,9.23753394793726E-6,NO
1292,1,0.999972288422103,NO
1293,1,1.514377347095591E-7,NO
1294,1,5.655731122017875E-7,NO
1295,1,6.158462158097578E-7,NO
1296,6,9.23753394793726E-6,NO
1297,0,8.397899181540747E-7,NO
1298,5,9.23753394793726E-6,NO
1299,1,6.158462158097578E-7,NO
1300,5,0.33333641251131596,NO
1301,1,0.4142857821545108,NO
1302,12,2.7711577897245475E-5,NO
1303,1,6.158462158097578E-7,NO
1304,10,9.23753394793726E-6,NO
1305,1,1.6112270299446545E-7,NO
1306,1,3.0792159084610695E-6,NO
1307,1,5.655731122017875E-7,NO
1308,1,5.655731122017875E-7,NO
1309,1,5.655731122017875E-7,NO
1310,1,1.3856172925038105E-5,NO
1311,1,1.3856172925038105E-5,NO
1312,4,2.7711577897245475E-5,NO
1313,1,6.158462158097578E-7,NO
1314,1,0.999972288422103,NO
1315,1,5.655731122017875E-7,NO
1316,4,2.3094154869402556E-6,NO
1317,1,0.4142857821545108,NO
1318,30,9.23753394793726E-6,NO
1319,14,6.928182460613283E-6,NO
1320,3,3.0792159084610695E-6,NO
1321,1,6.158462158097578E-7,NO
1322,7,1.3856172925038105E-5,NO
1323,4,9.23753394793726E-6,NO
1324,1,1.514377347095591E-7,NO
1325,8,9.23753394793726E-6,NO
1326,1,1.6112270299446545E-7,NO
1327,2,3.0792159084610695E-6,NO
1328,11,1.3856172925038105E-5,NO
1329,3,2.7711577897245475E-5,NO
1330,1,1.6112270299446545E-7,NO
1331,0,9.237687548151447E-7,NO
1332,10,1.3856172925038105E-5,NO
1333,17,0.999972288422103,NO
1334,3,2.3094154869402556E-6,NO
1335,1,5.655731122017875E-7,NO
1336,12,9.23753394793726E-6,NO
1337,1,2.3094154869402556E-6,NO
1338,1,5.655731122017875E-7,NO
1339,3,9.23753394793726E-6,NO
1340,1,1.514377347095591E-7,NO
1341,1,1.514377347095591E-7,NO
1342,1,1.6112270299446545E-7,NO
1343,0,8.397899181540747E-7,NO
1344,14,0.999972288422103,NO
1345,7,9.23753394793726E-6,NO
1346,1,9.23753394793726E-6,NO
1347,1,1.514377347095591E-7,NO
1348,3,3.958984916267469E-6,NO
1349,31,9.23753394793726E-6,NO
1350,1,6.158462158097578E-7,NO
1351,0,9.237687548151447E-7,NO
1352,0,9.23753394793726E-6,NO
1353,0,3.695079115338939E-7,NO
1354,8,1.3856172925038105E-5,NO
1355,1,5.655731122017875E-7,NO
1356,1,1.3856172925038105E-5,NO
1357,0,3.695079115338939E-7,NO
1358,0,3.695079115338939E-7,NO
1359,1,6.158462158097578E-7,NO
1360,1,9.23753394793726E-6,NO
1361,29,5.5425613284411E-6,NO
1362,1,1.6112270299446545E-7,NO
1363,1,9.23753394793726E-6,NO
1364,5,2.7711577897245475E-5,NO
1365,3,9.23753394793726E-6,NO
1366,1,5.773558717669515E-7,NO
1367,1,1.6112270299446545E-7,NO
1368,0,1.0264095168690406E-6,NO
1369,1,1.514377347095591E-7,NO
1370,5,9.23753394793726E-6,NO
1371,7,0.999972288422103,NO
1372,1,9.23753394793726E-6,NO
1373,57,2.7711577897245475E-5,NO
1374,2,2.7711577897245475E-5,NO
1375,10,2.7711577897245475E-5,NO
1376,0,2.5193612915253725E-6,NO
1377,0,3.695079115338939E-7,NO
1378,1,5.773558717669515E-7,NO
1379,1,1.3856172925038105E-5,NO
1380,7,2.7711577897245475E-5,NO
1381,1,1.3856172925038105E-5,NO
1382,1,6.928182460613283E-6,NO
1383,10,2.7711577897245475E-5,NO
1384,3,1.3856172925038105E-5,NO
1385,1,5.655731122017875E-7,NO
1386,1,5.655731122017875E-7,NO
1387,4,9.23753394793726E-6,NO
1388,5,0.999972288422103,NO
1389,1,2.7711577897245475E-5,NO
1390,21,1.3856172925038105E-5,NO
1391,0,1.154710410176232E-6,NO
1392,1,5.655731122017875E-7,NO
1393,9,2.7711577897245475E-5,NO
1394,15,4.618809640379482E-6,NO
1395,1,5.655731122017875E-7,NO
1396,9,9.23753394793726E-6,YES
1397,13,1.3856172925038105E-5,NO
1398,1,5.655731122017875E-7,NO
1399,1,1.6112270299446545E-7,NO
1400,1,5.655731122017875E-7,NO
1401,1,9.23753394793726E-6,NO
1402,1,1.514377347095591E-7,NO
1403,3,0.999972288422103,NO
1404,21,2.7711577897245475E-5,NO
1405,1,5.773558717669515E-7,NO
1406,1,5.655731122017875E-7,NO
1407,1,6.158462158097578E-7,NO
1408,1,9.23753394793726E-6,NO
1409,1,2.7711577897245475E-5,NO
1410,1,1.3856172925038105E-5,NO
1411,1,1.514377347095591E-7,NO
1412,1,5.655731122017875E-7,NO
1413,1,1.6112270299446545E-7,NO
1414,12,9.23753394793726E-6,NO
1415,1,6.158462158097578E-7,NO
1416,1,3.0792159084610695E-6,NO
1417,0,3.695079115338939E-7,NO
1418,1,4.618809640379482E-6,NO
1419,3,2.7711577897245475E-5,NO
1420,1,1.6112270299446545E-7,NO
1421,2,2.7711577897245475E-5,NO
1422,0,3.695079115338939E-7,NO
1423,1,1.514377347095591E-7,NO
1424,2,1.3010848184999691E-7,NO
1425,4,9.23753394793726E-6,NO
1426,4,9.23753394793726E-6,NO
1427,4,9.23753394793726E-6,NO
1428,2,2.7711577897245475E-5,NO
1429,5,9.23753394793726E-6,NO
1430,0,7.105916528219727E-7,NO
1431,1,6.928182460613283E-6,NO
1432,0,1.0264095168690406E-6,NO
1433,1,1.3856172925038105E-5,NO
1434,1,0.4142857821545108,NO
1435,8,2.7711577897245475E-5,NO
1436,1,1.514377347095591E-7,NO
1437,1,1.514377347095591E-7,NO
1438,1,1.6112270299446545E-7,NO
1439,4,9.23753394793726E-6,NO
1440,1,1.6112270299446545E-7,NO
1441,1,5.655731122017875E-7,NO
1442,1,5.5425613284411E-6,NO
1443,1,1.6112270299446545E-7,NO
1444,7,2.7711577897245475E-5,NO
1445,0,9.23753394793726E-6,NO
1446,1,1.514377347095591E-7,NO
1447,1,1.3856172925038105E-5,NO
1448,0,3.695079115338939E-7,NO
1449,1,5.655731122017875E-7,NO
1450,7,9.23753394793726E-6,NO
1451,1,6.158462158097578E-7,NO
1452,5,9.23753394793726E-6,NO
1453,12,9.23753394793726E-6,NO
1454,1,5.655731122017875E-7,NO
1455,3,2.7711577897245475E-5,NO
1456,1,5.655731122017875E-7,NO
1457,1,6.158462158097578E-7,NO
1458,6,9.23753394793726E-6,NO
1459,3,2.7711577897245475E-5,NO
1460,1,3.0792159084610695E-6,NO
1461,1,5.655731122017875E-7,NO
1462,14,1.3856172925038105E-5,NO
1463,22,2.7711577897245475E-5,NO
1464,0,7.105916528219727E-7,NO
1465,1,5.773558717669515E-7,NO
1466,3,2.3094154869402556E-6,NO
1467,1,6.928182460613283E-6,NO
1468,4,9.23753394793726E-6,NO
1469,3,2.7711577897245475E-5,NO
1470,2,1.6112270299446545E-7,NO
1471,1,1.6112270299446545E-7,NO
1472,0,3.695079115338939E-7,NO
1473,5,9.23753394793726E-6,NO
1474,10,2.7711577897245475E-5,NO
1475,6,2.7711577897245475E-5,NO
1476,1,5.655731122017875E-7,NO
1477,1,1.514377347095591E-7,NO
1478,1,5.773558717669515E-7,NO
1479,0,3.695079115338939E-7,NO
1480,1,5.655731122017875E-7,NO
1481,7,9.23753394793726E-6,NO
1482,47,9.23753394793726E-6,NO
1483,1,9.23753394793726E-6,NO
1484,1,1.8475340962417463E-6,NO
1485,1,1.6112270299446545E-7,NO
1486,1,5.655731122017875E-7,NO
1487,1,6.158462158097578E-7,NO
1488,1,5.655731122017875E-7,NO
1489,1,5.655731122017875E-7,NO
1490,21,0.999972288422103,NO
1491,8,1.3856172925038105E-5,NO
1492,1,1.6112270299446545E-7,NO
1493,1,1.8475340962417463E-6,NO
1494,7,9.23753394793726E-6,NO
1495,3,9.23753394793726E-6,NO
1496,1,5.655731122017875E-7,NO
1497,0,8.397899181540747E-7,NO
1498,6,4.618809640379482E-6,NO
1499,1,6.158462158097578E-7,NO
1500,1,5.655731122017875E-7,NO
1501,1,5.655731122017875E-7,NO
1502,1,1.6112270299446545E-7,NO
1503,1,5.655731122017875E-7,NO
1504,9,2.7711577897245475E-5,NO
1505,1,5.655731122017875E-7,NO
1506,1,1.3856172925038105E-5,NO
1507,45,1.3856172925038105E-5,NO
