ID,Size,PredictedProbability,ActualValue
767,1,4.1380022384364823E-7,NO
768,1,7.489667968287101E-7,NO
769,1,4.1380022384364823E-7,NO
770,5,5.59205357242469E-6,NO
771,1,9.321290349222612E-7,NO
772,1,4.1380022384364823E-7,NO
773,1,9.321290349222612E-7,NO
774,3,4.476011389127006E-7,NO
775,31,0.9999984554948644,NO
776,7,3.237510227664082E-6,NO
777,1,1.4816899712237303E-6,NO
778,1,9.321290349222612E-7,NO
779,1,4.1380022384364823E-7,NO
780,5,1.4592274050355275E-6,NO
781,6,1.33389722695947E-6,NO
782,0,1.4349529198274834E-6,NO
783,1,4.1380022384364823E-7,NO
784,1,9.321290349222612E-7,NO
785,0,9.266810415085743E-7,NO
786,7,3.145561881860478E-4,NO
787,1,4.1380022384364823E-7,NO
788,1,9.321290349222612E-7,NO
789,4,1.272941014754983E-6,NO
790,1,4.1380022384364823E-7,NO
791,1,1.4816899712237303E-6,NO
792,3,1.2101383000881165E-6,NO
793,1,9.321290349222612E-7,NO
794,1,9.321290349222612E-7,NO
795,1,1.2952227446615097E-6,NO
796,13,3.7357920046548165E-5,NO
797,1,9.321290349222612E-7,NO
798,8,1.2246702550666818E-5,NO
799,1,4.1380022384364823E-7,NO
800,1,4.1380022384364823E-7,NO
801,3,9.578336493628624E-5,NO
802,1,4.1380022384364823E-7,NO
803,1,1.4816899712237303E-6,NO
804,1,9.321290349222612E-7,NO
805,6,3.004741975008087E-6,NO
806,6,3.004741975008087E-6,NO
807,22,0.09322453668137225,NO
808,3,1.944503481442441E-6,NO
809,1,9.321290349222612E-7,NO
810,1,9.321290349222612E-7,NO
811,1,1.4816899712237303E-6,NO
812,0,9.027268073000013E-7,NO
813,4,1.272941014754983E-6,NO
814,4,2.30398592362286E-6,NO
815,1,9.321290349222612E-7,NO
816,2,1.7786964583995135E-6,NO
817,3,1.944503481442441E-6,NO
818,6,1.6601058448207815E-6,NO
819,3,3.0909342803863023E-6,NO
820,1,9.321290349222612E-7,NO
821,6,6.322661538183264E-5,NO
822,21,0.7188883627186351,NO
823,5,1.597980928950468E-5,NO
824,1,1.6871266959048964E-6,NO
825,2,4.362594968648828E-7,NO
826,1,4.1380022384364823E-7,NO
827,1,4.1380022384364823E-7,NO
828,1,9.321290349222612E-7,NO
829,2,9.580427634459073E-5,NO
830,4,2.30398592362286E-6,NO
831,1,4.1380022384364823E-7,NO
832,11,0.9999999999999893,NO
833,1,4.1380022384364823E-7,NO
834,1,9.321290349222612E-7,NO
835,1,4.1380022384364823E-7,NO
836,22,0.2730734871718163,NO
837,1,9.321290349222612E-7,NO
838,5,3.5179582420361403E-6,NO
839,4,1.0228096996251754E-6,NO
840,6,1.4241347376271475E-4,NO
841,7,3.6467746142741227E-6,NO
842,0,4.007476806622026E-7,NO
843,4,3.662357836577607E-6,NO
844,1,4.1380022384364823E-7,NO
845,1,4.1380022384364823E-7,NO
846,1,4.8037195586787564E-5,NO
847,58,1.0,NO
848,1,9.321290349222612E-7,NO
849,3,1.2101383000881165E-6,NO
850,90,1.0,NO
851,2,9.82720909551374E-7,NO
852,1,4.1380022384364823E-7,NO
853,1,4.1380022384364823E-7,NO
854,6,2.6675304079878794E-6,NO
855,1,1.2952227446615097E-6,NO
856,1,9.321290349222612E-7,NO
857,2,4.362594968648828E-7,NO
858,1,9.321290349222612E-7,NO
859,37,1.0,NO
860,1,9.321290349222612E-7,NO
861,1,4.1380022384364823E-7,NO
862,2,1.7786964583995135E-6,NO
863,1,9.321290349222612E-7,NO
864,40,0.9999999990293006,NO
865,1,9.321290349222612E-7,NO
866,1,9.321290349222612E-7,NO
867,0,1.4349529198274834E-6,NO
868,12,4.837604101904388E-5,NO
869,1,1.6871266959048964E-6,NO
870,1,4.1380022384364823E-7,NO
871,1,7.489667968287101E-7,NO
872,12,1.6883436455531894E-63,NO
873,32,0.9999971810027763,NO
874,2,4.362594968648828E-7,NO
875,1,4.1380022384364823E-7,NO
876,4,9.829470119086494E-5,NO
877,5,4.1773259366820236E-4,NO
878,8,4.70071771813657E-6,NO
879,0,1.4349529198274834E-6,NO
880,1,4.1380022384364823E-7,NO
881,0,4.007476806622026E-7,NO
882,3,1.9236065200877726E-6,NO
883,4,2.30398592362286E-6,NO
884,2,1.8952323148747506E-6,NO
885,7,7.079231743657763E-6,NO
886,1,9.321290349222612E-7,NO
887,2,1.10695022883574E-6,NO
888,0,4.007476806622026E-7,NO
889,0,9.027268073000013E-7,NO
890,3,1.944503481442441E-6,NO
891,1,2.1325720183910676E-5,NO
892,1,4.1380022384364823E-7,NO
893,3,4.173457164776628E-6,NO
894,1,4.1380022384364823E-7,NO
895,3,1.944503481442441E-6,NO
896,1,9.321290349222612E-7,NO
897,4,2.0454175695014948E-6,NO
898,1,2.1325720183910676E-5,NO
899,2,1.5621095558767791E-6,NO
900,1,9.321290349222612E-7,NO
901,40,0.9999999994702731,NO
902,1,9.321290349222612E-7,NO
903,12,4.837604101904388E-5,NO
904,7,3.145561881860478E-4,NO
905,1,9.321290349222612E-7,NO
906,4,1.0228096996251754E-6,NO
907,10,1.561116864786574E-5,NO
908,3,1.944503481442441E-6,NO
909,22,0.0030377226172992825,NO
910,1,9.321290349222612E-7,NO
911,0,9.027268073000013E-7,NO
912,11,1.6434419258483232E-5,NO
913,1,9.321290349222612E-7,NO
914,10,9.249748516386818E-6,NO
915,7,1.5501390197349236E-4,NO
916,1,9.321290349222612E-7,NO
917,8,3.785076577184818E-6,NO
918,1,9.321290349222612E-7,NO
919,8,9.125169662662022E-6,NO
920,1,9.321290349222612E-7,NO
921,3,5.372170140726868E-7,NO
922,5,1.1724910904454022E-6,NO
923,25,0.981119132371681,NO
924,6,4.240238058696975E-6,NO
925,1,4.1380022384364823E-7,NO
926,4,1.272941014754983E-6,NO
927,1,9.321290349222612E-7,NO
928,0,1.4349529198274834E-6,NO
929,84,1.0,NO
930,1,4.1380022384364823E-7,NO
931,10,2.5424615015340727E-5,NO
932,1,4.1380022384364823E-7,NO
933,1,9.321290349222612E-7,NO
934,1,9.321290349222612E-7,NO
935,1,1.4816899712237303E-6,NO
936,1,4.1380022384364823E-7,NO
937,1,9.321290349222612E-7,NO
938,0,9.027268073000013E-7,NO
939,1,9.321290349222612E-7,NO
940,1,4.1380022384364823E-7,NO
941,1,4.1380022384364823E-7,NO
942,1,4.1380022384364823E-7,NO
943,3,9.578336493628624E-5,NO
944,0,9.027268073000013E-7,NO
945,25,0.029886636449529456,NO
946,1,4.1380022384364823E-7,NO
947,1,9.321290349222612E-7,NO
948,1,4.1380022384364823E-7,NO
949,3,9.578336493628624E-5,NO
950,0,9.027268073000013E-7,NO
951,1,9.321290349222612E-7,NO
952,1,4.8037195586787564E-5,YES
953,3,1.2101383000881165E-6,NO
954,15,7.07982619897344E-5,NO
955,1,9.321290349222612E-7,NO
956,4,2.30398592362286E-6,NO
957,18,0.27480090051727574,NO
958,6,4.776259984821846E-6,NO
959,6,1.4737978136257121E-6,NO
960,1,9.321290349222612E-7,NO
961,1,4.1380022384364823E-7,NO
962,1,9.321290349222612E-7,NO
963,1,1.4816899712237303E-6,NO
964,1,9.321290349222612E-7,NO
965,1,4.1380022384364823E-7,NO
966,6,2.2336956753336475E-6,NO
967,0,1.6137349898128785E-6,NO
968,12,1.7024396904183705E-61,NO
969,1,1.4816899712237303E-6,NO
970,1,7.489667968287101E-7,NO
971,1,4.1380022384364823E-7,NO
972,1,4.1380022384364823E-7,NO
973,4,3.662357836577607E-6,NO
974,14,9.987975360286747E-5,NO
975,1,4.1380022384364823E-7,NO
976,1,0.8105699872845221,NO
977,1,4.1380022384364823E-7,NO
978,4,9.080231817463664E-7,NO
979,1,4.1380022384364823E-7,NO
980,1,4.1380022384364823E-7,NO
981,3,1.0743285413727776E-6,NO
982,5,2.1266928802488963E-6,NO
983,4,2.30398592362286E-6,NO
984,1,9.321290349222612E-7,NO
985,8,4.70071771813657E-6,NO
986,1,4.1380022384364823E-7,NO
987,1,4.1380022384364823E-7,NO
988,11,3.946657188506137E-4,NO
989,1,4.1380022384364823E-7,NO
990,1,9.321290349222612E-7,NO
991,1,4.8037195586787564E-5,NO
992,12,4.837604101904388E-5,NO
993,5,1.3864624575264791E-6,NO
994,1,9.321290349222612E-7,NO
995,1,9.321290349222612E-7,NO
996,1,4.1380022384364823E-7,NO
997,0,4.007476806622026E-7,NO
998,1,2.1325720183910676E-5,NO
999,55,1.0,NO
1000,1,9.321290349222612E-7,NO
1001,10,0.018082615030667274,NO
1002,17,4.663570817256637E-4,NO
1003,3,1.944503481442441E-6,NO
1004,1,9.321290349222612E-7,NO
1005,3,2.1903149623982807E-6,NO
1006,1,9.321290349222612E-7,NO
1007,18,0.0021073470542975355,NO
1008,1,1.6871266959048964E-6,NO
1009,1,4.1380022384364823E-7,NO
1010,1,9.321290349222612E-7,NO
1011,7,5.314841141970228E-6,NO
1012,1,1.6871266959048964E-6,NO
1013,3,1.2101383000881165E-6,NO
1014,24,0.08421015856415105,NO
1015,0,4.007476806622026E-7,NO
1016,19,0.05453219291267924,NO
1017,0,9.027268073000013E-7,NO
1018,8,4.70071771813657E-6,NO
1019,66,1.0,NO
1020,3,1.2101383000881165E-6,NO
1021,0,9.027268073000013E-7,NO
1022,1,4.1380022384364823E-7,NO
1023,29,0.9983447220589686,NO
1024,1,4.1380022384364823E-7,NO
1025,3,1.9236065200877726E-6,NO
1026,1,1.4816899712237303E-6,NO
1027,1,9.321290349222612E-7,NO
1028,1,4.1380022384364823E-7,NO
1029,10,5.709299667487638E-5,NO
1030,1,4.1380022384364823E-7,NO
1031,0,9.027268073000013E-7,NO
1032,1,4.1380022384364823E-7,NO
1033,3,1.2101383000881165E-6,NO
1034,10,5.709299667487638E-5,NO
1035,15,0.796300166363879,NO
1036,1,9.321290349222612E-7,NO
1037,4,1.272941014754983E-6,NO
1038,14,7.077934008204008E-5,NO
1039,21,0.0030740662297777323,NO
1040,1,4.1380022384364823E-7,NO
1041,1,9.321290349222612E-7,NO
1042,1,9.321290349222612E-7,NO
1043,1,4.1380022384364823E-7,NO
1044,1,4.1380022384364823E-7,NO
1045,12,5.298909903568135E-4,NO
1046,1,7.489667968287101E-7,NO
1047,0,9.027268073000013E-7,NO
1048,3,1.944503481442441E-6,NO
1049,3,9.578336493628624E-5,NO
1050,7,3.6467746142741227E-6,NO
1051,0,9.027268073000013E-7,NO
1052,1,9.321290349222612E-7,NO
1053,1,4.1380022384364823E-7,NO
1054,54,1.0,NO
1055,4,1.272941014754983E-6,NO
1056,1,4.1380022384364823E-7,NO
1057,2,9.82720909551374E-7,NO
1058,5,2.6411584309951066E-6,NO
1059,1,9.321290349222612E-7,NO
1060,1,9.321290349222612E-7,NO
1061,0,1.4349529198274834E-6,NO
1062,1,4.1380022384364823E-7,NO
1063,1,9.321290349222612E-7,NO
1064,1,4.1380022384364823E-7,NO
1065,13,5.602696770649011E-4,NO
1066,1,4.1380022384364823E-7,NO
1067,7,0.9999855660318069,NO
1068,1,9.321290349222612E-7,NO
1069,0,9.027268073000013E-7,NO
1070,1,4.1380022384364823E-7,NO
1071,12,8.177291658508093E-6,NO
1072,1,9.321290349222612E-7,NO
1073,3,9.578336493628624E-5,NO
1074,6,3.004741975008087E-6,NO
1075,11,1.9031779497651483E-5,NO
1076,3,9.578336493628624E-5,NO
1077,1,9.321290349222612E-7,NO
1078,1,7.489667968287101E-7,NO
1079,0,1.4349529198274834E-6,NO
1080,9,7.411824241541097E-6,NO
1081,3,1.944503481442441E-6,NO
1082,4,2.30398592362286E-6,NO
1083,1,4.1380022384364823E-7,NO
1084,3,9.578336493628624E-5,NO
1085,0,1.4349529198274834E-6,NO
1086,1,9.321290349222612E-7,NO
1087,2,4.362594968648828E-7,NO
1088,1,4.1380022384364823E-7,NO
1089,0,9.027268073000013E-7,NO
1090,5,2.6411584309951066E-6,NO
1091,1,4.1380022384364823E-7,NO
1092,5,2.319552185223776E-6,NO
1093,1,9.321290349222612E-7,NO
1094,5,1.9173370429925733E-6,NO
1095,6,4.776259984821846E-6,NO
1096,5,3.5179582420361403E-6,NO
1097,1,9.321290349222612E-7,NO
1098,1,1.4816899712237303E-6,NO
1099,1,9.321290349222612E-7,NO
1100,0,9.027268073000013E-7,NO
1101,1,4.1380022384364823E-7,NO
1102,1,9.321290349222612E-7,NO
1103,1,4.1380022384364823E-7,NO
1104,1,4.1380022384364823E-7,NO
1105,7,7.079231743657763E-6,NO
1106,1,4.8037195586787564E-5,NO
1107,1,9.321290349222612E-7,NO
1108,1,9.321290349222612E-7,NO
1109,1,4.1380022384364823E-7,NO
1110,7,3.237510227664082E-6,NO
1111,6,1.33389722695947E-6,NO
1112,1,4.1380022384364823E-7,NO
1113,1,4.1380022384364823E-7,NO
1114,1,4.1380022384364823E-7,NO
1115,1,4.1380022384364823E-7,NO
1116,1,4.8037195586787564E-5,NO
1117,19,0.06055003758068801,NO
1118,0,9.027268073000013E-7,NO
1119,1,4.1380022384364823E-7,NO
1120,11,9.553598595739757E-5,NO
1121,1,9.321290349222612E-7,NO
1122,9,6.299774556156579E-6,NO
1123,2,1.5621095558767791E-6,NO
1124,2,9.82720909551374E-7,NO
1125,3,1.9236065200877726E-6,NO
1126,1,4.1380022384364823E-7,NO
1127,10,3.881379193790557E-4,NO
1128,1,9.321290349222612E-7,NO
1129,15,2.1820070980397527E-4,NO
1130,4,1.0228096996251754E-6,NO
1131,1,4.1380022384364823E-7,NO
1132,1,9.321290349222612E-7,NO
1133,0,9.027268073000013E-7,NO
1134,1,1.085649190383197E-5,NO
1135,2,9.82720909551374E-7,NO
1136,1,1.4816899712237303E-6,NO
1137,1,9.321290349222612E-7,NO
1138,1,9.321290349222612E-7,NO
1139,3,9.316405451635414E-7,NO
1140,6,2.589408216211611E-6,NO
1141,1,4.1380022384364823E-7,NO
1142,1,9.321290349222612E-7,NO
1143,32,0.9999999999998932,NO
1144,0,9.027268073000013E-7,NO
1145,0,9.027268073000013E-7,NO
1146,1,9.321290349222612E-7,NO
1147,0,1.4349529198274834E-6,NO
1148,0,1.4349529198274834E-6,NO
1149,1,9.321290349222612E-7,NO
1150,9,1.3066997707632784E-4,NO
1151,1,9.321290349222612E-7,NO
1152,1,9.321290349222612E-7,NO
1153,7,2.1223202901654215E-5,NO
1154,1,9.321290349222612E-7,NO
1155,30,0.9999998688668862,NO
1156,4,1.272941014754983E-6,NO
1157,15,0.0012370352868593753,NO
1158,1,4.1380022384364823E-7,NO
1159,6,1.6601058448207815E-6,NO
1160,3,5.372170140726868E-7,NO
1161,0,9.027268073000013E-7,NO
1162,1,2.6818149624341926E-6,NO
1163,1,1.4816899712237303E-6,NO
1164,31,0.9999990000544722,NO
1165,1,4.1380022384364823E-7,NO
1166,1,4.1380022384364823E-7,NO
1167,1,9.321290349222612E-7,NO
1168,6,4.776259984821846E-6,NO
1169,1,9.321290349222612E-7,NO
1170,1,2.0030883975351356E-5,NO
1171,7,4.857412708631457E-6,NO
1172,1,4.1380022384364823E-7,NO
1173,1,4.1380022384364823E-7,NO
1174,1,9.321290349222612E-7,NO
1175,0,9.027268073000013E-7,NO
1176,1,4.1380022384364823E-7,NO
1177,1,9.321290349222612E-7,NO
1178,1,1.6662950426156657E-6,NO
1179,18,4.526554158245766E-4,NO
1180,1,9.321290349222612E-7,NO
1181,5,4.198317904360377E-6,NO
1182,17,0.0010036545409961653,NO
1183,13,1.0986371839293745E-4,NO
1184,1,4.1380022384364823E-7,NO
1185,1,4.1380022384364823E-7,NO
1186,6,7.369714090399067E-7,NO
1187,10,0.019874051374232874,NO
1188,1,6.766745491150656E-7,NO
1189,12,4.408571687153827E-4,NO
1190,1,9.321290349222612E-7,NO
1191,0,9.027268073000013E-7,NO
1192,12,0.0017918985637015905,NO
1193,1,4.1380022384364823E-7,NO
1194,1,9.321290349222612E-7,NO
1195,4,1.272941014754983E-6,NO
1196,7,9.583532336159909E-5,NO
1197,4,1.1300831261802609E-6,NO
1198,1,4.1380022384364823E-7,NO
1199,1,9.321290349222612E-7,NO
1200,10,2.4098041687598047E-5,NO
1201,1,4.1380022384364823E-7,NO
1202,1,4.1380022384364823E-7,NO
1203,1,4.1380022384364823E-7,NO
1204,1,4.1380022384364823E-7,NO
1205,1,4.1380022384364823E-7,NO
1206,22,0.2882667246700317,NO
1207,1,9.321290349222612E-7,NO
1208,1,4.1380022384364823E-7,NO
1209,0,9.027268073000013E-7,NO
1210,23,0.997796685709458,NO
1211,1,4.1380022384364823E-7,NO
1212,6,1.6601058448207815E-6,NO
1213,0,9.027268073000013E-7,NO
1214,1,9.321290349222612E-7,NO
1215,1,9.321290349222612E-7,NO
1216,1,9.321290349222612E-7,NO
1217,1,9.321290349222612E-7,NO
1218,1,1.6871266959048964E-6,NO
1219,1,2.1325720183910676E-5,NO
1220,1,4.1380022384364823E-7,NO
1221,2,9.82720909551374E-7,NO
1222,1,9.321290349222612E-7,NO
1223,1,9.321290349222612E-7,NO
1224,1,4.1380022384364823E-7,NO
1225,16,2.621518094117577E-4,NO
1226,2,1.7786964583995135E-6,NO
1227,22,0.958693197865442,NO
1228,9,3.290344433373664E-6,NO
1229,42,0.9999999999999998,NO
1230,1,9.321290349222612E-7,NO
1231,1,9.321290349222612E-7,NO
1232,1,9.321290349222612E-7,NO
1233,1,4.1380022384364823E-7,NO
1234,2,1.10695022883574E-6,NO
1235,0,9.027268073000013E-7,NO
1236,1,2.1325720183910676E-5,NO
1237,86,1.0,NO
1238,0,4.007476806622026E-7,NO
1239,1,4.1380022384364823E-7,NO
1240,1,9.321290349222612E-7,NO
1241,1,4.1380022384364823E-7,NO
1242,1,4.1380022384364823E-7,NO
1243,1,7.760827556088655E-5,NO
1244,1,4.1380022384364823E-7,NO
1245,1,4.1380022384364823E-7,NO
1246,1,4.1380022384364823E-7,NO
1247,49,1.0,NO
1248,2,1.10695022883574E-6,NO
1249,21,0.0067066509282458974,NO
1250,1,9.321290349222612E-7,NO
1251,1,9.321290349222612E-7,NO
1252,1,4.1380022384364823E-7,NO
1253,13,0.0013118944740558188,NO
1254,6,1.6601058448207815E-6,NO
1255,1,4.1380022384364823E-7,NO
1256,12,2.684534625695771E-5,NO
1257,1,9.321290349222612E-7,NO
1258,1,9.321290349222612E-7,NO
1259,4,3.0688530766200383E-6,NO
1260,3,1.944503481442441E-6,NO
1261,0,9.027268073000013E-7,NO
1262,1,9.321290349222612E-7,NO
1263,1,4.1380022384364823E-7,NO
1264,1,4.1380022384364823E-7,NO
1265,1,4.1380022384364823E-7,NO
1266,58,1.0,NO
1267,1,4.1380022384364823E-7,NO
1268,1,4.1380022384364823E-7,NO
1269,1,4.1380022384364823E-7,NO
1270,1,9.321290349222612E-7,NO
1271,50,1.0,NO
1272,1,7.760827556088655E-5,NO
1273,3,5.9611735077048996E-5,NO
1274,1,4.1380022384364823E-7,NO
1275,2,4.914086782450448E-7,NO
1276,9,7.411824241541097E-6,NO
1277,45,0.9999999999999052,NO
1278,104,1.0,NO
1279,1,4.1380022384364823E-7,NO
1280,1,4.1380022384364823E-7,NO
1281,0,9.027268073000013E-7,NO
1282,14,0.0018431055680209751,NO
1283,2,9.82720909551374E-7,NO
1284,1,9.321290349222612E-7,NO
1285,1,4.1380022384364823E-7,NO
1286,1,4.1380022384364823E-7,NO
1287,1,4.1380022384364823E-7,NO
1288,6,1.77671915665256E-6,NO
1289,1,4.1380022384364823E-7,NO
1290,4,2.30398592362286E-6,NO
1291,1,9.321290349222612E-7,NO
1292,1,9.321290349222612E-7,NO
1293,1,4.1380022384364823E-7,NO
1294,1,9.321290349222612E-7,NO
1295,3,9.578336493628624E-5,NO
1296,1,4.1380022384364823E-7,NO
1297,1,4.1380022384364823E-7,NO
1298,0,9.027268073000013E-7,NO
1299,4,3.662357836577607E-6,NO
1300,1,9.321290349222612E-7,NO
1301,3,1.4943707790776915E-5,NO
1302,1,4.1380022384364823E-7,NO
1303,5,6.288769280249282E-6,NO
1304,1,4.1380022384364823E-7,NO
1305,12,4.837604101904388E-5,NO
1306,1,9.321290349222612E-7,NO
1307,0,1.4349529198274834E-6,NO
1308,3,8.632242948251628E-7,NO
1309,1,4.1380022384364823E-7,NO
1310,1,4.1380022384364823E-7,NO
1311,1,9.321290349222612E-7,NO
1312,1,4.1380022384364823E-7,NO
1313,1,4.1380022384364823E-7,NO
1314,0,9.027268073000013E-7,NO
1315,1,4.1380022384364823E-7,NO
1316,1,4.1380022384364823E-7,NO
1317,1,4.1380022384364823E-7,NO
1318,2,4.914086782450448E-7,NO
1319,1,2.613293616737159E-7,NO
1320,1,4.1380022384364823E-7,NO
1321,14,3.09183266368972E-4,NO
1322,5,2.344750463805145E-6,NO
1323,9,0.9942581613172836,NO
1324,4,2.30398592362286E-6,NO
1325,1,9.321290349222612E-7,NO
1326,4,1.0228096996251754E-6,NO
1327,1,4.1380022384364823E-7,NO
1328,5,1.7088006794847748E-6,NO
1329,3,5.372170140726868E-7,NO
1330,0,9.027268073000013E-7,NO
1331,1,9.321290349222612E-7,NO
1332,3,9.578336493628624E-5,NO
1333,0,1.4349529198274834E-6,NO
1334,28,0.99999296556736,NO
1335,14,0.11561405691966499,NO
1336,0,4.007476806622026E-7,NO
1337,1,9.321290349222612E-7,NO
1338,1,9.321290349222612E-7,NO
1339,1,9.321290349222612E-7,NO
1340,1,9.321290349222612E-7,NO
1341,2,4.914086782450448E-7,NO
1342,1,7.489667968287101E-7,NO
1343,1,4.8037195586787564E-5,NO
1344,1,4.1380022384364823E-7,NO
1345,1,6.928101697523117E-7,NO
1346,3,4.769269161229459E-7,NO
1347,3,9.578336493628624E-5,NO
1348,30,0.9263021197070923,NO
1349,0,4.007476806622026E-7,NO
1350,90,1.0,NO
1351,1,9.321290349222612E-7,NO
1352,2,1.10695022883574E-6,NO
1353,3,9.578336493628624E-5,NO
1354,1,9.321290349222612E-7,NO
1355,1,9.321290349222612E-7,NO
1356,7,2.014826444886235E-6,NO
1357,1,9.321290349222612E-7,NO
1358,8,4.48938149330375E-5,NO
1359,6,1.944035513858189E-6,NO
1360,3,9.578336493628624E-5,NO
1361,1,9.321290349222612E-7,NO
1362,1,9.321290349222612E-7,NO
1363,1,7.489667968287101E-7,NO
1364,5,2.6411584309951066E-6,NO
1365,1,1.4816899712237303E-6,NO
1366,1,4.1380022384364823E-7,NO
1367,3,9.578336493628624E-5,NO
1368,25,0.7871886828903573,NO
1369,6,1.77671915665256E-6,NO
1370,18,0.0011799491895937394,NO
1371,3,1.2101383000881165E-6,NO
1372,1,4.1380022384364823E-7,NO
1373,15,0.002310406753847623,NO
1374,1,1.039185544504534E-5,NO
1375,1,4.1380022384364823E-7,NO
1376,1,9.321290349222612E-7,NO
1377,1,9.321290349222612E-7,NO
1378,1,4.1380022384364823E-7,NO
1379,1,9.321290349222612E-7,NO
1380,1,9.321290349222612E-7,NO
1381,0,9.027268073000013E-7,NO
1382,1,9.321290349222612E-7,NO
1383,1,9.321290349222612E-7,NO
1384,9,8.845236027043551E-6,NO
1385,1,4.8037195586787564E-5,NO
1386,1,9.321290349222612E-7,NO
1387,1,1.2952227446615097E-6,NO
1388,1,4.1380022384364823E-7,NO
1389,1,7.489667968287101E-7,NO
1390,1,4.1380022384364823E-7,NO
1391,19,0.9993546358416356,NO
1392,1,1.4816899712237303E-6,NO
1393,4,1.0662014608659757E-5,NO
1394,1,4.1380022384364823E-7,NO
1395,1,4.1380022384364823E-7,NO
1396,1,9.321290349222612E-7,NO
1397,5,3.5179582420361403E-6,NO
1398,1,9.321290349222612E-7,NO
1399,2,4.914086782450448E-7,NO
1400,15,0.01452729983092413,NO
1401,1,4.1380022384364823E-7,NO
1402,1,9.321290349222612E-7,NO
1403,1,4.1380022384364823E-7,NO
1404,3,5.85068523953167E-6,NO
1405,19,0.03840247550642927,NO
1406,8,7.250798489546343E-6,NO
1407,7,1.2671070709772401E-5,NO
1408,1,4.1380022384364823E-7,NO
1409,1,9.321290349222612E-7,NO
1410,6,1.944035513858189E-6,NO
1411,1,9.321290349222612E-7,NO
1412,1,9.321290349222612E-7,NO
1413,1,9.321290349222612E-7,NO
1414,7,2.014826444886235E-6,NO
1415,1,9.321290349222612E-7,NO
1416,15,3.904909067524509E-4,NO
1417,1,9.321290349222612E-7,NO
1418,1,4.1380022384364823E-7,NO
1419,0,9.027268073000013E-7,NO
1420,0,9.027268073000013E-7,NO
1421,0,9.027268073000013E-7,NO
1422,1,7.489667968287101E-7,NO
1423,1,9.321290349222612E-7,NO
1424,0,9.027268073000013E-7,NO
1425,8,2.0538575692421972E-5,NO
1426,0,9.027268073000013E-7,NO
1427,8,1.1347555754459586E-5,NO
1428,0,9.027268073000013E-7,NO
1429,1,9.321290349222612E-7,NO
1430,1,9.321290349222612E-7,NO
1431,1,9.321290349222612E-7,NO
1432,4,2.2755376708511408E-6,NO
1433,38,0.9999999999999992,NO
1434,1,4.8037195586787564E-5,NO
1435,1,4.1380022384364823E-7,NO
1436,0,9.027268073000013E-7,NO
1437,2,4.914086782450448E-7,NO
1438,1,9.321290349222612E-7,NO
1439,8,4.70071771813657E-6,NO
1440,1,4.1380022384364823E-7,NO
1441,6,1.944035513858189E-6,NO
1442,6,6.322661538183264E-5,NO
1443,1,9.321290349222612E-7,NO
1444,12,4.837604101904388E-5,NO
1445,1,9.321290349222612E-7,NO
1446,1,4.1380022384364823E-7,NO
1447,2,9.82720909551374E-7,NO
1448,1,9.321290349222612E-7,NO
1449,1,7.760827556088655E-5,NO
1450,1,4.1380022384364823E-7,NO
1451,1,9.321290349222612E-7,NO
1452,1,4.1380022384364823E-7,NO
1453,1,9.321290349222612E-7,NO
1454,1,7.63566540957145E-5,NO
1455,7,4.857412708631457E-6,NO
1456,0,4.007476806622026E-7,NO
1457,0,1.4349529198274834E-6,NO
1458,1,4.1380022384364823E-7,NO
1459,1,4.1380022384364823E-7,NO
1460,0,4.007476806622026E-7,NO
1461,2,7.896174365834301E-7,NO
1462,1,9.321290349222612E-7,NO
1463,1,9.321290349222612E-7,NO
1464,13,7.145221186758314E-5,NO
1465,2,1.750835609872122E-6,NO
1466,1,9.321290349222612E-7,NO
1467,1,1.6871266959048964E-6,NO
1468,1,4.1380022384364823E-7,NO
1469,1,4.1380022384364823E-7,NO
1470,1,9.321290349222612E-7,NO
1471,21,0.004810125290780931,NO
1472,1,4.8037195586787564E-5,NO
1473,1,4.1380022384364823E-7,NO
1474,9,1.7170561907974323E-5,NO
1475,1,4.1380022384364823E-7,NO
1476,1,9.321290349222612E-7,NO
1477,1,1.4816899712237303E-6,NO
1478,1,4.1380022384364823E-7,NO
1479,1,9.321290349222612E-7,NO
1480,3,2.1903149623982807E-6,NO
1481,5,1.1724910904454022E-6,NO
1482,6,9.268614571005018E-6,NO
1483,1,9.321290349222612E-7,NO
1484,1,9.321290349222612E-7,NO
1485,1,4.1380022384364823E-7,NO
1486,6,1.6842888940582536E-8,NO
1487,8,4.70071771813657E-6,YES
1488,1,1.6871266959048964E-6,NO
1489,1,9.321290349222612E-7,NO
1490,1,4.1380022384364823E-7,NO
1491,9,4.037319016784577E-71,NO
1492,1,9.321290349222612E-7,NO
1493,2,1.7786964583995135E-6,NO
1494,10,7.531927637461059E-4,NO
1495,1,9.321290349222612E-7,NO
1496,10,1.3480629645475354E-5,NO
1497,11,1.8334520491065852E-4,NO
1498,4,9.080231817463664E-7,NO
1499,1,4.8037195586787564E-5,NO
1500,2,4.362594968648828E-7,NO
1501,1,9.321290349222612E-7,NO
1502,2,4.914086782450448E-7,NO
1503,1,9.321290349222612E-7,NO
1504,9,3.290344433373664E-6,NO
1505,0,4.007476806622026E-7,NO
1506,1,9.321290349222612E-7,NO
1507,1,9.321290349222612E-7,NO
1508,2,4.914086782450448E-7,NO
