ID,Size,PredictedProbability,ActualValue
772,1,5.2202599824419266E-5,NO
773,2,9.099892742201688E-5,NO
774,1,5.2202599824419266E-5,NO
775,1,1.6870649282238657E-4,NO
776,11,0.0010844586007313743,NO
777,0,5.066286288446283E-4,NO
778,1,6.279449847881166E-5,NO
779,0,6.279449847881166E-5,NO
780,1,6.279449847881166E-5,NO
781,1,5.2202599824419266E-5,NO
782,1,6.279449847881166E-5,NO
783,1,5.2202599824419266E-5,NO
784,0,6.279449847881166E-5,NO
785,2,1.6161908939830175E-4,NO
786,3,6.279449847881166E-5,NO
787,14,0.013474022513469784,NO
788,10,0.004463402314937005,NO
789,12,8.815600176569458E-4,NO
790,1,6.279449847881166E-5,NO
791,3,6.868128233142117E-5,NO
792,2,6.279449847881166E-5,NO
793,7,6.868128233142117E-5,NO
794,1,6.279449847881166E-5,NO
795,1,6.279449847881166E-5,NO
796,6,2.7638797236039235E-4,NO
797,12,0.0012243267984606775,NO
798,3,8.31994212545645E-5,NO
799,1,6.279449847881166E-5,NO
800,1,5.2202599824419266E-5,NO
801,5,6.868128233142117E-5,NO
802,0,6.279449847881166E-5,NO
803,81,1.0,NO
804,8,4.080514556508838E-4,NO
805,1,5.2202599824419266E-5,NO
806,1,5.2202599824419266E-5,NO
807,1,9.271747412411463E-5,NO
808,0,9.271747412411463E-5,NO
809,0,6.279449847881166E-5,NO
810,1,5.2202599824419266E-5,NO
811,10,2.9870978765351584E-4,NO
812,1,5.2202599824419266E-5,NO
813,2,9.099892742201688E-5,NO
814,2,1.0007994026159227E-4,NO
815,1,5.2202599824419266E-5,NO
816,0,6.279449847881166E-5,NO
817,24,4.7376170872514195E-4,NO
818,16,9.099892742201688E-5,NO
819,0,6.279449847881166E-5,NO
820,1,5.2202599824419266E-5,NO
821,5,1.876527453140397E-4,NO
822,3,6.868128233142117E-5,NO
823,0,9.271747412411463E-5,NO
824,8,1.0946173266638472E-4,NO
825,1,5.2202599824419266E-5,NO
826,1,5.2202599824419266E-5,NO
827,1,8.280668468232187E-5,NO
828,5,0.0020360836384626106,NO
829,1,4.2120428440419215E-4,NO
830,1,5.2202599824419266E-5,NO
831,1,4.2120428440419215E-4,NO
832,1,9.271747412411463E-5,NO
833,5,1.0140915696889198E-4,NO
834,1,6.279449847881166E-5,NO
835,2,5.541003896510542E-4,NO
836,5,8.929014298451295E-5,NO
837,4,6.868128233142117E-5,NO
838,7,6.868128233142117E-5,NO
839,1,6.279449847881166E-5,NO
840,14,0.0019714300784886337,NO
841,8,0.18608559113865383,NO
842,1,5.2202599824419266E-5,NO
843,3,1.0007994026159227E-4,NO
844,1,6.279449847881166E-5,NO
845,6,2.527028111284929E-4,NO
846,3,6.868128233142117E-5,NO
847,1,8.31994212545645E-5,NO
848,6,2.297763488284688E-4,NO
849,8,8.929014298451295E-5,NO
850,5,1.0946173266638472E-4,NO
851,1,5.2202599824419266E-5,NO
852,1,9.271747412411463E-5,NO
853,1,5.2202599824419266E-5,NO
854,1,6.279449847881166E-5,NO
855,3,1.0007994026159227E-4,NO
856,1,5.066286288446283E-4,NO
857,0,6.279449847881166E-5,NO
858,0,6.279449847881166E-5,NO
859,0,9.271747412411463E-5,NO
860,1,5.2202599824419266E-5,NO
861,132,1.0,NO
862,9,5.962411894633304E-4,NO
863,1,5.2202599824419266E-5,NO
864,1,8.280668468232187E-5,NO
865,0,5.066286288446283E-4,NO
866,1,6.279449847881166E-5,NO
867,11,0.02835531340870967,NO
868,1,8.31994212545645E-5,NO
869,76,0.9999950039057034,NO
870,1,6.279449847881166E-5,NO
871,0,9.271747412411463E-5,NO
872,1,5.2202599824419266E-5,NO
873,1,6.279449847881166E-5,NO
874,1,9.271747412411463E-5,NO
875,19,0.0010193290937271094,NO
876,1,6.279449847881166E-5,NO
877,1,6.279449847881166E-5,NO
878,1,6.279449847881166E-5,NO
879,1,6.279449847881166E-5,NO
880,3,1.0140915696889198E-4,NO
881,1,6.279449847881166E-5,NO
882,0,0.0013601127786918121,NO
883,6,0.0013230371738108219,NO
884,1,5.2202599824419266E-5,NO
885,52,0.9999999557466579,NO
886,1,5.2202599824419266E-5,NO
887,1,5.2202599824419266E-5,NO
888,3,0.0010631493199350465,NO
889,1,5.2202599824419266E-5,NO
890,1,6.279449847881166E-5,NO
891,1,5.2202599824419266E-5,NO
892,1,6.279449847881166E-5,NO
893,1,5.2202599824419266E-5,NO
894,1,6.279449847881166E-5,NO
895,8,3.5929998114588447E-4,NO
896,9,9.099892742201688E-5,NO
897,9,0.0059542017487687095,NO
898,1,5.2202599824419266E-5,NO
899,1,5.2202599824419266E-5,NO
900,1,8.31994212545645E-5,NO
901,1,6.279449847881166E-5,NO
902,30,0.9910238302946893,NO
903,6,1.0007994026159227E-4,NO
904,6,5.709648367525192E-5,NO
905,1,5.2202599824419266E-5,NO
906,30,0.5034102017161978,NO
907,1,0.0013601127786918121,NO
908,5,1.0946173266638472E-4,NO
909,1,6.279449847881166E-5,NO
910,0,5.2202599824419266E-5,NO
911,1,5.2202599824419266E-5,NO
912,1,6.883945123517979E-5,NO
913,1,5.2202599824419266E-5,NO
914,1,5.2202599824419266E-5,NO
915,0,5.066286288446283E-4,NO
916,1,6.279449847881166E-5,NO
917,1,6.279449847881166E-5,NO
918,44,1.0,NO
919,4,2.8707741397717866E-4,NO
920,21,0.002456799898068185,NO
921,13,0.0015043763331649873,NO
922,1,5.2202599824419266E-5,NO
923,1,5.2202599824419266E-5,NO
924,1,5.2202599824419266E-5,NO
925,1,5.2202599824419266E-5,NO
926,4,9.099892742201688E-5,NO
927,10,0.0011083340234118205,NO
928,5,0.9999999496618507,NO
929,1,5.2202599824419266E-5,NO
930,1,5.2202599824419266E-5,NO
931,1,5.2202599824419266E-5,NO
932,0,5.2202599824419266E-5,NO
933,1,5.2202599824419266E-5,NO
934,103,1.0,NO
935,15,1.4230564459435694E-4,NO
936,1,6.279449847881166E-5,NO
937,1,6.279449847881166E-5,NO
938,1,5.2202599824419266E-5,NO
939,2,1.4776763288033411E-4,NO
940,90,1.0,NO
941,12,0.007630885312479339,NO
942,1,5.2202599824419266E-5,NO
943,1,6.279449847881166E-5,NO
944,12,0.012014941056639868,NO
945,1,6.279449847881166E-5,NO
946,1,5.066286288446283E-4,NO
947,26,1.0007994026159227E-4,NO
948,0,5.2202599824419266E-5,NO
949,1,5.2202599824419266E-5,NO
950,3,6.868128233142117E-5,NO
951,5,0.0028927843843246405,NO
952,7,1.0946173266638472E-4,NO
953,0,6.279449847881166E-5,NO
954,7,8.635810384657938E-4,NO
955,51,0.23413040812247646,NO
956,0,7.478902561550438E-4,NO
957,12,0.1748858915569904,NO
958,4,1.4776763288033411E-4,NO
959,3,6.868128233142117E-5,NO
960,0,1.6870649282238657E-4,NO
961,4,1.4434430702872983E-4,NO
962,1,6.279449847881166E-5,NO
963,1,6.279449847881166E-5,NO
964,7,0.03302451025011735,NO
965,8,1.0007994026159227E-4,NO
966,1,5.2202599824419266E-5,NO
967,8,1.0946173266638472E-4,NO
968,1,6.279449847881166E-5,NO
969,1,6.279449847881166E-5,NO
970,7,6.868128233142117E-5,NO
971,1,5.2202599824419266E-5,NO
972,1,6.279449847881166E-5,NO
973,1,5.2202599824419266E-5,NO
974,1,5.2202599824419266E-5,NO
975,1,9.271747412411463E-5,NO
976,1,8.31994212545645E-5,NO
977,2,6.279449847881166E-5,NO
978,6,6.868128233142117E-5,NO
979,1,6.279449847881166E-5,NO
980,1,6.279449847881166E-5,NO
981,1,5.2202599824419266E-5,NO
982,1,5.2202599824419266E-5,NO
983,11,1.0946173266638472E-4,NO
984,2,1.0007994026159227E-4,NO
985,5,2.9870978765351584E-4,NO
986,0,6.279449847881166E-5,NO
987,4,1.0007994026159227E-4,NO
988,4,0.001932943516327458,NO
989,1,5.2202599824419266E-5,NO
990,11,2.7638797236039235E-4,NO
991,30,0.04653595936931332,NO
992,1,0.0013601127786918121,NO
993,1,6.279449847881166E-5,NO
994,0,6.279449847881166E-5,NO
995,0,1.6870649282238657E-4,NO
996,0,9.271747412411463E-5,NO
997,3,1.0140915696889198E-4,NO
998,1,6.279449847881166E-5,NO
999,0,6.279449847881166E-5,NO
1000,3,6.868128233142117E-5,NO
1001,38,0.9999991608383182,NO
1002,3,5.541003896510542E-4,NO
1003,1,5.2202599824419266E-5,NO
1004,7,1.0,NO
1005,20,0.5885150921024385,NO
1006,28,7.329636003743073E-4,NO
1007,63,0.9941234453346949,NO
1008,3,8.31994212545645E-5,NO
1009,1,6.279449847881166E-5,NO
1010,1,5.2202599824419266E-5,NO
1011,1,9.271747412411463E-5,NO
1012,1,1.0007994026159227E-4,NO
1013,1,5.2202599824419266E-5,NO
1014,1,5.066286288446283E-4,NO
1015,1,5.2202599824419266E-5,NO
1016,71,0.26029007245056013,NO
1017,0,6.279449847881166E-5,NO
1018,4,1.0140915696889198E-4,NO
1019,1,9.271747412411463E-5,NO
1020,1,5.2202599824419266E-5,NO
1021,1,5.2202599824419266E-5,NO
1022,6,6.868128233142117E-5,NO
1023,33,0.006332267947294734,NO
1024,4,1.0140915696889198E-4,NO
1025,0,9.271747412411463E-5,NO
1026,1,6.279449847881166E-5,NO
1027,6,1.4434430702872983E-4,NO
1028,1,6.279449847881166E-5,NO
1029,2,6.279449847881166E-5,NO
1030,4,2.7638797236039235E-4,NO
1031,9,0.0011474829547447212,NO
1032,15,2.101094891113077E-4,NO
1033,8,0.0013437727876427846,NO
1034,1,6.279449847881166E-5,NO
1035,5,3.7417677485766256E-4,NO
1036,1,6.279449847881166E-5,NO
1037,8,2.1989888198478114E-4,NO
1038,1,1.6870649282238657E-4,NO
1039,1,9.271747412411463E-5,NO
1040,1,4.2120428440419215E-4,NO
1041,1,5.2202599824419266E-5,NO
1042,6,9.099892742201688E-5,NO
1043,1,5.2202599824419266E-5,NO
1044,1,5.2202599824419266E-5,NO
1045,1,9.271747412411463E-5,NO
1046,1,6.279449847881166E-5,NO
1047,0,6.279449847881166E-5,NO
1048,1,6.279449847881166E-5,NO
1049,1,6.279449847881166E-5,NO
1050,1,6.279449847881166E-5,NO
1051,0,6.279449847881166E-5,NO
1052,1,5.2202599824419266E-5,NO
1053,2,5.2202599824419266E-5,NO
1054,1,9.271747412411463E-5,NO
1055,4,1.0946173266638472E-4,NO
1056,1,6.279449847881166E-5,NO
1057,1,5.2202599824419266E-5,NO
1058,2,6.279449847881166E-5,NO
1059,1,9.271747412411463E-5,NO
1060,10,0.005877615201231184,NO
1061,1,6.279449847881166E-5,NO
1062,4,6.868128233142117E-5,NO
1063,1,6.279449847881166E-5,NO
1064,0,6.279449847881166E-5,NO
1065,1,6.279449847881166E-5,NO
1066,1,6.279449847881166E-5,NO
1067,1,6.279449847881166E-5,NO
1068,1,5.2202599824419266E-5,NO
1069,23,0.005751666876177072,NO
1070,10,1.4776763288033411E-4,NO
1071,0,9.271747412411463E-5,NO
1072,1,5.2202599824419266E-5,NO
1073,1,9.271747412411463E-5,NO
1074,1,5.2202599824419266E-5,NO
1075,1,6.279449847881166E-5,NO
1076,1,1.0007994026159227E-4,NO
1077,0,9.271747412411463E-5,NO
1078,1,5.2202599824419266E-5,NO
1079,3,5.709648367525192E-5,NO
1080,1,5.2202599824419266E-5,NO
1081,1,6.279449847881166E-5,NO
1082,1,5.2202599824419266E-5,NO
1083,3,1.0007994026159227E-4,NO
1084,1,5.2202599824419266E-5,NO
1085,1,5.2202599824419266E-5,NO
1086,4,2.101094891113077E-4,NO
1087,1,6.279449847881166E-5,NO
1088,4,2.101094891113077E-4,NO
1089,1,6.279449847881166E-5,NO
1090,12,4.615442098365619E-4,NO
1091,24,0.9999942000953096,NO
1092,1,6.279449847881166E-5,NO
1093,14,0.0015043763331649873,NO
1094,1,6.279449847881166E-5,NO
1095,1,6.279449847881166E-5,NO
1096,0,5.2202599824419266E-5,NO
1097,1,5.2202599824419266E-5,NO
1098,1,6.279449847881166E-5,NO
1099,5,1.0946173266638472E-4,NO
1100,1,6.279449847881166E-5,NO
1101,0,6.279449847881166E-5,NO
1102,0,1.6870649282238657E-4,NO
1103,3,6.868128233142117E-5,NO
1104,1,6.279449847881166E-5,NO
1105,57,0.9874180661268561,NO
1106,1,6.279449847881166E-5,NO
1107,1,9.271747412411463E-5,NO
1108,1,9.271747412411463E-5,NO
1109,0,5.2202599824419266E-5,NO
1110,1,6.279449847881166E-5,NO
1111,7,1.4230564459435694E-4,NO
1112,1,4.2120428440419215E-4,NO
1113,5,8.31994212545645E-5,NO
1114,3,1.0007994026159227E-4,NO
1115,0,9.271747412411463E-5,NO
1116,1,8.280668468232187E-5,NO
1117,4,2.688623101552988E-4,NO
1118,3,2.3988014931100747E-4,NO
1119,1,5.2202599824419266E-5,NO
1120,1,6.279449847881166E-5,NO
1121,0,9.271747412411463E-5,NO
1122,1,5.2202599824419266E-5,NO
1123,1,5.2202599824419266E-5,NO
1124,10,1.4230564459435694E-4,NO
1125,9,7.861256098362814E-4,NO
1126,0,9.271747412411463E-5,NO
1127,0,9.271747412411463E-5,NO
1128,1,5.2202599824419266E-5,NO
1129,19,9.099892742201688E-5,NO
1130,1,5.2202599824419266E-5,NO
1131,1,5.2202599824419266E-5,NO
1132,10,0.014738033656419581,NO
1133,49,0.9787641919632966,NO
1134,14,5.551453415721588E-4,NO
1135,1,6.279449847881166E-5,NO
1136,1,5.2202599824419266E-5,NO
1137,1,5.2202599824419266E-5,NO
1138,1,6.279449847881166E-5,NO
1139,3,1.0007994026159227E-4,NO
1140,0,6.279449847881166E-5,NO
1141,7,6.868128233142117E-5,NO
1142,1,5.2202599824419266E-5,NO
1143,1,5.2202599824419266E-5,NO
1144,1,5.2202599824419266E-5,NO
1145,1,6.279449847881166E-5,NO
1146,12,0.002224302605117076,NO
1147,1,9.271747412411463E-5,NO
1148,1,9.271747412411463E-5,NO
1149,1,4.2120428440419215E-4,NO
1150,1,5.2202599824419266E-5,NO
1151,1,6.279449847881166E-5,NO
1152,14,9.099892742201688E-5,NO
1153,1,5.2202599824419266E-5,NO
1154,14,0.002223297605484621,NO
1155,1,4.2120428440419215E-4,NO
1156,17,0.0018516596214071908,NO
1157,1,5.2202599824419266E-5,NO
1158,9,0.002763128046799861,NO
1159,1,8.31994212545645E-5,NO
1160,1,5.2202599824419266E-5,NO
1161,1,6.279449847881166E-5,NO
1162,1,6.279449847881166E-5,NO
1163,7,6.868128233142117E-5,NO
1164,29,4.851648328430455E-4,NO
1165,1,9.271747412411463E-5,NO
1166,1,5.2202599824419266E-5,NO
1167,1,5.2202599824419266E-5,NO
1168,1,6.279449847881166E-5,NO
1169,1,5.2202599824419266E-5,NO
1170,1,5.2202599824419266E-5,NO
1171,1,5.2202599824419266E-5,NO
1172,5,0.0017176302753260813,NO
1173,1,5.2202599824419266E-5,NO
1174,1,5.2202599824419266E-5,NO
1175,2,1.0946173266638472E-4,NO
1176,32,0.883511113663343,NO
1177,4,1.4434430702872983E-4,NO
1178,1,5.2202599824419266E-5,NO
1179,1,8.31994212545645E-5,NO
1180,1,5.2202599824419266E-5,NO
1181,29,0.9948730911853834,NO
1182,1,5.2202599824419266E-5,NO
1183,1,5.2202599824419266E-5,NO
1184,1,5.2202599824419266E-5,NO
1185,0,9.271747412411463E-5,NO
1186,1,6.279449847881166E-5,NO
1187,0,6.279449847881166E-5,NO
1188,1,5.2202599824419266E-5,NO
1189,6,2.7638797236039235E-4,NO
1190,25,0.046098309933476286,NO
1191,1,6.279449847881166E-5,NO
1192,0,5.2202599824419266E-5,NO
1193,4,1.0946173266638472E-4,NO
1194,1,6.279449847881166E-5,NO
1195,1,6.279449847881166E-5,NO
1196,1,7.478902561550438E-4,NO
1197,1,5.2202599824419266E-5,NO
1198,5,3.8774849952694676E-4,NO
1199,1,5.2202599824419266E-5,NO
1200,1,6.279449847881166E-5,NO
1201,1,6.279449847881166E-5,NO
1202,1,6.279449847881166E-5,NO
1203,6,1.4230564459435694E-4,NO
1204,0,6.279449847881166E-5,NO
1205,2,5.709648367525192E-5,NO
1206,1,6.279449847881166E-5,NO
1207,1,5.2202599824419266E-5,NO
1208,5,8.929014298451295E-5,NO
1209,1,5.2202599824419266E-5,NO
1210,3,6.868128233142117E-5,NO
1211,1,9.271747412411463E-5,NO
1212,1,9.271747412411463E-5,NO
1213,3,0.05849326075517397,NO
1214,1,6.279449847881166E-5,NO
1215,1,5.2202599824419266E-5,NO
1216,0,6.279449847881166E-5,NO
1217,11,0.0014404570594734748,NO
1218,3,1.0007994026159227E-4,NO
1219,0,6.279449847881166E-5,NO
1220,14,0.008686724945320327,NO
1221,1,1.4776763288033411E-4,NO
1222,3,9.271747412411463E-5,NO
1223,4,1.0946173266638472E-4,NO
1224,1,6.279449847881166E-5,NO
1225,2,6.279449847881166E-5,NO
1226,1,6.279449847881166E-5,NO
1227,0,6.279449847881166E-5,NO
1228,8,1.4230564459435694E-4,NO
1229,1,6.279449847881166E-5,NO
1230,0,1.6870649282238657E-4,NO
1231,1,1.0007994026159227E-4,NO
1232,0,6.279449847881166E-5,NO
1233,1,5.2202599824419266E-5,NO
1234,8,1.6161908939830175E-4,NO
1235,1,5.2202599824419266E-5,NO
1236,5,2.527028111284929E-4,NO
1237,1,6.279449847881166E-5,NO
1238,1,6.279449847881166E-5,NO
1239,1,5.2202599824419266E-5,NO
1240,1,6.279449847881166E-5,NO
1241,1,5.2202599824419266E-5,NO
1242,1,4.2120428440419215E-4,NO
1243,1,6.279449847881166E-5,NO
1244,9,0.09009866136270576,NO
1245,100,0.9995395155728053,NO
1246,1,6.279449847881166E-5,NO
1247,0,0.0013601127786918121,NO
1248,30,1.0,NO
1249,0,9.271747412411463E-5,NO
1250,1,6.279449847881166E-5,NO
1251,1,0.053748883622867186,NO
1252,0,7.478902561550438E-4,NO
1253,1,5.2202599824419266E-5,NO
1254,1,9.271747412411463E-5,NO
1255,1,9.271747412411463E-5,NO
1256,8,9.648287711098124E-4,NO
1257,1,6.279449847881166E-5,NO
1258,15,0.0048956583930790335,NO
1259,2,0.09368018306903643,NO
1260,1,9.271747412411463E-5,NO
1261,0,1.6870649282238657E-4,NO
1262,22,0.02589711430940512,NO
1263,7,2.7638797236039235E-4,NO
1264,0,3.8122173103372677E-4,NO
1265,2,7.478902561550438E-4,NO
1266,2,1.0140915696889198E-4,NO
1267,1,5.2202599824419266E-5,NO
1268,1,5.2202599824419266E-5,NO
1269,6,2.297763488284688E-4,NO
1270,1,5.2202599824419266E-5,NO
1271,2,5.2202599824419266E-5,NO
1272,6,2.297763488284688E-4,NO
1273,1,6.279449847881166E-5,NO
1274,1,5.2202599824419266E-5,NO
1275,15,0.0206705557818307,NO
1276,1,5.2202599824419266E-5,NO
1277,1,2.688623101552988E-4,NO
1278,1,1.6870649282238657E-4,NO
1279,0,9.271747412411463E-5,NO
1280,1,4.2120428440419215E-4,NO
1281,12,2.89964664370507E-4,NO
1282,7,0.0015880791299532214,NO
1283,65,0.9999999991079297,NO
1284,5,1.0946173266638472E-4,NO
1285,1,8.31994212545645E-5,NO
1286,1,8.31994212545645E-5,NO
1287,1,6.279449847881166E-5,NO
1288,1,6.279449847881166E-5,NO
1289,1,6.279449847881166E-5,NO
1290,0,6.279449847881166E-5,NO
1291,1,6.279449847881166E-5,NO
1292,1,6.279449847881166E-5,NO
1293,1,5.2202599824419266E-5,NO
1294,0,5.2202599824419266E-5,NO
1295,6,8.929014298451295E-5,NO
1296,36,0.9762414247999858,NO
1297,6,3.246612849170311E-4,NO
1298,5,3.5929998114588447E-4,NO
1299,1,6.279449847881166E-5,NO
1300,1,5.2202599824419266E-5,NO
1301,53,0.9999486496366538,NO
1302,1,5.2202599824419266E-5,NO
1303,40,0.9999999552769462,NO
1304,0,1.6870649282238657E-4,NO
1305,0,1.6870649282238657E-4,NO
1306,1,0.030279462228355855,NO
1307,18,0.999884379516883,NO
1308,2,1.8452035597392102E-4,NO
1309,3,4.6067536242724166E-4,NO
1310,1,0.030279462228355855,NO
1311,1,6.279449847881166E-5,NO
1312,1,1.6870649282238657E-4,NO
1313,26,0.024265893155336796,NO
1314,1,6.279449847881166E-5,NO
1315,1,9.271747412411463E-5,NO
1316,1,6.279449847881166E-5,NO
1317,5,1.4230564459435694E-4,NO
1318,1,9.271747412411463E-5,NO
1319,6,0.0020360836384626106,NO
1320,5,1.6161908939830175E-4,NO
1321,0,5.066286288446283E-4,NO
1322,4,8.929014298451295E-5,NO
1323,1,6.279449847881166E-5,NO
1324,4,1.0946173266638472E-4,NO
1325,13,0.0010193290937271094,NO
1326,1,5.2202599824419266E-5,NO
1327,0,5.066286288446283E-4,NO
1328,1,6.279449847881166E-5,NO
1329,1,6.279449847881166E-5,NO
1330,5,0.0020360836384626106,NO
1331,0,5.2202599824419266E-5,NO
1332,2,1.9702251816232428E-4,NO
1333,2,9.099892742201688E-5,NO
1334,1,5.2202599824419266E-5,NO
1335,1,6.279449847881166E-5,NO
1336,1,6.279449847881166E-5,NO
1337,0,3.8122173103372677E-4,NO
1338,1,5.2202599824419266E-5,NO
1339,1,6.279449847881166E-5,NO
1340,49,0.9999486496366538,NO
1341,2,1.0007994026159227E-4,NO
1342,1,6.279449847881166E-5,NO
1343,7,0.001197765476720601,NO
1344,6,0.999996615117896,NO
1345,6,2.3988014931100747E-4,NO
1346,1,6.279449847881166E-5,NO
1347,1,5.2202599824419266E-5,NO
1348,1,6.279449847881166E-5,NO
1349,14,4.038802029138341E-4,NO
1350,5,6.868128233142117E-5,NO
1351,1,6.279449847881166E-5,NO
1352,1,6.279449847881166E-5,NO
1353,82,1.0,NO
1354,13,6.643785499666053E-4,NO
1355,0,7.478902561550438E-4,NO
1356,3,8.31994212545645E-5,NO
1357,1,5.2202599824419266E-5,NO
1358,8,0.0016356648682040336,NO
1359,10,1.1470781665349149E-4,NO
1360,5,2.1008474712350236E-4,NO
1361,1,5.2202599824419266E-5,NO
1362,9,5.551453415721588E-4,NO
1363,14,0.002734163489375214,NO
1364,6,1.3183721809048812E-4,NO
1365,5,2.527028111284929E-4,NO
1366,6,5.551453415721588E-4,NO
1367,0,6.279449847881166E-5,NO
1368,1,9.271747412411463E-5,NO
1369,1,6.279449847881166E-5,NO
1370,12,1.6161908939830175E-4,NO
1371,1,6.279449847881166E-5,NO
1372,1,5.2202599824419266E-5,NO
1373,50,0.999999999988146,NO
1374,0,5.2202599824419266E-5,NO
1375,1,5.2202599824419266E-5,NO
1376,1,6.279449847881166E-5,NO
1377,1,6.279449847881166E-5,NO
1378,1,5.2202599824419266E-5,NO
1379,1,5.2202599824419266E-5,NO
1380,3,1.0007994026159227E-4,NO
1381,1,5.066286288446283E-4,NO
1382,1,5.2202599824419266E-5,NO
1383,1,6.279449847881166E-5,NO
1384,1,5.2202599824419266E-5,NO
1385,2,9.099892742201688E-5,NO
1386,13,0.0010301461949099658,NO
1387,7,9.099892742201688E-5,NO
1388,1,6.279449847881166E-5,NO
1389,13,0.16709016421368772,NO
1390,0,6.279449847881166E-5,NO
1391,1,5.2202599824419266E-5,NO
1392,1,6.279449847881166E-5,NO
1393,1,6.279449847881166E-5,NO
1394,0,1.6870649282238657E-4,NO
1395,1,6.279449847881166E-5,NO
1396,7,2.527028111284929E-4,NO
1397,1,5.2202599824419266E-5,NO
1398,1,5.2202599824419266E-5,NO
1399,9,4.080514556508838E-4,NO
1400,8,3.246612849170311E-4,NO
1401,1,1.0007994026159227E-4,NO
1402,2,2.659619783506975E-4,NO
1403,1,6.279449847881166E-5,NO
1404,11,0.0015910709096563095,NO
1405,1,6.279449847881166E-5,NO
1406,3,5.709648367525192E-5,NO
1407,1,5.2202599824419266E-5,NO
1408,4,2.9406161268415355E-4,NO
1409,0,5.2202599824419266E-5,NO
1410,26,6.868128233142117E-5,NO
1411,3,1.0007994026159227E-4,NO
1412,11,0.0010844586007313743,NO
1413,1,5.2202599824419266E-5,NO
1414,10,0.03732604998234444,NO
1415,1,9.271747412411463E-5,NO
1416,3,8.31994212545645E-5,NO
1417,14,0.24544496823921916,NO
1418,1,6.279449847881166E-5,NO
1419,12,0.002224302605117076,NO
1420,1,6.279449847881166E-5,NO
1421,13,0.0014404570594734748,NO
1422,2,9.099892742201688E-5,NO
1423,3,1.0007994026159227E-4,NO
1424,0,6.279449847881166E-5,NO
1425,0,0.0013601127786918121,NO
1426,1,5.2202599824419266E-5,NO
1427,1,5.2202599824419266E-5,NO
1428,1,6.279449847881166E-5,NO
1429,1,2.224646130355289E-4,NO
1430,1,6.279449847881166E-5,NO
1431,21,0.05116267438651711,NO
1432,0,6.279449847881166E-5,NO
1433,0,6.279449847881166E-5,NO
1434,1,6.279449847881166E-5,NO
1435,1,5.2202599824419266E-5,NO
1436,8,0.0037132917833690225,NO
1437,1,3.8122173103372677E-4,NO
1438,1,6.279449847881166E-5,NO
1439,1,6.279449847881166E-5,NO
1440,3,0.0011639049664436951,NO
1441,1,5.2202599824419266E-5,NO
1442,0,6.279449847881166E-5,NO
1443,0,1.6870649282238657E-4,NO
1444,1,5.2202599824419266E-5,NO
1445,1,5.2202599824419266E-5,NO
1446,1,5.2202599824419266E-5,NO
1447,1,5.2202599824419266E-5,NO
1448,1,6.279449847881166E-5,NO
1449,14,0.012014941056639868,NO
1450,0,6.279449847881166E-5,NO
1451,1,5.2202599824419266E-5,NO
1452,5,1.4230564459435694E-4,NO
1453,10,6.643785499666053E-4,NO
1454,8,3.5929998114588447E-4,NO
1455,1,9.271747412411463E-5,NO
1456,1,6.279449847881166E-5,NO
1457,22,0.0033928164844263557,NO
1458,1,9.271747412411463E-5,NO
1459,0,9.271747412411463E-5,NO
1460,1,6.883945123517979E-5,NO
1461,7,1.0007994026159227E-4,NO
1462,1,5.2202599824419266E-5,NO
1463,27,0.025689108972735752,NO
1464,5,2.1989888198478114E-4,NO
1465,13,0.00935545702009965,NO
1466,21,4.851648328430455E-4,NO
1467,1,9.271747412411463E-5,NO
1468,1,6.279449847881166E-5,NO
1469,0,9.271747412411463E-5,NO
1470,53,0.9867028856568011,NO
1471,6,2.297763488284688E-4,NO
1472,1,9.271747412411463E-5,NO
1473,1,6.279449847881166E-5,NO
1474,4,1.0007994026159227E-4,NO
1475,1,6.279449847881166E-5,NO
1476,9,5.541003896510542E-4,NO
1477,1,5.2202599824419266E-5,NO
1478,41,0.9999999999999996,NO
1479,22,4.0335811017511337E-4,NO
1480,4,1.4230564459435694E-4,NO
1481,1,6.279449847881166E-5,NO
1482,3,6.868128233142117E-5,NO
1483,7,2.1989888198478114E-4,NO
1484,1,5.2202599824419266E-5,NO
1485,1,8.31994212545645E-5,NO
1486,9,1.4230564459435694E-4,NO
1487,4,1.1830374373665757E-4,NO
1488,3,1.0007994026159227E-4,NO
1489,0,9.271747412411463E-5,NO
1490,1,5.2202599824419266E-5,NO
1491,1,1.6870649282238657E-4,NO
1492,0,5.2202599824419266E-5,NO
1493,1,6.279449847881166E-5,NO
1494,3,6.279449847881166E-5,NO
1495,1,6.279449847881166E-5,NO
1496,8,1.4434430702872983E-4,NO
1497,1,5.2202599824419266E-5,NO
1498,6,2.1008474712350236E-4,NO
1499,1,9.271747412411463E-5,NO
1500,1,6.279449847881166E-5,NO
1501,2,1.4776763288033411E-4,NO
1502,1,6.279449847881166E-5,NO
1503,0,5.2202599824419266E-5,NO
1504,1,1.6870649282238657E-4,NO
1505,1,5.2202599824419266E-5,NO
1506,0,5.2202599824419266E-5,NO
1507,1,5.2202599824419266E-5,NO
1508,4,1.0946173266638472E-4,NO
1509,7,0.35119387063074975,NO
1510,10,0.002125471465446333,NO
1511,1,6.279449847881166E-5,NO
1512,1,5.2202599824419266E-5,NO
1513,1,6.279449847881166E-5,NO
1514,1,6.279449847881166E-5,NO
1515,1,9.271747412411463E-5,NO
