ID,Size,PredictedProbability,ActualValue
784,7,0.0032866120488797288,NO
785,7,2.381364654596862E-4,NO
786,51,0.9999999999999972,NO
787,0,3.981999734408668E-5,NO
788,5,6.600025302785787E-5,NO
789,2,1.3157161040109952E-4,NO
790,28,0.9999825732884131,NO
791,1,7.116149385624865E-5,NO
792,0,7.902456314115923E-5,NO
793,7,0.0011498454913889686,NO
794,8,8.266644560839522E-4,NO
795,1,2.837646674665645E-5,NO
796,1,3.585770460548015E-5,NO
797,3,0.005277902825693383,NO
798,1,2.837646674665645E-5,NO
799,1,2.837646674665645E-5,NO
800,2,3.5352029049846055E-5,NO
801,1,6.828443508171077E-5,NO
802,6,5.011364397112572E-5,NO
803,11,5.56058885719483E-4,NO
804,18,0.9958135767533265,NO
805,2,1.0616177781497415E-4,NO
806,1,7.116149385624865E-5,NO
807,5,3.057141342989768E-4,NO
808,1,5.631500009551811E-5,NO
809,4,0.9999598590837571,NO
810,2,5.641842274301194E-5,NO
811,1,1.0548857944615306E-4,YES
812,1,7.116149385624865E-5,NO
813,1,5.631500009551811E-5,NO
814,0,3.981999734408668E-5,NO
815,0,1.6398694734133187E-4,NO
816,3,1.7612425744707253E-4,NO
817,0,3.981999734408668E-5,NO
818,7,0.9999581740637036,NO
819,2,2.6403231942072423E-4,NO
820,15,0.41125541767409246,NO
821,7,0.007276120921923702,NO
822,3,2.468661997780454E-5,NO
823,15,7.414167373138594E-4,NO
824,3,8.403664629922268E-5,NO
825,46,1.0,NO
826,1,2.837646674665645E-5,NO
827,1,7.116149385624865E-5,NO
828,1,5.42601737637824E-5,NO
829,44,0.9999999999999983,NO
830,0,3.981999734408668E-5,NO
831,1,5.631500009551811E-5,NO
832,4,1.7612425744707253E-4,NO
833,9,0.001996615989943817,NO
834,0,5.499794335168423E-5,NO
835,1,3.585770460548015E-5,NO
836,1,3.585770460548015E-5,NO
837,2,3.5352029049846055E-5,NO
838,6,2.1170979149886916E-4,NO
839,1,7.116149385624865E-5,NO
840,1,7.116149385624865E-5,NO
841,15,0.011905605391507564,NO
842,9,2.994881933335162E-4,NO
843,9,0.03366286251428016,NO
844,1,8.45299651269902E-5,NO
845,1,7.116149385624865E-5,NO
846,4,8.186616266539848E-5,NO
847,1,2.408151802124414E-4,NO
848,1,2.837646674665645E-5,YES
849,1,2.837646674665645E-5,NO
850,6,6.001101284655031E-5,NO
851,1,2.837646674665645E-5,NO
852,1,1.1316206428123444E-4,NO
853,1,1.1316206428123444E-4,NO
854,1,7.116149385624865E-5,NO
855,0,3.981999734408668E-5,NO
856,1,3.585770460548015E-5,NO
857,1,5.631500009551811E-5,NO
858,1,7.116149385624865E-5,NO
859,2,2.7976290784830623E-5,NO
860,1,5.631500009551811E-5,NO
861,1,5.631500009551811E-5,NO
862,1,5.3155752343372946E-5,NO
863,4,5.940066953240085E-5,NO
864,1,8.45299651269902E-5,NO
865,1,3.585770460548015E-5,NO
866,1,2.837646674665645E-5,NO
867,12,6.927660415712913E-4,NO
868,1,3.585770460548015E-5,NO
869,1,7.116149385624865E-5,NO
870,2,1.1234182669149515E-4,NO
871,1,3.585770460548015E-5,NO
872,1,5.702264260711767E-5,NO
873,0,3.981999734408668E-5,NO
874,1,1.143469453536555E-4,NO
875,1,5.631500009551811E-5,NO
876,13,0.006127920211709245,NO
877,41,1.0,NO
878,10,0.0018741579812345133,NO
879,1,5.631500009551811E-5,NO
880,1,5.631500009551811E-5,NO
881,1,5.631500009551811E-5,NO
882,1,3.585770460548015E-5,NO
883,4,8.186616266539848E-5,NO
884,0,1.1714421429341858E-4,NO
885,3,5.896504578244121E-5,NO
886,1,1.076802072124058E-4,NO
887,7,1.308432761260695E-4,NO
888,3,8.411002665824803E-5,NO
889,1,5.631500009551811E-5,NO
890,29,0.9999619279797931,NO
891,3,1.0619070535183668E-4,NO
892,1,2.76046339795034E-4,NO
893,1,5.631500009551811E-5,NO
894,0,6.253769195655568E-5,NO
895,4,1.8508316522252292E-4,NO
896,1,7.116149385624865E-5,NO
897,0,3.981999734408668E-5,NO
898,0,7.902456314115923E-5,NO
899,1,3.585770460548015E-5,NO
900,0,9.944887265697687E-5,NO
901,1,3.585770460548015E-5,NO
902,1,7.116149385624865E-5,NO
903,1,7.116149385624865E-5,NO
904,1,5.702264260711767E-5,NO
905,1,7.116149385624865E-5,NO
906,1,7.116149385624865E-5,NO
907,1,5.631500009551811E-5,NO
908,6,2.1938500984810728E-4,NO
909,5,1.94955491669611E-4,NO
910,45,0.9999999999983702,NO
911,0,2.0464233334754095E-4,NO
912,0,1.6398694734133187E-4,NO
913,1,7.116149385624865E-5,NO
914,3,1.6710417540585364E-4,NO
915,1,7.116149385624865E-5,NO
916,1,5.3155752343372946E-5,NO
917,1,3.585770460548015E-5,NO
918,5,6.600025302785787E-5,NO
919,1,3.585770460548015E-5,NO
920,0,3.1512105335821756E-5,NO
921,1,2.837646674665645E-5,NO
922,4,9.125011180023999E-4,NO
923,1,5.631500009551811E-5,YES
924,3,1.6691282575520967E-4,NO
925,5,8.498762460344178E-5,NO
926,1,1.6245856012603383E-4,NO
927,1,7.116149385624865E-5,NO
928,4,8.186616266539848E-5,NO
929,10,0.0019231453887208938,NO
930,1,3.585770460548015E-5,NO
931,1,2.837646674665645E-5,NO
932,3,1.2020226090964388E-4,NO
933,1,5.631500009551811E-5,NO
934,1,7.116149385624865E-5,NO
935,19,0.9999417991375268,NO
936,1,1.0548857944615306E-4,NO
937,0,3.981999734408668E-5,NO
938,16,0.004153852704356758,NO
939,9,0.03330112008683548,NO
940,1,2.837646674665645E-5,NO
941,1,7.116149385624865E-5,NO
942,14,0.005294770629594136,NO
943,1,5.631500009551811E-5,NO
944,12,0.00254219378407927,NO
945,1,3.585770460548015E-5,NO
946,1,2.837646674665645E-5,NO
947,1,9.049144294902988E-5,NO
948,1,5.3155752343372946E-5,NO
949,4,1.0619070535183668E-4,NO
950,3,1.615948755332526E-4,NO
951,1,1.6950242163628503E-4,NO
952,1,5.631500009551811E-5,NO
953,1,3.585770460548015E-5,NO
954,6,5.011364397112572E-5,NO
955,1,7.116149385624865E-5,NO
956,1,7.116149385624865E-5,NO
957,12,0.012047044649727457,NO
958,7,1.9330214273175481E-4,NO
959,0,7.902456314115923E-5,NO
960,24,0.9979108349681217,NO
961,1,5.631500009551811E-5,NO
962,1,5.631500009551811E-5,NO
963,1,7.116149385624865E-5,NO
964,1,5.631500009551811E-5,NO
965,1,1.8428240038400017E-4,NO
966,5,1.4563115396994995E-4,NO
967,1,1.143469453536555E-4,NO
968,17,0.9982238287830537,NO
969,1,2.837646674665645E-5,NO
970,1,5.631500009551811E-5,NO
971,9,0.7969186024586927,NO
972,1,2.837646674665645E-5,NO
973,3,0.06967909391082248,NO
974,7,5.968803924712543E-5,NO
975,1,3.585770460548015E-5,NO
976,1,3.585770460548015E-5,NO
977,9,7.284595452488233E-4,NO
978,21,0.9193267183745779,NO
979,1,5.631500009551811E-5,NO
980,4,3.636333313006057E-4,NO
981,1,2.837646674665645E-5,NO
982,5,6.600025302785787E-5,NO
983,31,0.999999999999382,NO
984,1,9.049144294902988E-5,NO
985,1,2.837646674665645E-5,NO
986,1,8.521542699273905E-5,NO
987,15,0.01125507682098259,NO
988,1,2.837646674665645E-5,NO
989,1,5.702264260711767E-5,NO
990,29,0.9999999998566077,NO
991,6,4.4247927020927007E-4,NO
992,13,0.003963156369950029,NO
993,4,3.925485724315005E-5,NO
994,0,6.253769195655568E-5,NO
995,4,5.940066953240085E-5,NO
996,1,1.1030113811372511E-4,NO
997,1,9.286363179205678E-5,NO
998,1,3.585770460548015E-5,NO
999,1,7.116149385624865E-5,NO
1000,5,4.670115055060413E-4,NO
1001,1,2.837646674665645E-5,NO
1002,1,2.837646674665645E-5,NO
1003,0,3.981999734408668E-5,NO
1004,1,5.631500009551811E-5,NO
1005,0,3.981999734408668E-5,NO
1006,6,1.4800032207416768E-4,NO
1007,1,5.631500009551811E-5,NO
1008,0,3.981999734408668E-5,NO
1009,1,2.837646674665645E-5,NO
1010,2,5.990197666002462E-5,NO
1011,0,3.981999734408668E-5,NO
1012,1,1.0548857944615306E-4,NO
1013,1,7.116149385624865E-5,NO
1014,18,0.19979846966518172,NO
1015,2,2.7976290784830623E-5,NO
1016,0,3.981999734408668E-5,NO
1017,11,0.0026982058821647227,NO
1018,1,5.3155752343372946E-5,NO
1019,11,6.565716532939521E-4,NO
1020,1,1.0548857944615306E-4,NO
1021,1,7.116149385624865E-5,NO
1022,14,0.004801321811038033,NO
1023,0,3.981999734408668E-5,NO
1024,14,0.007847615572018183,NO
1025,3,8.532776554751903E-5,NO
1026,1,7.116149385624865E-5,NO
1027,1,2.837646674665645E-5,NO
1028,4,5.940066953240085E-5,NO
1029,1,5.702264260711767E-5,NO
1030,9,3.3131498041415083E-4,NO
1031,1,5.631500009551811E-5,NO
1032,0,7.902456314115923E-5,NO
1033,2,3.5352029049846055E-5,NO
1034,1,1.0548857944615306E-4,NO
1035,1,1.143469453536555E-4,NO
1036,0,2.1396095865415572E-4,NO
1037,1,7.116149385624865E-5,NO
1038,1,2.837646674665645E-5,NO
1039,1,5.631500009551811E-5,NO
1040,1,3.585770460548015E-5,NO
1041,1,7.116149385624865E-5,NO
1042,18,0.043082385276800736,NO
1043,1,3.585770460548015E-5,NO
1044,1,3.585770460548015E-5,NO
1045,1,3.585770460548015E-5,NO
1046,26,0.9999999999993705,NO
1047,0,5.902937442343536E-5,NO
1048,13,0.019172908751071305,NO
1049,0,7.702662358739462E-5,NO
1050,1,5.631500009551811E-5,NO
1051,1,5.631500009551811E-5,NO
1052,14,0.34172104696051653,NO
1053,22,0.974072797243915,NO
1054,1,5.631500009551811E-5,NO
1055,12,0.00933175200417601,NO
1056,1,2.837646674665645E-5,NO
1057,2,0.20436121217606332,NO
1058,1,5.631500009551811E-5,NO
1059,0,3.1512105335821756E-5,NO
1060,1,2.837646674665645E-5,NO
1061,0,5.902937442343536E-5,NO
1062,1,2.837646674665645E-5,NO
1063,2,2.7976290784830623E-5,NO
1064,7,0.001607738877562391,NO
1065,6,0.0010590677441842627,NO
1066,1,7.116149385624865E-5,NO
1067,1,7.116149385624865E-5,NO
1068,1,5.631500009551811E-5,NO
1069,1,6.142092424401299E-4,NO
1070,1,2.837646674665645E-5,NO
1071,35,0.9999999428833317,NO
1072,64,1.0,NO
1073,7,1.308432761260695E-4,NO
1074,1,1.1316206428123444E-4,NO
1075,1,7.116149385624865E-5,NO
1076,1,4.2939667925537914E-5,NO
1077,0,3.981999734408668E-5,NO
1078,1,3.585770460548015E-5,NO
1079,1,1.1316206428123444E-4,NO
1080,6,1.1887318913599032E-4,NO
1081,1,2.837646674665645E-5,NO
1082,1,4.452097565414452E-4,NO
1083,1,3.585770460548015E-5,NO
1084,1,0.0018840233613253842,YES
1085,5,2.686744084670516E-4,NO
1086,1,7.116149385624865E-5,NO
1087,1,5.702264260711767E-5,NO
1088,0,5.196087441881442E-5,NO
1089,51,1.0,NO
1090,3,7.451012704218142E-5,NO
1091,1,5.3155752343372946E-5,NO
1092,4,9.146568431724987E-5,NO
1093,4,5.940066953240085E-5,NO
1094,1,7.116149385624865E-5,NO
1095,1,2.837646674665645E-5,NO
1096,1,3.585770460548015E-5,NO
1097,1,3.585770460548015E-5,NO
1098,0,3.1512105335821756E-5,NO
1099,1,3.585770460548015E-5,NO
1100,8,0.0036595691583668475,NO
1101,0,5.902937442343536E-5,NO
1102,2,4.494808316114671E-5,NO
1103,1,3.585770460548015E-5,NO
1104,1,0.0018840233613253842,YES
1105,1,7.116149385624865E-5,NO
1106,1,2.837646674665645E-5,NO
1107,1,3.585770460548015E-5,NO
1108,0,5.0112190652847314E-5,NO
1109,7,2.1082615675880475E-4,NO
1110,6,0.9676851856785589,NO
1111,1,1.1234182669149515E-4,NO
1112,1,2.837646674665645E-5,NO
1113,6,2.2367159758954625E-4,NO
1114,1,1.1316206428123444E-4,NO
1115,0,7.902456314115923E-5,NO
1116,1,7.116149385624865E-5,NO
1117,1,3.585770460548015E-5,NO
1118,1,2.837646674665645E-5,NO
1119,3,6.831480215750867E-5,NO
1120,9,8.865377140606124E-4,NO
1121,1,7.116149385624865E-5,NO
1122,5,1.609052442270243E-4,NO
1123,0,3.981999734408668E-5,NO
1124,0,7.902456314115923E-5,NO
1125,1,5.3155752343372946E-5,NO
1126,1,7.116149385624865E-5,NO
1127,12,8.090948544261195E-4,NO
1128,1,3.585770460548015E-5,NO
1129,0,5.0112190652847314E-5,NO
1130,1,3.585770460548015E-5,NO
1131,10,1.5518643749131352E-4,NO
1132,9,2.4041286905000236E-4,NO
1133,1,2.6056346867055414E-4,NO
1134,14,0.9360996910831912,NO
1135,1,0.0011021691143571445,NO
1136,1,9.049144294902988E-5,NO
1137,1,7.116149385624865E-5,NO
1138,1,5.702264260711767E-5,NO
1139,17,0.008147860964684063,NO
1140,2,4.494808316114671E-5,NO
1141,0,7.902456314115923E-5,NO
1142,7,7.147620154283103E-5,NO
1143,13,0.049901867393001904,NO
1144,1,4.512581842663322E-5,NO
1145,1,3.585770460548015E-5,NO
1146,1,7.116149385624865E-5,NO
1147,1,2.837646674665645E-5,NO
1148,1,7.116149385624865E-5,NO
1149,1,7.116149385624865E-5,NO
1150,7,2.325440869013229E-4,NO
1151,0,6.332352256072145E-5,NO
1152,0,1.1714421429341858E-4,NO
1153,1,7.116149385624865E-5,NO
1154,1,4.512581842663322E-5,NO
1155,1,1.143469453536555E-4,NO
1156,1,5.631500009551811E-5,NO
1157,1,2.649664852944262E-4,NO
1158,1,5.631500009551811E-5,NO
1159,1,5.702264260711767E-5,NO
1160,3,8.411002665824803E-5,NO
1161,0,3.1512105335821756E-5,NO
1162,1,7.116149385624865E-5,NO
1163,3,2.9869307431082312E-5,NO
1164,1,2.837646674665645E-5,NO
1165,7,5.201666025774416E-4,NO
1166,1,3.585770460548015E-5,NO
1167,3,8.403664629922268E-5,NO
1168,1,3.585770460548015E-5,NO
1169,1,5.631500009551811E-5,NO
1170,0,7.902456314115923E-5,NO
1171,3,5.3509572608353405E-5,NO
1172,0,3.981999734408668E-5,NO
1173,1,5.631500009551811E-5,NO
1174,1,7.116149385624865E-5,NO
1175,1,3.585770460548015E-5,NO
1176,1,5.631500009551811E-5,NO
1177,0,7.902456314115923E-5,NO
1178,21,0.9945065860675747,NO
1179,1,7.116149385624865E-5,NO
1180,1,2.837646674665645E-5,NO
1181,1,3.585770460548015E-5,NO
1182,1,3.585770460548015E-5,NO
1183,1,3.585770460548015E-5,NO
1184,4,2.4863228313115084E-4,NO
1185,0,7.902456314115923E-5,NO
1186,8,2.4313903837204932E-4,NO
1187,1,2.837646674665645E-5,NO
1188,10,0.0036105790806185587,NO
1189,9,7.284595452488233E-4,NO
1190,0,1.0312445590202431E-4,NO
1191,1,2.837646674665645E-5,NO
1192,13,0.01605519228215703,NO
1193,0,3.981999734408668E-5,NO
1194,1,5.631500009551811E-5,NO
1195,1,7.116149385624865E-5,NO
1196,0,2.1396095865415572E-4,NO
1197,1,3.585770460548015E-5,NO
1198,5,6.547490699296602E-4,NO
1199,0,5.902937442343536E-5,NO
1200,1,7.116149385624865E-5,NO
1201,0,3.981999734408668E-5,NO
1202,7,1.6613111991563265E-4,NO
1203,13,0.05481344491739968,NO
1204,1,2.837646674665645E-5,NO
1205,21,0.8516757889058073,NO
1206,11,0.001941473693757725,NO
1207,2,4.6461566677415687E-4,NO
1208,0,5.902937442343536E-5,NO
1209,1,5.3155752343372946E-5,NO
1210,1,7.116149385624865E-5,NO
1211,3,1.6710417540585364E-4,NO
1212,1,1.72597989591845E-4,NO
1213,1,3.585770460548015E-5,NO
1214,5,9.824253879634598E-5,NO
1215,17,0.2614538674817977,NO
1216,1,5.631500009551811E-5,NO
1217,3,3.754511632191161E-5,NO
1218,21,0.9998480815333616,NO
1219,22,0.9766967452031603,NO
1220,1,5.3155752343372946E-5,NO
1221,10,0.008945106938541864,NO
1222,2,4.729064016953477E-5,NO
1223,1,6.828443508171077E-5,NO
1224,0,3.981999734408668E-5,NO
1225,3,1.3243243523412119E-4,NO
1226,9,6.658928002598917E-4,NO
1227,1,2.837646674665645E-5,NO
1228,3,1.6691282575520967E-4,NO
1229,1,2.837646674665645E-5,NO
1230,7,9.624730453696384E-4,NO
1231,0,6.332352256072145E-5,NO
1232,1,1.8428240038400017E-4,NO
1233,6,1.2097160895609023E-4,NO
1234,1,7.116149385624865E-5,NO
1235,6,0.004142542944398846,NO
1236,1,7.116149385624865E-5,NO
1237,0,3.981999734408668E-5,NO
1238,1,7.116149385624865E-5,NO
1239,1,3.8231280199842513E-4,NO
1240,1,5.631500009551811E-5,NO
1241,1,5.631500009551811E-5,NO
1242,0,3.1512105335821756E-5,NO
1243,12,0.0014717952944713008,NO
1244,1,3.585770460548015E-5,NO
1245,1,6.106074097835764E-5,NO
1246,4,1.1788100899059736E-4,NO
1247,1,2.837646674665645E-5,NO
1248,1,5.702264260711767E-5,NO
1249,3,3.980136802173446E-4,NO
1250,1,7.116149385624865E-5,NO
1251,1,2.837646674665645E-5,NO
1252,3,1.6691282575520967E-4,NO
1253,1,9.049144294902988E-5,NO
1254,1,2.408151802124414E-4,NO
1255,0,5.902937442343536E-5,NO
1256,3,1.6691282575520967E-4,NO
1257,10,0.002994132983566025,NO
1258,4,8.186616266539848E-5,NO
1259,5,9.214840335864126E-5,NO
1260,10,4.607156742629115E-4,NO
1261,1,5.631500009551811E-5,NO
1262,1,2.837646674665645E-5,NO
1263,3,5.3509572608353405E-5,NO
1264,1,2.837646674665645E-5,NO
1265,1,7.116149385624865E-5,NO
1266,6,3.315425518702866E-4,NO
1267,4,4.6711916221664967E-4,NO
1268,0,3.1512105335821756E-5,NO
1269,1,5.631500009551811E-5,NO
1270,5,7.198440798989458E-5,NO
1271,2,3.5352029049846055E-5,NO
1272,1,5.631500009551811E-5,NO
1273,1,2.837646674665645E-5,NO
1274,10,0.15203323264809596,NO
1275,1,5.702264260711767E-5,NO
1276,0,3.1512105335821756E-5,NO
1277,6,3.609096651371691E-4,YES
1278,1,0.001623568049917706,YES
1279,3,7.451012704218142E-5,NO
1280,0,3.981999734408668E-5,NO
1281,0,5.902937442343536E-5,NO
1282,1,5.702264260711767E-5,NO
1283,41,0.9999999986727536,NO
1284,1,2.837646674665645E-5,NO
1285,1,7.116149385624865E-5,NO
1286,1,7.116149385624865E-5,NO
1287,9,8.297931453235922E-4,NO
1288,2,0.012307630831094696,NO
1289,4,0.01017654633437746,NO
1290,1,1.8428240038400017E-4,NO
1291,3,0.00659098101728315,NO
1292,3,4.957337076182352E-4,YES
1293,1,2.837646674665645E-5,NO
1294,1,2.837646674665645E-5,NO
1295,5,8.705125022102302E-4,NO
1296,1,5.631500009551811E-5,NO
1297,1,5.631500009551811E-5,NO
1298,1,2.837646674665645E-5,NO
1299,3,7.451012704218142E-5,NO
1300,1,8.521542699273905E-5,NO
1301,9,4.639486268238154E-4,NO
1302,0,3.981999734408668E-5,NO
1303,1,4.512581842663322E-5,NO
1304,4,1.827281005019326E-4,NO
1305,1,5.631500009551811E-5,NO
1306,1,4.512581842663322E-5,NO
1307,1,5.631500009551811E-5,NO
1308,102,1.0,NO
1309,23,0.8589362659452698,NO
1310,1,3.585770460548015E-5,NO
1311,1,5.631500009551811E-5,NO
1312,1,7.116149385624865E-5,NO
1313,9,0.0012214465419447549,NO
1314,25,0.9986379355292703,NO
1315,1,2.837646674665645E-5,NO
1316,2,2.5651346188677735E-4,NO
1317,1,1.7344342675041296E-4,NO
1318,1,7.116149385624865E-5,NO
1319,1,7.116149385624865E-5,NO
1320,1,2.837646674665645E-5,NO
1321,10,0.0012321089234765914,NO
1322,1,2.837646674665645E-5,NO
1323,1,4.2939667925537914E-5,NO
1324,0,7.902456314115923E-5,NO
1325,3,8.403664629922268E-5,NO
1326,12,0.002300628235148969,NO
1327,1,7.116149385624865E-5,NO
1328,1,1.1030113811372511E-4,NO
1329,0,7.902456314115923E-5,NO
1330,3,8.420645878416699E-5,NO
1331,0,1.1714421429341858E-4,NO
1332,0,1.8627941324137688E-4,NO
1333,1,2.837646674665645E-5,NO
1334,4,5.638924168576957E-5,NO
1335,1,2.837646674665645E-5,NO
1336,1,1.72597989591845E-4,NO
1337,1,5.631500009551811E-5,NO
1338,1,5.631500009551811E-5,NO
1339,1,8.955373421318122E-5,NO
1340,12,0.00254219378407927,NO
1341,4,3.636333313006057E-4,NO
1342,0,7.902456314115923E-5,NO
1343,1,5.702264260711767E-5,NO
1344,1,7.116149385624865E-5,NO
1345,30,0.9999995944006761,NO
1346,5,1.038515069325321E-4,NO
1347,1,5.631500009551811E-5,NO
1348,5,1.0714974557073408E-4,NO
1349,2,3.5352029049846055E-5,NO
1350,33,0.9999896953598454,NO
1351,3,0.14277099255950687,NO
1352,1,7.116149385624865E-5,NO
1353,2,3.5352029049846055E-5,NO
1354,1,7.116149385624865E-5,NO
1355,10,0.0028223899415443622,NO
1356,5,6.011243514186698E-5,YES
1357,1,5.702264260711767E-5,NO
1358,4,1.760714317809715E-4,NO
1359,1,3.585770460548015E-5,NO
1360,1,7.116149385624865E-5,NO
1361,1,1.076802072124058E-4,NO
1362,0,1.1714421429341858E-4,NO
1363,1,2.9981853832399054E-5,NO
1364,3,8.748561312641783E-5,NO
1365,0,3.1512105335821756E-5,NO
1366,1,5.631500009551811E-5,NO
1367,1,3.702840954659192E-5,NO
1368,3,7.451012704218142E-5,NO
1369,4,1.6458002787561878E-4,NO
1370,68,1.0,NO
1371,1,3.585770460548015E-5,NO
1372,1,3.585770460548015E-5,NO
1373,44,0.9999999999999996,NO
1374,1,3.585770460548015E-5,NO
1375,1,7.116149385624865E-5,NO
1376,18,0.9440439353281863,NO
1377,1,5.631500009551811E-5,NO
1378,1,5.631500009551811E-5,NO
1379,0,7.902456314115923E-5,NO
1380,14,0.01675256032217633,NO
1381,0,3.981999734408668E-5,NO
1382,1,0.01402891785291798,NO
1383,6,2.705062706105526E-4,NO
1384,1,5.631500009551811E-5,NO
1385,13,0.9999756546824436,NO
1386,2,1.0616177781497415E-4,NO
1387,3,1.6710417540585364E-4,NO
1388,1,2.837646674665645E-5,NO
1389,8,0.00428351579435234,NO
1390,3,1.781815569845558E-4,NO
1391,1,7.116149385624865E-5,NO
1392,1,2.837646674665645E-5,NO
1393,32,0.9999999250255607,NO
1394,82,1.0,NO
1395,60,1.0,NO
1396,3,3.754511632191161E-5,NO
1397,43,0.9999999999999117,NO
1398,0,6.253769195655568E-5,NO
1399,1,1.143469453536555E-4,NO
1400,21,0.15228854186110796,NO
1401,1,1.0548857944615306E-4,NO
1402,1,1.0548857944615306E-4,NO
1403,1,2.837646674665645E-5,NO
1404,1,5.631500009551811E-5,NO
1405,45,1.0,NO
1406,3,8.403664629922268E-5,NO
1407,0,3.981999734408668E-5,NO
1408,1,7.116149385624865E-5,NO
1409,1,7.116149385624865E-5,NO
1410,1,2.837646674665645E-5,NO
1411,2,1.7579235972539137E-4,NO
1412,0,3.1512105335821756E-5,NO
1413,5,9.214840335864126E-5,NO
1414,2,3.787106829845798E-5,NO
1415,0,2.0464233334754095E-4,NO
1416,1,2.837646674665645E-5,NO
1417,1,7.116149385624865E-5,NO
1418,3,1.6691282575520967E-4,NO
1419,1,7.116149385624865E-5,NO
1420,1,2.837646674665645E-5,NO
1421,3,4.403811761940529E-5,NO
1422,1,5.3155752343372946E-5,NO
1423,1,1.076802072124058E-4,NO
1424,34,1.0,YES
1425,1,9.286363179205678E-5,NO
1426,6,2.79317894444941E-4,NO
1427,1,2.837646674665645E-5,NO
1428,1,5.631500009551811E-5,NO
1429,8,4.383621146268108E-4,NO
1430,0,7.902456314115923E-5,NO
1431,0,2.1396095865415572E-4,NO
1432,2,4.756483800851833E-5,NO
1433,8,8.510183468520897E-4,NO
1434,9,2.994881933335162E-4,NO
1435,10,8.525267164185186E-4,NO
1436,1,1.143469453536555E-4,NO
1437,1,2.837646674665645E-5,NO
1438,2,1.1271638756751378E-4,NO
1439,1,3.585770460548015E-5,NO
1440,12,0.7393562323467191,NO
1441,7,1.8451765591941956E-4,NO
1442,1,5.631500009551811E-5,NO
1443,1,7.116149385624865E-5,NO
1444,1,2.837646674665645E-5,NO
1445,16,0.2656888009438644,NO
1446,11,9.93806104665896E-4,NO
1447,1,1.076802072124058E-4,NO
1448,1,2.837646674665645E-5,NO
1449,3,1.781815569845558E-4,YES
1450,13,6.344895478925317E-4,NO
1451,1,7.116149385624865E-5,NO
1452,38,1.0,NO
1453,1,7.116149385624865E-5,NO
1454,3,1.6691282575520967E-4,NO
1455,0,3.1512105335821756E-5,NO
1456,1,5.631500009551811E-5,NO
1457,0,3.981999734408668E-5,NO
1458,0,6.253769195655568E-5,NO
1459,0,5.902937442343536E-5,NO
1460,0,2.1396095865415572E-4,NO
1461,1,7.116149385624865E-5,NO
1462,1,3.585770460548015E-5,NO
1463,14,0.0020651689716211677,NO
1464,1,4.536892482467505E-5,NO
1465,13,0.08231936715999551,NO
1466,2,3.5352029049846055E-5,NO
1467,1,1.8428240038400017E-4,NO
1468,1,9.489015083637229E-4,NO
1469,7,1.244768848746808E-4,NO
1470,1,7.116149385624865E-5,NO
1471,18,0.9722002132155362,NO
1472,3,1.6691282575520967E-4,NO
1473,0,3.981999734408668E-5,NO
1474,15,0.9994872292777979,NO
1475,1,7.116149385624865E-5,NO
1476,1,3.585770460548015E-5,NO
1477,5,2.6614743246971466E-4,NO
1478,30,1.0,NO
1479,1,1.6302640462094917E-4,NO
1480,2,7.015798914735529E-5,NO
1481,1,5.631500009551811E-5,NO
1482,4,8.186616266539848E-5,NO
1483,1,5.631500009551811E-5,NO
1484,0,3.981999734408668E-5,NO
1485,9,3.6718465200671446E-4,NO
1486,1,7.116149385624865E-5,NO
1487,4,5.516308173340407E-5,NO
1488,2,3.7534887909965865E-5,NO
1489,9,3.6718465200671446E-4,NO
1490,1,4.512581842663322E-5,NO
1491,0,7.902456314115923E-5,NO
1492,7,0.0012689540587542724,NO
1493,4,1.6246033052774597E-4,NO
1494,1,5.631500009551811E-5,NO
1495,3,4.2345660904156274E-5,NO
1496,5,2.686744084670516E-4,NO
1497,9,4.639486268238154E-4,NO
1498,7,0.0010790041375349252,NO
1499,1,2.837646674665645E-5,NO
1500,1,7.116149385624865E-5,NO
1501,1,7.116149385624865E-5,NO
1502,1,1.143469453536555E-4,NO
1503,8,0.0015925714502690927,NO
1504,10,0.9999999860751191,NO
1505,1,2.837646674665645E-5,NO
1506,1,5.631500009551811E-5,NO
1507,5,6.451613182566986E-5,NO
1508,1,1.6302640462094917E-4,NO
1509,3,2.77354996705577E-5,NO
1510,1,4.2939667925537914E-5,NO
1511,1,1.143469453536555E-4,NO
1512,2,3.5352029049846055E-5,NO
1513,8,4.6977300494187307E-4,NO
1514,1,1.8428240038400017E-4,NO
1515,6,0.0050730645004398965,NO
1516,4,8.186616266539848E-5,NO
1517,1,2.837646674665645E-5,NO
1518,1,7.116149385624865E-5,NO
1519,1,3.585770460548015E-5,NO
1520,9,5.124699709951148E-4,NO
1521,0,3.981999734408668E-5,NO
1522,0,3.981999734408668E-5,NO
1523,1,4.679055904587195E-5,NO
1524,22,0.9996766003849978,YES
1525,5,5.127272850187615E-4,NO
1526,10,4.048003736734455E-4,NO
1527,2,1.1271638756751378E-4,NO
1528,1,5.631500009551811E-5,NO
1529,1,0.09612488793512806,NO
1530,0,3.981999734408668E-5,NO
1531,1,1.076802072124058E-4,NO
1532,1,5.631500009551811E-5,NO
1533,4,7.790306071840421E-5,NO
1534,1,3.585770460548015E-5,NO
1535,0,5.902937442343536E-5,NO
1536,1,4.512581842663322E-5,NO
1537,1,3.585770460548015E-5,NO
