ID,Size,PredictedProbability,ActualValue
1743,1,3.10179636177994E-4,NO
1744,0,1.4771721435999812E-8,NO
1745,1,2.8940970029541787E-8,NO
1746,9,3.1931334857522387E-6,NO
1747,1,3.10179636177994E-4,NO
1748,2,4.6277588152789345E-8,NO
1749,1,4.354296950860017E-7,NO
1750,4,7.663557561364022E-7,NO
1751,1,7.22160685706592E-9,NO
1752,1,7.22160685706592E-9,NO
1753,21,1.9158189167959846E-5,NO
1754,40,9.579278105601962E-6,NO
1755,1,3.10179636177994E-4,NO
1756,1,4.008142621899241E-8,NO
1757,7,6.386226187359104E-6,NO
1758,7,6.386226187359104E-6,NO
1759,1,3.10179636177994E-4,NO
1760,1,7.22160685706592E-9,NO
1761,1,7.22160685706592E-9,NO
1762,1,3.10179636177994E-4,NO
1763,1,7.22160685706592E-9,NO
1764,1,3.10179636177994E-4,NO
1765,0,2.2021749913432505E-8,NO
1766,7,9.123280147651166E-7,NO
1767,1,7.22160685706592E-9,NO
1768,1,2.5309012283653188E-8,NO
1769,6,1.9158189167959846E-5,NO
1770,1,7.22160685706592E-9,NO
1771,2,2.1287601887784536E-6,NO
1772,0,2.2021749913432505E-8,NO
1773,11,6.386226187359104E-6,NO
1774,1,2.8940970029541787E-8,NO
1775,1,2.5309012283653188E-8,NO
1776,9,9.579278105601962E-6,NO
1777,1,3.10179636177994E-4,NO
1778,4,1.12699294615115E-6,NO
1779,5,0.999980841810832,NO
1780,0,4.1649829723001146E-8,NO
1781,1,7.22160685706592E-9,NO
1782,1,2.5309012283653188E-8,NO
1783,14,1.9158189167959846E-5,NO
1784,4,2.7369740562229214E-6,NO
1785,1,2.5309012283653188E-8,NO
1786,6,3.831781717189986E-7,NO
1787,25,6.386226187359104E-6,NO
1788,0,2.2021749913432505E-8,NO
1789,4,1.9158189167959846E-5,NO
1790,5,1.9158189167959846E-5,NO
1791,0,1.4967904322760707E-7,NO
1792,1,4.008142621899241E-8,NO
1793,2,4.789684934525008E-6,NO
1794,1,1.1974298365987244E-6,NO
1795,5,0.999980841810832,NO
1796,2,4.6277588152789345E-8,NO
1797,0,1.4771721435999812E-8,NO
1798,1,3.10179636177994E-4,NO
1799,0,1.4771721435999812E-8,NO
1800,6,3.1931334857522387E-6,NO
1801,7,6.386226187359104E-6,NO
1802,1,3.10179636177994E-4,NO
1803,1,2.8940970029541787E-8,NO
1804,1,7.22160685706592E-9,NO
1805,4,1.9158189167959846E-5,NO
1806,19,1.9158189167959846E-5,NO
1807,0,2.2021749913432505E-8,NO
1808,6,8.708586317765864E-7,NO
1809,2,4.6277588152789345E-8,NO
1810,1,1.5965718409431272E-6,NO
1811,3,0.01470615581492716,NO
1812,1,7.22160685706592E-9,NO
1813,1,3.10179636177994E-4,NO
1814,9,6.386226187359104E-6,NO
1815,1,2.8940970029541787E-8,NO
1816,1,4.354296950860017E-7,NO
1817,1,3.10179636177994E-4,NO
1818,1,7.22160685706592E-9,NO
1819,6,2.3948539378583305E-6,NO
1820,0,6.842463232023823E-7,NO
1821,7,6.386226187359104E-6,NO
1822,0,6.386226187359104E-6,NO
1823,65,9.579278105601962E-6,NO
1824,0,1.4771721435999812E-8,NO
1825,1,3.10179636177994E-4,NO
1826,1,2.5309012283653188E-8,NO
1827,2,4.6277588152789345E-8,NO
1828,13,9.579278105601962E-6,NO
1829,0,2.7369740562229214E-6,NO
1830,1,3.10179636177994E-4,NO
1831,1,7.22160685706592E-9,NO
1832,0,1.4771721435999812E-8,NO
1833,1,2.8940970029541787E-8,NO
1834,1,6.386226187359104E-6,NO
1835,1,7.22160685706592E-9,NO
1836,0,1.4967904322760707E-7,NO
1837,1,3.10179636177994E-4,NO
1838,3,1.7905529352802852E-7,NO
1839,6,0.017544183976630164,NO
1840,2,4.0763633295246515E-7,NO
1841,1,2.5309012283653188E-8,NO
1842,1,7.22160685706592E-9,NO
1843,1,1.9158189167959846E-5,NO
1844,1,2.3652990570593395E-8,NO
1845,2,9.579278105601962E-6,NO
1846,0,2.2021749913432505E-8,NO
1847,14,3.8317552887802375E-6,NO
1848,1,7.22160685706592E-9,NO
1849,0,2.2021749913432505E-8,NO
1850,1,7.22160685706592E-9,NO
1851,0,2.2021749913432505E-8,NO
1852,1,6.386226187359104E-6,NO
1853,0,1.4771721435999812E-8,NO
1854,1,2.5309012283653188E-8,NO
1855,5,0.999980841810832,NO
1856,7,4.789684934525008E-6,NO
1857,1,2.5309012283653188E-8,NO
1858,2,4.6277588152789345E-8,NO
1859,0,2.2021749913432505E-8,NO
1860,3,6.386226187359104E-6,NO
1861,17,9.579278105601962E-6,NO
1862,2,2.1287601887784536E-6,NO
1863,1,7.22160685706592E-9,NO
1864,5,0.999980841810832,NO
1865,0,2.2021749913432505E-8,NO
1866,4,9.579443281074277E-7,NO
1867,2,6.386226187359104E-6,NO
1868,1,2.58904234430535E-7,NO
1869,1,2.3652990570593395E-8,NO
1870,5,1.9158189167959846E-5,NO
1871,1,3.10179636177994E-4,NO
1872,4,6.386226187359104E-6,NO
1873,1,3.10179636177994E-4,NO
1874,1,3.10179636177994E-4,NO
1875,14,6.386226187359104E-6,NO
1876,1,4.008142621899241E-8,NO
1877,1,7.22160685706592E-9,NO
1878,6,2.3948539378583305E-6,NO
1879,1,3.10179636177994E-4,NO
1880,0,1.4967904322760707E-7,NO
1881,2,9.579278105601962E-6,NO
1882,2,4.6277588152789345E-8,NO
1883,1,3.10179636177994E-4,NO
1884,0,2.2021749913432505E-8,NO
1885,0,9.579278105601962E-6,NO
1886,1,4.789684934525008E-6,NO
1887,0,1.4771721435999812E-8,NO
1888,1,7.22160685706592E-9,NO
1889,0,3.6148885692524084E-7,NO
1890,1,7.22160685706592E-9,NO
1891,0,4.1649829723001146E-8,NO
1892,6,6.386299599195837E-7,NO
1893,2,4.6277588152789345E-8,NO
1894,0,4.1649829723001146E-8,NO
1895,1,3.1931334857522387E-6,NO
1896,15,6.386226187359104E-6,NO
1897,6,1.5965718409431272E-6,NO
1898,2,6.386226187359104E-6,NO
1899,6,0.999980841810832,NO
1900,1,3.1931334857522387E-6,NO
1901,1,5.634971081328411E-7,NO
1902,17,6.386226187359104E-6,NO
1903,0,3.6148885692524084E-7,NO
1904,1,3.10179636177994E-4,NO
1905,0,1.12699294615115E-6,NO
1906,8,1.9158189167959846E-5,NO
1907,1,0.0010060554530919418,NO
1908,5,6.386226187359104E-6,NO
1909,3,3.1931334857522387E-6,NO
1910,1,7.22160685706592E-9,NO
1911,17,9.579278105601962E-6,NO
1912,1,3.10179636177994E-4,NO
1913,1,3.10179636177994E-4,NO
1914,1,2.5309012283653188E-8,NO
1915,0,1.4771721435999812E-8,NO
1916,1,3.10179636177994E-4,NO
1917,3,6.386226187359104E-6,NO
1918,6,9.579278105601962E-6,NO
1919,1,1.9158189167959846E-5,NO
1920,1,3.10179636177994E-4,NO
1921,7,9.579278105601962E-6,NO
1922,0,9.579278105601962E-6,NO
1923,8,1.9158189167959846E-5,NO
1924,0,2.2021749913432505E-8,NO
1925,1,3.10179636177994E-4,NO
1926,0,1.4771721435999812E-8,NO
1927,1,2.8940970029541787E-8,NO
1928,1,3.10179636177994E-4,NO
1929,27,6.386226187359104E-6,NO
1930,1,7.22160685706592E-9,NO
1931,1,2.5309012283653188E-8,NO
1932,1,2.5309012283653188E-8,NO
1933,10,6.386226187359104E-6,NO
1934,1,4.008142621899241E-8,NO
1935,1,7.22160685706592E-9,NO
1936,5,0.999980841810832,NO
1937,16,1.9158189167959846E-5,NO
1938,7,1.12699294615115E-6,NO
1939,6,1.12699294615115E-6,NO
1940,1,2.5309012283653188E-8,NO
1941,1,1.7260285274542962E-7,NO
1942,2,0.017857472761845853,NO
1943,7,0.999980841810832,NO
1944,0,2.2021749913432505E-8,NO
1945,1,2.5309012283653188E-8,NO
1946,0,6.842463232023823E-7,NO
1947,6,6.386226187359104E-6,NO
1948,7,6.386226187359104E-6,NO
1949,1,4.008142621899241E-8,NO
1950,0,2.2021749913432505E-8,NO
1951,1,7.22160685706592E-9,NO
1952,1,7.22160685706592E-9,NO
1953,1,3.10179636177994E-4,NO
1954,1,2.8940970029541787E-8,NO
1955,0,2.2021749913432505E-8,NO
1956,1,2.8940970029541787E-8,NO
1957,1,7.22160685706592E-9,NO
1958,0,1.4771721435999812E-8,NO
1959,8,3.1931334857522387E-6,NO
1960,0,1.4967904322760707E-7,NO
1961,5,2.1287601887784536E-6,NO
1962,1,6.842463232023823E-7,NO
1963,1,2.8940970029541787E-8,NO
1964,1,2.3948539378583305E-6,NO
1965,11,9.579278105601962E-6,NO
1966,1,7.22160685706592E-9,NO
1967,22,9.579278105601962E-6,NO
1968,1,7.22160685706592E-9,NO
1969,1,3.10179636177994E-4,NO
1970,1,7.22160685706592E-9,NO
1971,6,6.386226187359104E-6,NO
1972,0,1.4771721435999812E-8,NO
1973,1,1.2772582884483484E-6,NO
1974,0,1.4771721435999812E-8,NO
1975,1,5.634971081328411E-7,NO
1976,1,6.386299599195837E-7,NO
1977,1,3.10179636177994E-4,NO
1978,1,3.10179636177994E-4,NO
1979,8,3.8317552887802375E-6,NO
1980,22,9.579278105601962E-6,NO
1981,1,7.22160685706592E-9,NO
1982,3,2.1287601887784536E-6,NO
1983,7,6.386226187359104E-6,NO
1984,0,1.4771721435999812E-8,NO
1985,1,3.10179636177994E-4,NO
1986,6,6.386226187359104E-6,NO
1987,5,9.579278105601962E-6,NO
1988,4,9.579443281074277E-7,NO
1989,1,3.10179636177994E-4,NO
1990,4,2.8595391509513546E-7,NO
1991,1,7.22160685706592E-9,NO
1992,1,3.10179636177994E-4,NO
1993,2,4.6277588152789345E-8,NO
1994,5,3.1931334857522387E-6,NO
1995,1,4.008142621899241E-8,NO
1996,1,3.10179636177994E-4,NO
1997,0,1.4967904322760707E-7,NO
1998,1,3.10179636177994E-4,NO
1999,9,7.663557561364022E-7,NO
2000,1,3.10179636177994E-4,NO
2001,5,0.999980841810832,NO
2002,0,1.4771721435999812E-8,NO
2003,0,4.507981539094321E-8,NO
2004,1,2.8940970029541787E-8,NO
2005,0,4.1649829723001146E-8,NO
2006,26,9.579278105601962E-6,NO
2007,14,1.9158189167959846E-5,NO
2008,21,1.9158189167959846E-5,NO
2009,1,2.58904234430535E-7,NO
2010,1,2.5309012283653188E-8,NO
2011,1,2.8940970029541787E-8,NO
2012,1,3.10179636177994E-4,NO
2013,1,7.22160685706592E-9,NO
2014,12,1.9158189167959846E-5,NO
2015,2,4.6277588152789345E-8,NO
2016,1,3.10179636177994E-4,NO
2017,9,1.9158189167959846E-5,NO
2018,1,3.10179636177994E-4,NO
2019,1,2.5309012283653188E-8,NO
2020,0,4.1649829723001146E-8,NO
2021,1,3.10179636177994E-4,NO
2022,1,2.8940970029541787E-8,NO
2023,1,7.22160685706592E-9,NO
2024,1,3.10179636177994E-4,NO
2025,1,9.579278105601962E-6,NO
2026,1,1.5965718409431272E-6,NO
2027,2,4.6277588152789345E-8,NO
2028,40,0.999980841810832,NO
2029,1,4.008142621899241E-8,NO
2030,1,7.22160685706592E-9,NO
2031,1,4.354296950860017E-7,NO
2032,1,5.634971081328411E-7,NO
2033,2,0.017857472761845853,NO
2034,5,6.386226187359104E-6,NO
2035,5,7.095887436518417E-7,NO
2036,8,1.2772582884483484E-6,NO
2037,5,6.386226187359104E-6,NO
2038,1,2.8940970029541787E-8,NO
2039,1,2.8940970029541787E-8,NO
2040,9,4.789684934525008E-6,NO
2041,1,7.22160685706592E-9,NO
2042,0,1.4771721435999812E-8,NO
2043,2,2.9935799683997704E-7,NO
2044,5,1.9158189167959846E-5,NO
2045,10,6.386226187359104E-6,NO
2046,1,2.5309012283653188E-8,NO
2047,4,0.999980841810832,NO
2048,1,3.10179636177994E-4,NO
2049,1,2.8940970029541787E-8,NO
2050,9,9.579278105601962E-6,NO
2051,0,3.6148885692524084E-7,NO
2052,6,6.386226187359104E-6,NO
2053,0,1.4771721435999812E-8,NO
2054,7,1.9158189167959846E-5,NO
2055,6,1.0643823602040207E-6,NO
2056,1,7.22160685706592E-9,NO
2057,1,2.5309012283653188E-8,NO
2058,1,7.22160685706592E-9,NO
2059,5,1.2772582884483484E-6,NO
2060,1,3.10179636177994E-4,NO
2061,0,2.2021749913432505E-8,NO
2062,6,6.386226187359104E-6,NO
2063,13,3.8317552887802375E-6,NO
2064,0,1.4771721435999812E-8,NO
2065,27,1.9158189167959846E-5,NO
2066,1,3.10179636177994E-4,NO
2067,1,4.354296950860017E-7,NO
2068,1,3.10179636177994E-4,NO
2069,1,7.22160685706592E-9,NO
2070,1,7.22160685706592E-9,NO
2071,1,7.22160685706592E-9,NO
2072,67,1.9158189167959846E-5,NO
2073,5,0.999980841810832,NO
2074,0,1.4771721435999812E-8,NO
2075,1,7.22160685706592E-9,NO
2076,0,2.2021749913432505E-8,NO
2077,3,6.386226187359104E-6,NO
2078,0,1.4967904322760707E-7,NO
2079,1,7.22160685706592E-9,NO
2080,1,7.22160685706592E-9,NO
2081,0,1.4771721435999812E-8,NO
2082,12,0.999980841810832,NO
2083,1,7.22160685706592E-9,NO
2084,18,1.9158189167959846E-5,NO
2085,4,6.386226187359104E-6,NO
2086,1,2.58904234430535E-7,NO
2087,1,7.22160685706592E-9,NO
2088,0,4.1649829723001146E-8,NO
2089,6,3.831781717189986E-7,NO
2090,1,7.22160685706592E-9,NO
2091,6,0.999980841810832,NO
2092,0,1.4771721435999812E-8,NO
2093,1,1.9158189167959846E-5,NO
2094,2,2.1287601887784536E-6,NO
2095,1,4.008142621899241E-8,NO
2096,2,0.017857472761845853,NO
2097,7,9.579278105601962E-6,NO
2098,0,1.4771721435999812E-8,NO
2099,1,3.10179636177994E-4,NO
2100,1,2.5309012283653188E-8,NO
2101,0,9.676222000400209E-8,NO
2102,0,9.676222000400209E-8,NO
2103,1,3.10179636177994E-4,NO
2104,1,7.22160685706592E-9,NO
2105,1,2.8940970029541787E-8,YES
2106,1,2.5309012283653188E-8,NO
2107,1,3.10179636177994E-4,NO
2108,0,1.4771721435999812E-8,NO
2109,1,1.1974298365987244E-6,NO
2110,2,4.6277588152789345E-8,NO
2111,1,3.10179636177994E-4,NO
2112,0,2.2021749913432505E-8,NO
2113,0,1.4771721435999812E-8,NO
2114,1,6.386226187359104E-6,NO
2115,1,3.10179636177994E-4,NO
2116,0,1.4771721435999812E-8,NO
2117,12,0.999980841810832,NO
2118,1,2.8940970029541787E-8,NO
2119,11,1.9158189167959846E-5,NO
2120,6,6.386299599195837E-7,NO
2121,0,1.4771721435999812E-8,NO
2122,1,0.999980841810832,NO
2123,6,3.1931334857522387E-6,NO
2124,1,2.8940970029541787E-8,NO
2125,6,1.9158189167959846E-5,NO
2126,3,2.7369740562229214E-6,NO
2127,5,1.9158189167959846E-5,NO
2128,14,9.579278105601962E-6,NO
2129,1,3.10179636177994E-4,NO
2130,1,3.10179636177994E-4,NO
2131,1,7.22160685706592E-9,NO
2132,1,2.8940970029541787E-8,NO
2133,1,7.22160685706592E-9,YES
2134,5,0.999980841810832,NO
2135,1,6.386299599195837E-7,NO
2136,3,7.663557561364022E-7,NO
2137,9,7.663557561364022E-7,NO
2138,1,5.634971081328411E-7,NO
2139,1,3.10179636177994E-4,NO
2140,1,2.8940970029541787E-8,NO
2141,2,6.386226187359104E-6,NO
2142,3,4.789684934525008E-6,NO
2143,1,7.22160685706592E-9,NO
2144,1,7.22160685706592E-9,NO
2145,3,0.999980841810832,NO
2146,1,6.386226187359104E-6,NO
2147,1,2.8940970029541787E-8,NO
2148,6,1.3684907736352042E-6,NO
2149,9,3.8317552887802375E-6,NO
2150,7,9.579278105601962E-6,NO
2151,1,3.10179636177994E-4,NO
2152,1,6.842463232023823E-7,NO
2153,1,2.8940970029541787E-8,NO
2154,1,7.095887436518417E-7,NO
2155,1,6.386226187359104E-6,NO
2156,6,6.386226187359104E-6,NO
2157,1,2.8940970029541787E-8,NO
2158,91,9.579278105601962E-6,NO
2159,25,6.386226187359104E-6,NO
2160,10,3.1931334857522387E-6,NO
2161,1,2.5309012283653188E-8,NO
2162,0,2.2021749913432505E-8,NO
2163,7,0.999980841810832,NO
2164,1,1.7260285274542962E-7,NO
2165,0,4.507981539094321E-8,NO
2166,6,1.1974298365987244E-6,NO
2167,2,4.6277588152789345E-8,NO
2168,1,3.10179636177994E-4,NO
2169,1,7.22160685706592E-9,NO
2170,1,7.22160685706592E-9,NO
2171,1,3.10179636177994E-4,NO
2172,7,6.386226187359104E-6,NO
2173,2,4.6277588152789345E-8,NO
2174,3,0.999980841810832,NO
2175,10,1.9158189167959846E-5,NO
2176,1,7.22160685706592E-9,NO
2177,19,6.386226187359104E-6,NO
2178,1,2.8940970029541787E-8,NO
2179,10,1.5965718409431272E-6,NO
2180,61,9.579278105601962E-6,NO
2181,3,5.473972083837167E-7,NO
2182,2,0.017857472761845853,NO
2183,54,0.999980841810832,NO
2184,14,9.579278105601962E-6,NO
2185,1,7.22160685706592E-9,NO
2186,4,0.999980841810832,NO
2187,2,4.6277588152789345E-8,NO
2188,8,6.386226187359104E-6,NO
2189,0,1.9158189167959846E-5,NO
2190,1,7.22160685706592E-9,NO
2191,6,1.7417142299794306E-6,NO
2192,1,4.008142621899241E-8,NO
2193,1,3.10179636177994E-4,NO
2194,7,9.579278105601962E-6,NO
2195,1,3.10179636177994E-4,NO
2196,0,1.4771721435999812E-8,NO
2197,1,7.22160685706592E-9,NO
2198,1,3.10179636177994E-4,NO
2199,8,1.9158189167959846E-5,YES
2200,1,2.8940970029541787E-8,NO
2201,1,3.10179636177994E-4,NO
2202,0,3.6148885692524084E-7,NO
2203,2,2.1287601887784536E-6,NO
2204,8,3.1931334857522387E-6,NO
2205,1,7.22160685706592E-9,NO
2206,5,1.9158189167959846E-5,NO
2207,1,3.10179636177994E-4,NO
2208,1,7.22160685706592E-9,NO
2209,1,0.0010060554530919418,NO
2210,5,1.2772582884483484E-6,NO
2211,6,6.386226187359104E-6,NO
2212,0,3.090147004473297E-7,NO
2213,1,3.10179636177994E-4,NO
2214,1,4.008142621899241E-8,NO
2215,13,0.999980841810832,NO
2216,91,6.386226187359104E-6,NO
2217,1,6.386299599195837E-7,NO
2218,1,6.386226187359104E-6,NO
2219,1,2.58904234430535E-7,NO
2220,1,1.5965718409431272E-6,NO
2221,1,7.22160685706592E-9,NO
2222,6,2.7369740562229214E-6,NO
2223,1,2.5309012283653188E-8,NO
2224,4,7.982871949944199E-7,NO
2225,1,1.1974298365987244E-6,NO
2226,0,1.4967904322760707E-7,NO
2227,1,2.8940970029541787E-8,NO
2228,1,4.008142621899241E-8,NO
2229,1,3.10179636177994E-4,NO
2230,12,3.1931334857522387E-6,NO
2231,12,1.9158189167959846E-5,NO
2232,3,6.386226187359104E-6,NO
2233,1,3.10179636177994E-4,NO
2234,2,6.386299599195837E-7,NO
2235,10,9.579278105601962E-6,NO
2236,9,1.9158189167959846E-5,NO
2237,35,9.579278105601962E-6,NO
2238,2,9.579278105601962E-6,NO
2239,0,2.2021749913432505E-8,NO
2240,1,5.634971081328411E-7,NO
2241,1,6.386226187359104E-6,NO
2242,1,2.5309012283653188E-8,NO
2243,1,5.987156352193275E-7,NO
2244,1,2.8940970029541787E-8,NO
2245,1,3.10179636177994E-4,NO
2246,1,1.2772582884483484E-6,NO
2247,0,1.4771721435999812E-8,NO
2248,3,4.789684934525008E-6,NO
2249,6,7.982871949944199E-7,NO
2250,0,1.12699294615115E-6,NO
2251,0,1.12699294615115E-6,NO
2252,0,2.2021749913432505E-8,NO
2253,1,7.22160685706592E-9,NO
2254,1,7.22160685706592E-9,NO
2255,1,3.10179636177994E-4,NO
2256,1,4.008142621899241E-8,NO
2257,1,7.22160685706592E-9,NO
2258,1,2.5309012283653188E-8,NO
2259,1,7.22160685706592E-9,NO
2260,4,2.8595391509513546E-7,NO
2261,0,2.2021749913432505E-8,NO
2262,0,2.2021749913432505E-8,NO
2263,1,3.10179636177994E-4,NO
2264,1,7.22160685706592E-9,NO
2265,1,1.1974298365987244E-6,NO
2266,1,2.5309012283653188E-8,NO
2267,1,7.22160685706592E-9,NO
2268,1,4.008142621899241E-8,NO
2269,0,4.1649829723001146E-8,NO
2270,0,1.4771721435999812E-8,NO
2271,1,2.58904234430535E-7,NO
2272,1,1.1336638416897397E-7,NO
2273,1,7.22160685706592E-9,NO
2274,1,7.22160685706592E-9,NO
2275,2,2.1287601887784536E-6,NO
2276,1,4.008142621899241E-8,NO
2277,1,7.22160685706592E-9,NO
2278,1,7.22160685706592E-9,NO
2279,13,4.789684934525008E-6,NO
2280,1,6.386299599195837E-7,NO
2281,1,3.10179636177994E-4,NO
2282,0,1.4771721435999812E-8,NO
2283,4,9.579278105601962E-6,NO
2284,4,4.789726228828212E-7,NO
2285,1,7.22160685706592E-9,NO
2286,1,7.22160685706592E-9,NO
2287,3,1.7905529352802852E-7,NO
2288,1,7.22160685706592E-9,NO
2289,1,2.5309012283653188E-8,NO
2290,0,4.1649829723001146E-8,NO
2291,0,1.4771721435999812E-8,NO
2292,1,7.368805781859768E-7,NO
2293,2,4.6277588152789345E-8,NO
2294,4,0.999980841810832,NO
2295,10,1.9158189167959846E-5,NO
2296,0,1.4771721435999812E-8,NO
2297,15,9.579278105601962E-6,NO
2298,9,6.386226187359104E-6,NO
2299,1,3.10179636177994E-4,NO
2300,4,4.789684934525008E-6,NO
2301,1,7.22160685706592E-9,NO
2302,1,1.7260285274542962E-7,NO
2303,20,6.386226187359104E-6,NO
2304,67,0.999980841810832,NO
2305,13,1.9158189167959846E-5,NO
2306,1,7.368805781859768E-7,NO
2307,0,1.4771721435999812E-8,NO
2308,1,2.8940970029541787E-8,NO
2309,10,6.386226187359104E-6,NO
2310,1,3.10179636177994E-4,NO
2311,3,1.1269952323593691E-7,NO
2312,14,1.9158189167959846E-5,NO
2313,1,4.008142621899241E-8,NO
2314,1,5.634971081328411E-7,NO
2315,2,1.9158189167959846E-5,NO
2316,1,7.22160685706592E-9,NO
2317,10,3.8317552887802375E-6,NO
2318,7,3.8317552887802375E-6,NO
2319,8,9.579278105601962E-6,NO
2320,1,3.10179636177994E-4,NO
2321,4,1.9158189167959846E-5,NO
2322,0,1.9158189167959846E-5,NO
2323,6,0.1428590978386116,NO
2324,3,1.7905529352802852E-7,NO
2325,0,2.2021749913432505E-8,NO
2326,0,1.4771721435999812E-8,NO
2327,28,1.9158189167959846E-5,NO
2328,1,7.22160685706592E-9,NO
2329,5,6.386226187359104E-6,NO
2330,1,3.10179636177994E-4,NO
2331,0,4.1649829723001146E-8,NO
2332,1,4.008142621899241E-8,NO
2333,1,3.10179636177994E-4,NO
2334,1,3.10179636177994E-4,NO
2335,3,0.01470615581492716,NO
2336,4,1.9158189167959846E-5,NO
2337,4,1.4737589844032087E-6,NO
2338,0,1.4771721435999812E-8,NO
2339,3,6.386226187359104E-6,NO
2340,0,2.2021749913432505E-8,NO
2341,1,6.386299599195837E-7,NO
2342,1,1.5965718409431272E-6,NO
2343,0,9.676222000400209E-8,NO
2344,1,2.5309012283653188E-8,NO
2345,1,7.22160685706592E-9,NO
2346,1,3.10179636177994E-4,NO
2347,1,3.10179636177994E-4,NO
2348,12,9.579278105601962E-6,NO
2349,0,4.1649829723001146E-8,NO
2350,9,9.579278105601962E-6,NO
2351,1,7.22160685706592E-9,NO
2352,7,9.123280147651166E-7,NO
2353,0,2.2021749913432505E-8,NO
2354,31,6.386226187359104E-6,NO
2355,0,4.1649829723001146E-8,NO
2356,1,3.10179636177994E-4,NO
2357,3,5.473972083837167E-7,NO
2358,2,9.579278105601962E-6,NO
2359,2,4.6277588152789345E-8,NO
2360,3,0.999980841810832,NO
2361,1,7.22160685706592E-9,NO
2362,1,2.5309012283653188E-8,NO
2363,61,9.579278105601962E-6,NO
2364,1,2.8940970029541787E-8,NO
2365,1,3.10179636177994E-4,NO
2366,2,1.3684907736352042E-6,NO
2367,9,1.9158189167959846E-5,NO
2368,1,3.10179636177994E-4,NO
2369,3,1.7905529352802852E-7,NO
2370,3,0.01470615581492716,NO
2371,1,2.58904234430535E-7,NO
2372,0,4.1649829723001146E-8,NO
2373,1,3.10179636177994E-4,NO
2374,1,2.5309012283653188E-8,NO
2375,0,1.4771721435999812E-8,NO
2376,1,3.10179636177994E-4,NO
2377,2,2.1287601887784536E-6,NO
2378,8,6.386226187359104E-6,NO
2379,1,2.5309012283653188E-8,NO
2380,1,2.5309012283653188E-8,NO
2381,1,3.10179636177994E-4,NO
2382,0,1.4771721435999812E-8,NO
2383,1,3.10179636177994E-4,NO
2384,1,3.10179636177994E-4,NO
2385,2,4.6277588152789345E-8,NO
2386,1,1.1336638416897397E-7,NO
2387,6,0.999980841810832,NO
2388,0,1.4771721435999812E-8,NO
2389,1,4.008142621899241E-8,NO
2390,1,3.10179636177994E-4,NO
2391,5,8.708586317765864E-7,NO
2392,1,7.22160685706592E-9,NO
2393,1,3.10179636177994E-4,NO
2394,6,6.386299599195837E-7,NO
2395,0,1.4771721435999812E-8,NO
2396,0,1.4771721435999812E-8,NO
2397,14,0.999980841810832,NO
2398,0,1.4771721435999812E-8,NO
2399,12,1.9158189167959846E-5,NO
2400,1,7.22160685706592E-9,NO
2401,1,7.22160685706592E-9,NO
2402,1,2.5309012283653188E-8,NO
2403,1,3.10179636177994E-4,NO
2404,1,3.10179636177994E-4,NO
2405,1,7.22160685706592E-9,NO
2406,6,3.831781717189986E-7,NO
2407,1,3.10179636177994E-4,NO
2408,5,0.999980841810832,NO
2409,1,2.5309012283653188E-8,NO
2410,1,2.1287601887784536E-6,NO
2411,122,1.9158189167959846E-5,NO
2412,0,1.4771721435999812E-8,NO
2413,1,3.10179636177994E-4,NO
2414,2,4.6277588152789345E-8,NO
2415,1,2.8940970029541787E-8,NO
2416,0,1.9158189167959846E-5,NO
2417,1,4.008142621899241E-8,NO
2418,3,1.7417142299794306E-6,NO
2419,3,0.999980841810832,NO
2420,1,3.10179636177994E-4,NO
2421,1,1.1336638416897397E-7,NO
2422,0,1.4771721435999812E-8,NO
2423,1,7.22160685706592E-9,NO
2424,63,1.9158189167959846E-5,NO
2425,3,1.1269952323593691E-7,NO
2426,0,2.2021749913432505E-8,NO
2427,0,1.4967904322760707E-7,NO
2428,1,4.789684934525008E-6,NO
2429,0,1.4771721435999812E-8,NO
2430,1,3.10179636177994E-4,NO
2431,12,6.386226187359104E-6,NO
2432,1,7.22160685706592E-9,NO
2433,12,1.9158189167959846E-5,NO
2434,1,3.10179636177994E-4,NO
2435,1,0.0010060554530919418,NO
2436,17,1.9158189167959846E-5,NO
2437,49,4.789684934525008E-6,NO
2438,0,1.4771721435999812E-8,NO
2439,1,7.22160685706592E-9,NO
2440,20,1.9158189167959846E-5,NO
2441,0,2.2021749913432505E-8,NO
2442,4,7.663557561364022E-7,NO
2443,1,3.10179636177994E-4,NO
2444,0,1.4771721435999812E-8,NO
2445,6,7.982871949944199E-7,NO
2446,1,3.10179636177994E-4,NO
2447,1,7.368805781859768E-7,NO
2448,10,9.579278105601962E-6,NO
2449,1,2.5309012283653188E-8,NO
2450,3,2.7369740562229214E-6,NO
2451,0,1.4771721435999812E-8,NO
2452,1,3.10179636177994E-4,NO
2453,1,1.1974298365987244E-6,NO
2454,1,2.5309012283653188E-8,NO
2455,8,9.579278105601962E-6,NO
2456,3,6.386226187359104E-6,NO
2457,1,7.22160685706592E-9,NO
2458,0,1.4967904322760707E-7,NO
2459,1,7.22160685706592E-9,NO
2460,6,0.999980841810832,NO
2461,2,4.6277588152789345E-8,NO
2462,1,3.10179636177994E-4,NO
2463,0,1.4771721435999812E-8,NO
2464,0,1.4967904322760707E-7,NO
2465,1,3.10179636177994E-4,NO
2466,3,6.386226187359104E-6,NO
2467,1,3.10179636177994E-4,NO
