ID,Size,PredictedProbability,ActualValue
134,1,0.0339884122901635,NO
135,1,0.5322798615300898,NO
136,3,0.0,NO
137,1,0.0,NO
138,0,0.0,NO
139,1,0.027205216547233634,NO
140,20,1.0,YES
141,5,0.0,NO
142,1,0.0,NO
143,1,0.0,NO
144,1,0.0,NO
145,1,0.0339884122901635,NO
146,0,0.0,NO
147,1,0.09640699248600355,NO
148,6,0.0,NO
149,1,0.5322798615300898,NO
150,0,0.0,NO
151,1,0.0339884122901635,NO
152,1,0.021511095211138084,NO
153,2,0.0,NO
154,0,0.0,NO
155,1,0.0,NO
156,1,0.0,NO
157,1,0.09640699248600355,NO
158,1,0.0,NO
159,11,0.0,NO
160,1,0.027205216547233634,NO
161,128,0.01,NO
162,1,0.021511095211138084,NO
163,1,0.027205216547233634,NO
164,1,0.021511095211138084,NO
165,1,0.45178931026159236,NO
166,10,0.0,NO
167,0,0.0,NO
168,1,0.09640699248600355,NO
169,1,0.027205216547233634,NO
170,1,0.0,NO
171,31,0.0,NO
172,1,0.09640699248600355,NO
173,1,0.027205216547233634,NO
174,0,0.0,NO
175,25,0.01,NO
176,1,0.027205216547233634,NO
177,1,0.021511095211138084,NO
178,9,0.0,NO
179,0,0.0,NO
180,1,0.021511095211138084,NO
181,75,0.01,NO
182,1,0.021511095211138084,NO
183,1,0.0,NO
184,1,0.027205216547233634,NO
185,1,0.0339884122901635,NO
186,1,0.0,NO
187,1,0.027205216547233634,NO
188,1,0.021511095211138084,NO
189,1,0.0339884122901635,NO
190,12,0.0,NO
191,1,0.09640699248600355,NO
192,1,0.09640699248600355,NO
193,1,0.027205216547233634,NO
194,1,0.09640699248600355,NO
195,1,0.0,NO
196,1,0.0,NO
197,0,0.0,NO
198,1,0.09640699248600355,NO
199,1,0.0,NO
200,6,0.0,NO
201,4,0.0,NO
202,0,0.0,NO
203,9,0.0,NO
204,47,0.0175,NO
205,1,0.0339884122901635,NO
206,1,0.0,NO
207,0,0.0,NO
208,1,0.0,NO
209,1,0.0,NO
210,4,0.0,NO
211,1,0.021511095211138084,NO
212,1,0.09640699248600355,NO
213,1,0.021511095211138084,NO
214,1,0.021511095211138084,NO
215,2,0.0,NO
216,0,0.0,NO
217,1,0.027205216547233634,NO
218,6,0.0,NO
219,1,0.09640699248600355,NO
220,1,0.0339884122901635,NO
221,3,0.0,NO
222,1,0.0,NO
223,8,0.0,NO
224,1,0.09640699248600355,NO
225,11,0.02,NO
226,3,0.0,NO
227,1,0.027205216547233634,NO
228,0,0.0,NO
229,9,0.0,NO
230,10,0.0,NO
231,12,0.03,NO
232,1,0.027205216547233634,NO
233,1,0.027205216547233634,NO
234,1,0.09640699248600355,NO
235,1,0.027205216547233634,NO
236,6,0.0,NO
237,1,0.027205216547233634,NO
238,11,0.0,NO
239,1,0.09640699248600355,NO
240,1,0.027205216547233634,NO
241,0,0.0,NO
242,8,0.08,NO
243,18,0.0,NO
244,1,0.0,NO
245,1,0.0,NO
246,13,0.14892460317460318,NO
247,15,0.021296703296703294,NO
248,1,0.09640699248600355,NO
249,1,0.027205216547233634,NO
250,1,0.1,YES
251,1,0.09640699248600355,NO
252,7,0.02,NO
253,0,0.0,NO
254,1,0.0,NO
255,1,0.021511095211138084,NO
256,1,0.0,NO
257,4,0.0,NO
258,1,0.0,NO
259,1,0.021511095211138084,NO
260,11,0.0,NO
261,3,0.0,NO
262,1,0.027205216547233634,NO
263,5,0.0,NO
264,1,0.0,NO
265,0,0.0,NO
266,1,0.09640699248600355,NO
267,1,0.0,NO
268,1,0.021511095211138084,NO
269,1,0.09640699248600355,NO
270,3,0.0,NO
271,15,0.0,NO
272,0,0.0,NO
273,1,0.09640699248600355,NO
274,22,0.0,NO
275,1,0.0,NO
276,1,0.0,NO
277,1,0.0339884122901635,NO
278,1,0.0,NO
279,0,0.0,NO
280,1,0.0,NO
281,18,0.0,NO
282,1,0.021511095211138084,NO
283,1,0.027205216547233634,NO
284,8,0.0,NO
285,1,0.09640699248600355,NO
286,10,0.0,NO
287,4,0.0,NO
288,12,0.0,NO
289,1,0.0,NO
290,3,0.0,NO
291,0,0.0,NO
292,1,0.0339884122901635,NO
293,0,0.0,NO
294,10,0.0,NO
295,6,0.0,NO
296,0,0.0,NO
297,8,0.007647058823529411,NO
298,3,0.0,NO
299,1,0.027205216547233634,NO
300,1,0.027205216547233634,NO
301,4,0.0,NO
302,1,0.0339884122901635,NO
303,1,0.01,NO
304,0,0.0,NO
305,1,0.0,NO
306,1,0.027205216547233634,NO
307,0,0.0,NO
308,3,0.0,NO
309,134,0.027777777777777776,NO
310,1,0.6,NO
311,22,0.0,NO
312,6,0.0,NO
313,0,0.0,NO
314,8,0.0,NO
315,30,0.26728504828504834,NO
316,1,0.027205216547233634,NO
317,1,0.0,NO
318,1,0.027205216547233634,NO
319,1,0.027205216547233634,NO
320,1,0.89,NO
321,0,0.0,NO
322,1,0.0,NO
323,1,0.0,NO
324,0,0.0,NO
325,5,0.0,NO
326,1,0.09640699248600355,NO
327,1,0.0339884122901635,NO
328,0,0.0,NO
329,1,0.027205216547233634,NO
330,3,0.0,NO
331,1,0.0339884122901635,NO
332,5,0.0,NO
333,1,0.09640699248600355,NO
334,1,0.021511095211138084,NO
335,1,0.027205216547233634,NO
336,6,0.0,NO
337,9,0.0,NO
338,6,0.0,NO
339,1,0.0,NO
340,2,0.0,NO
341,1,0.0,NO
342,1,0.021511095211138084,NO
343,1,0.09640699248600355,NO
344,1,0.0339884122901635,NO
345,1,0.027205216547233634,NO
346,1,0.09640699248600355,NO
347,1,0.0339884122901635,NO
348,1,0.0,NO
349,1,0.027205216547233634,NO
350,2,0.0,NO
351,1,0.027205216547233634,NO
352,1,0.027205216547233634,NO
353,1,0.027205216547233634,NO
354,17,0.0,NO
355,1,0.0,NO
356,1,0.021511095211138084,NO
357,1,0.0,NO
358,6,0.0,NO
359,1,0.027205216547233634,NO
360,1,0.021511095211138084,NO
361,1,0.021511095211138084,NO
362,2,0.0,NO
363,4,0.0,NO
364,1,0.0,NO
365,0,0.0,NO
366,1,0.09640699248600355,NO
367,0,0.0,NO
368,1,0.09640699248600355,NO
369,1,0.0339884122901635,NO
370,0,0.0,NO
371,1,0.027205216547233634,NO
372,1,0.027205216547233634,NO
373,1,0.027205216547233634,NO
374,1,0.027205216547233634,NO
375,1,0.021511095211138084,NO
376,1,0.0339884122901635,NO
377,0,0.0,NO
378,1,0.0,NO
379,1,0.021511095211138084,NO
380,6,0.0,NO
381,1,0.0,NO
382,3,0.0,NO
383,1,0.0,NO
384,1,0.027205216547233634,NO
385,0,0.0,NO
386,72,0.0,NO
387,0,0.0,NO
388,9,0.03,NO
389,1,0.0,NO
390,1,0.0,NO
391,1,0.027205216547233634,NO
392,1,0.09640699248600355,NO
393,18,0.0,NO
394,1,0.021511095211138084,NO
395,1,0.0,NO
396,3,0.0,NO
397,1,0.09640699248600355,NO
398,1,0.021511095211138084,NO
399,2,0.0,NO
400,3,1.0,YES
401,0,0.0,NO
402,1,0.0339884122901635,NO
403,7,0.0,NO
404,4,0.0,NO
405,1,0.021511095211138084,NO
406,1,0.0,NO
407,0,0.0,NO
408,18,0.0,NO
409,1,0.021511095211138084,NO
410,1,0.09640699248600355,NO
411,0,0.0,NO
412,1,0.0,NO
413,0,0.0,NO
414,85,0.0,NO
415,4,0.0,NO
416,3,0.0,NO
417,0,0.0,NO
418,1,0.0,NO
419,2,0.0,NO
420,1,0.021511095211138084,NO
421,0,0.0,NO
422,1,0.0,NO
423,1,0.021511095211138084,NO
424,1,0.0339884122901635,NO
425,6,0.0,NO
426,13,0.0,NO
427,1,0.0,NO
428,1,0.0,NO
429,0,0.0,NO
430,1,0.021511095211138084,NO
431,1,0.09640699248600355,NO
432,4,0.0,NO
433,1,0.0,NO
434,57,0.0,NO
435,2,0.0,NO
436,1,0.09640699248600355,NO
437,1,0.5322798615300898,NO
438,1,0.09640699248600355,NO
439,1,0.027205216547233634,NO
440,0,0.0,NO
441,21,0.05643181818181817,NO
442,1,0.0339884122901635,NO
443,1,0.021511095211138084,NO
444,6,0.0,NO
445,0,0.0,NO
446,1,0.021511095211138084,NO
447,0,0.0,NO
448,1,0.0,NO
449,11,0.0077777777777777776,NO
450,3,0.0,NO
451,11,0.0,NO
452,1,0.0,NO
453,1,0.0,YES
454,1,0.0,NO
455,2,0.0,NO
456,6,0.0,NO
457,16,0.06145313020313019,YES
458,0,0.0,NO
459,0,0.0,NO
460,5,0.0,NO
461,16,0.0,NO
462,1,0.021511095211138084,NO
463,1,0.09640699248600355,NO
464,1,0.027205216547233634,NO
465,1,0.021511095211138084,NO
466,0,0.0,NO
467,1,0.09640699248600355,NO
468,31,0.0,NO
469,3,0.84,NO
470,1,0.021511095211138084,NO
471,1,0.09640699248600355,NO
472,9,0.03571428571428571,NO
473,1,0.021511095211138084,NO
474,1,0.027205216547233634,NO
475,1,0.027205216547233634,NO
476,1,0.027205216547233634,NO
477,2,0.0,NO
478,1,0.021511095211138084,NO
479,0,0.0,NO
480,1,0.0,NO
481,1,0.0,NO
482,1,0.0,NO
483,36,0.02,NO
484,1,0.0,NO
485,1,0.021511095211138084,NO
486,11,0.0,NO
487,1,0.0,NO
488,1,0.09640699248600355,NO
489,1,0.0,NO
490,4,0.0,NO
491,3,0.0,NO
492,9,0.01,NO
493,1,0.09640699248600355,NO
494,1,0.0,NO
495,0,0.0,NO
496,1,0.0339884122901635,NO
497,1,0.021511095211138084,NO
498,3,0.0,NO
499,4,0.0,NO
500,1,0.021511095211138084,NO
501,1,0.0339884122901635,NO
502,5,0.0,NO
503,1,0.0339884122901635,NO
504,13,0.0,NO
505,5,0.0,NO
506,1,0.021511095211138084,NO
507,1,0.027205216547233634,NO
508,29,0.0,YES
509,0,0.0,NO
510,1,0.0,NO
511,10,0.0,NO
512,15,0.2460865800865801,NO
513,1,0.0,NO
514,1,0.0,NO
515,3,0.0,NO
516,51,0.0,NO
517,1,0.021511095211138084,NO
518,0,0.0,NO
519,1,0.0,NO
520,1,0.027205216547233634,NO
521,0,0.0,NO
522,1,0.0,NO
523,1,0.0339884122901635,NO
524,1,0.027205216547233634,NO
525,12,0.0,NO
526,9,0.02,NO
527,1,0.021511095211138084,NO
528,1,0.021511095211138084,NO
529,16,0.0,NO
530,34,0.0,NO
531,3,0.0,NO
532,3,0.86,NO
533,6,0.0,NO
534,1,0.0339884122901635,NO
535,3,0.0,NO
536,0,0.0,NO
537,1,0.0339884122901635,NO
538,3,0.0,NO
539,1,0.0339884122901635,NO
540,1,0.0339884122901635,NO
541,1,0.0,NO
542,1,0.0339884122901635,NO
543,6,0.0,NO
544,1,0.027205216547233634,NO
545,1,0.021511095211138084,NO
546,1,0.027205216547233634,NO
547,1,0.09640699248600355,NO
548,70,0.04282771150418208,NO
549,2,0.4926883624273966,NO
550,1,0.09640699248600355,NO
551,7,0.0,NO
552,1,0.0,NO
553,13,0.0,NO
554,7,0.0,NO
555,1,0.027205216547233634,NO
556,7,1.0,YES
557,1,0.0,NO
558,1,0.0339884122901635,NO
559,11,0.0,NO
560,1,0.027205216547233634,NO
561,2,0.0,NO
562,41,0.0175,NO
563,0,0.0,NO
564,1,0.0339884122901635,NO
565,1,0.0339884122901635,NO
566,1,0.027205216547233634,NO
567,12,0.0,NO
568,6,0.01,NO
569,1,0.0339884122901635,NO
570,0,0.0,NO
571,3,0.0,NO
572,1,0.027205216547233634,NO
573,1,0.0,NO
574,1,0.09640699248600355,NO
575,1,0.021511095211138084,NO
576,0,0.0,NO
577,1,0.021511095211138084,NO
578,4,0.0,NO
579,0,0.0,NO
580,0,0.0,NO
581,1,0.027205216547233634,NO
582,0,0.0,NO
583,1,0.0,NO
584,1,0.0,NO
585,1,0.021511095211138084,NO
586,1,0.0,NO
587,2,0.4926883624273966,NO
588,1,0.0,NO
589,1,0.027205216547233634,NO
590,3,0.0,NO
591,1,0.027205216547233634,NO
592,1,0.021511095211138084,NO
593,6,0.0,NO
594,1,0.0339884122901635,NO
595,3,0.0,NO
596,1,0.027205216547233634,NO
597,1,0.021511095211138084,NO
598,10,0.0,NO
599,5,0.0,NO
600,0,0.0,NO
601,1,0.027205216547233634,NO
602,1,0.0,NO
603,1,0.09640699248600355,NO
604,1,0.09640699248600355,NO
605,0,0.0,NO
606,113,0.0,NO
607,21,0.0,NO
608,1,0.09640699248600355,NO
609,1,0.0,NO
610,1,0.021511095211138084,NO
611,1,0.021511095211138084,NO
612,1,0.0339884122901635,NO
613,1,0.0,NO
614,1,0.09640699248600355,NO
615,3,0.0,NO
616,1,0.021511095211138084,NO
617,17,0.01,NO
618,1,0.09640699248600355,NO
619,0,0.0,NO
620,1,0.027205216547233634,NO
621,1,0.0,NO
622,1,0.0,NO
623,0,0.0,NO
624,1,0.0,NO
625,6,0.0,NO
626,1,0.027205216547233634,NO
627,1,0.04,NO
628,1,0.0,NO
629,0,0.0,NO
630,1,0.0339884122901635,NO
631,9,0.0,NO
632,9,0.0,NO
633,1,0.09640699248600355,NO
634,2,0.0,NO
635,1,0.021511095211138084,NO
636,1,0.021511095211138084,NO
637,1,0.021511095211138084,NO
638,0,0.0,NO
639,1,0.09640699248600355,NO
640,1,0.8363630095666054,NO
641,0,0.0,NO
642,1,0.0339884122901635,NO
643,1,0.0,NO
644,1,0.0,NO
645,3,0.0,NO
646,1,0.021511095211138084,NO
647,0,0.0,NO
648,3,0.0,NO
649,10,0.0,NO
650,1,0.0,YES
651,1,0.0,NO
652,0,0.0,NO
653,1,0.0339884122901635,NO
654,1,0.021511095211138084,NO
655,7,0.0,NO
656,1,0.0,NO
657,0,0.0,NO
658,33,0.03659090909090909,NO
659,6,0.0,NO
660,9,0.0,NO
661,3,0.0,NO
662,3,0.0,NO
663,0,0.0,NO
664,1,0.027205216547233634,NO
665,1,0.09640699248600355,NO
666,5,0.0,NO
667,51,0.0,NO
668,0,0.0,NO
669,0,0.0,NO
670,1,0.09640699248600355,NO
671,10,0.03559440559440559,NO
672,1,0.09640699248600355,NO
673,6,0.0,NO
674,1,0.021511095211138084,NO
675,0,0.0,NO
676,12,0.0,NO
677,20,0.0,NO
678,0,0.0,NO
679,2,0.0,NO
680,2,0.0,NO
681,1,0.0,NO
682,3,0.0,NO
683,1,0.021511095211138084,NO
684,1,0.0339884122901635,NO
685,1,0.021511095211138084,NO
686,1,0.09640699248600355,NO
687,7,0.0,NO
688,3,0.0,NO
689,2,0.0,NO
690,5,0.1,NO
691,1,0.0,NO
692,7,0.01,NO
693,1,0.021511095211138084,NO
694,1,0.0,NO
695,7,0.0,NO
696,8,0.0,NO
697,1,0.0339884122901635,NO
698,3,0.0,NO
699,14,0.03258912655971479,NO
700,1,0.0,NO
701,1,0.09640699248600355,NO
702,13,0.06473076923076923,NO
703,3,0.0,NO
704,6,0.0,NO
705,1,0.0339884122901635,NO
706,5,0.0,NO
707,3,0.14720940170940172,NO
708,1,0.027205216547233634,NO
709,1,0.09640699248600355,NO
710,1,0.0,NO
711,2,0.0,NO
712,3,0.0,NO
713,3,0.0,NO
714,2,0.0,NO
715,1,0.0,NO
716,0,0.0,NO
717,1,0.0,NO
718,0,0.0,NO
719,1,0.021511095211138084,NO
720,1,0.0,NO
721,1,0.5322798615300898,NO
722,1,0.0339884122901635,NO
723,1,0.09640699248600355,NO
724,29,0.0,NO
725,3,0.0,NO
726,1,0.021511095211138084,NO
727,1,0.027205216547233634,NO
728,1,0.021511095211138084,NO
729,1,0.0,NO
730,56,0.0,NO
731,1,0.0,NO
732,1,0.09640699248600355,NO
733,1,0.0339884122901635,NO
734,1,0.027205216547233634,NO
735,13,0.0,YES
736,1,0.0339884122901635,NO
737,2,0.05,NO
738,1,0.0,NO
739,1,0.021511095211138084,NO
740,1,0.09640699248600355,NO
741,1,0.09640699248600355,NO
742,9,0.0,NO
743,1,0.027205216547233634,NO
744,1,0.021511095211138084,NO
745,1,0.021511095211138084,NO
746,6,0.0,NO
747,1,0.0,NO
748,30,0.0,NO
749,0,0.0,NO
750,1,0.09,NO
751,1,0.027205216547233634,NO
752,0,0.0,NO
753,1,0.0,NO
754,1,0.09640699248600355,NO
755,41,0.0,NO
756,4,0.0,NO
757,13,0.0,NO
758,1,0.027205216547233634,NO
759,5,0.0,NO
760,1,0.0,NO
761,1,0.027205216547233634,NO
762,1,0.09640699248600355,NO
763,4,0.0,NO
764,1,0.09640699248600355,NO
765,4,0.0,NO
766,0,0.0,NO
767,1,0.09640699248600355,NO
768,15,0.0,NO
769,1,0.0339884122901635,NO
770,1,0.027205216547233634,NO
771,1,0.0339884122901635,NO
772,1,0.0339884122901635,NO
773,2,0.0,NO
774,1,0.0,NO
775,12,0.0,NO
776,1,0.09640699248600355,NO
777,12,0.03,NO
778,4,0.0,NO
779,3,0.0,NO
780,7,0.0,NO
781,1,0.0,YES
782,1,0.027205216547233634,NO
783,1,0.021511095211138084,NO
784,0,0.0,NO
785,3,0.0,NO
786,5,0.04850505224386299,NO
787,7,0.0,NO
788,7,0.0,NO
789,51,0.0,NO
790,0,0.0,NO
791,5,0.0,NO
792,3,0.0,NO
793,28,0.0,NO
794,1,0.021511095211138084,NO
795,0,0.0,NO
796,7,0.0,NO
797,8,0.0,NO
798,1,0.027205216547233634,NO
799,1,0.0339884122901635,NO
800,3,0.0,NO
801,1,0.027205216547233634,NO
802,1,0.027205216547233634,NO
803,2,0.0,NO
804,1,0.0,NO
805,6,0.0,NO
806,11,0.01,NO
807,18,0.0,YES
808,1,0.0,NO
809,1,0.09640699248600355,NO
810,2,0.0,NO
811,5,0.0,NO
812,4,0.0,NO
813,3,0.006153846153846154,NO
814,1,0.5322798615300898,YES
815,1,0.021511095211138084,NO
816,1,0.09640699248600355,NO
817,0,0.0,NO
818,0,0.0,NO
819,3,0.03096349239716908,NO
820,7,0.0,NO
821,0,0.0,NO
822,15,0.0,NO
823,2,0.0,NO
824,7,0.0,NO
825,3,0.0,NO
826,15,0.0,NO
827,3,0.0,NO
828,46,0.027916666666666666,NO
829,1,0.027205216547233634,NO
830,1,0.021511095211138084,NO
831,1,0.0,NO
832,44,0.01,NO
833,0,0.0,NO
834,1,0.09640699248600355,NO
835,4,0.0,NO
836,9,0.0,NO
837,1,0.0339884122901635,NO
838,0,0.0,NO
839,1,0.0339884122901635,NO
840,2,0.0,NO
841,6,0.0,NO
842,1,0.021511095211138084,NO
843,1,0.021511095211138084,NO
844,15,0.0,NO
845,9,0.0,NO
846,9,0.0,NO
847,1,0.0,NO
848,1,0.021511095211138084,NO
849,4,0.0,NO
850,1,0.0,NO
851,1,0.027205216547233634,YES
852,1,0.027205216547233634,NO
853,6,0.0,NO
854,1,0.027205216547233634,NO
855,1,0.0,NO
856,1,0.0,NO
857,1,0.021511095211138084,NO
858,0,0.0,NO
859,1,0.0339884122901635,NO
860,1,0.09640699248600355,NO
861,1,0.021511095211138084,NO
862,2,0.0,NO
863,1,0.09640699248600355,NO
864,1,0.09640699248600355,NO
865,1,0.0,NO
866,4,0.0,NO
867,1,0.0,NO
868,1,0.0,NO
869,1,0.027205216547233634,NO
870,12,0.0,NO
871,1,0.0339884122901635,NO
872,1,0.021511095211138084,NO
873,2,0.0,NO
874,1,0.0339884122901635,NO
875,1,0.0,NO
876,0,0.0,NO
877,1,0.0,NO
878,1,0.09640699248600355,NO
879,13,0.0,NO
880,41,0.01,NO
881,10,0.0,NO
882,1,0.09640699248600355,NO
883,1,0.09640699248600355,NO
884,1,0.09640699248600355,NO
885,1,0.0339884122901635,NO
886,4,0.0,NO
887,0,0.0,NO
888,3,0.0,NO
889,1,0.0,NO
890,7,0.0,NO
891,3,0.0,NO
892,1,0.09640699248600355,NO
893,29,0.0,NO
894,3,0.0,NO
895,1,0.0,NO
896,1,0.09640699248600355,NO
897,0,0.0,NO
898,4,0.0,NO
899,1,0.021511095211138084,NO
900,0,0.0,NO
901,0,0.0,NO
902,1,0.0339884122901635,NO
903,0,0.0,NO
904,1,0.0339884122901635,NO
905,1,0.021511095211138084,NO
906,1,0.021511095211138084,NO
907,1,0.0,NO
908,1,0.021511095211138084,NO
909,1,0.021511095211138084,NO
910,1,0.09640699248600355,NO
911,6,0.0,NO
912,5,0.0,NO
913,45,0.0,NO
914,0,0.0,NO
915,0,0.0,NO
916,1,0.021511095211138084,NO
917,3,0.0,NO
918,1,0.0,NO
919,1,0.0,NO
920,1,0.0339884122901635,NO
921,7,0.008,NO
922,1,0.0339884122901635,NO
923,0,0.0,NO
924,1,0.027205216547233634,NO
925,1,0.0,YES
926,4,0.0,NO
927,3,0.0,NO
928,5,0.0,NO
929,1,0.0,NO
930,0,0.0,NO
931,1,0.021511095211138084,NO
932,1,0.0339884122901635,NO
933,4,0.0,NO
934,10,0.0,NO
935,1,0.027205216547233634,NO
936,3,0.0,NO
937,1,0.09640699248600355,NO
938,1,0.021511095211138084,NO
939,19,0.0,NO
940,1,0.5322798615300898,NO
941,0,0.0,NO
942,16,0.09,NO
943,9,0.01,NO
944,49,0.03,NO
945,1,0.027205216547233634,NO
946,14,0.0,NO
947,1,0.021511095211138084,NO
948,1,0.09640699248600355,NO
949,12,0.0,NO
950,1,0.027205216547233634,NO
951,1,0.0,NO
952,1,0.0,NO
953,4,0.0,NO
954,3,0.0,NO
955,1,0.0,NO
956,1,0.09640699248600355,NO
957,1,0.0339884122901635,NO
958,6,0.0,NO
959,1,0.021511095211138084,NO
960,1,0.021511095211138084,NO
961,12,0.0,NO
962,7,0.0,NO
963,0,0.0,NO
964,24,0.01,NO
965,1,0.09640699248600355,NO
966,1,0.09640699248600355,NO
967,1,0.021511095211138084,NO
968,1,0.09640699248600355,NO
969,1,0.45178931026159236,NO
970,5,0.0,NO
971,17,0.0,NO
972,1,0.5895413463424428,NO
973,1,0.027205216547233634,NO
974,1,0.09640699248600355,NO
975,9,0.0,NO
976,1,0.027205216547233634,NO
977,3,0.004666666666666667,NO
978,7,0.0,NO
979,1,0.0339884122901635,NO
980,1,0.0339884122901635,NO
981,1,0.0,NO
982,9,0.0,NO
983,21,0.0,NO
984,1,0.09640699248600355,NO
985,4,0.0,NO
986,5,0.0,NO
987,31,0.0,NO
988,1,0.0,NO
989,1,0.027205216547233634,NO
990,1,0.0,NO
991,15,0.0,NO
992,1,0.027205216547233634,NO
993,1,0.0,NO
994,29,0.0,NO
995,6,0.0,NO
996,13,0.0,NO
997,4,0.0,NO
998,0,0.0,NO
999,4,0.0,NO
1000,1,0.0,NO
1001,1,0.0,NO
1002,1,0.0339884122901635,NO
1003,1,0.021511095211138084,NO
1004,5,0.0,NO
1005,1,0.027205216547233634,NO
1006,1,0.027205216547233634,NO
1007,0,0.0,NO
1008,1,0.09640699248600355,NO
1009,0,0.0,NO
1010,6,0.0,NO
1011,1,0.09640699248600355,NO
1012,0,0.0,NO
1013,1,0.027205216547233634,NO
1014,2,0.0,NO
1015,1,0.5322798615300898,NO
1016,1,0.021511095211138084,NO
1017,18,0.0,NO
1018,11,0.06,NO
1019,0,0.0,NO
1020,11,0.0,NO
1021,1,0.0,NO
1022,1,0.0,NO
1023,1,0.021511095211138084,NO
1024,14,0.0,NO
1025,0,0.0,NO
1026,6,0.01,NO
1027,3,0.0,NO
1028,1,0.021511095211138084,NO
1029,4,0.0,NO
1030,1,0.0,NO
1031,9,0.01,NO
1032,1,0.09640699248600355,NO
1033,0,0.0,NO
1034,2,0.0,NO
1035,1,0.0,NO
1036,1,0.0,NO
1037,0,0.0,NO
1038,1,0.021511095211138084,NO
1039,1,0.0339884122901635,NO
1040,1,0.027205216547233634,NO
1041,1,0.09640699248600355,NO
1042,1,0.021511095211138084,NO
1043,1,0.0339884122901635,NO
1044,18,0.0,NO
1045,1,0.0339884122901635,NO
1046,1,0.0339884122901635,NO
1047,1,0.0339884122901635,NO
1048,26,0.0,NO
1049,0,0.0,NO
1050,13,0.0,NO
1051,0,0.0,NO
1052,1,0.09640699248600355,NO
1053,1,0.09640699248600355,NO
1054,14,0.0,NO
1055,1,0.09640699248600355,NO
1056,12,0.02,NO
1057,1,0.027205216547233634,NO
1058,22,0.0,NO
1059,2,0.0,NO
1060,1,0.09640699248600355,NO
1061,0,0.0,NO
1062,1,0.027205216547233634,NO
