ID,Size,PredictedProbability,ActualValue
1785,1,6.222848247868924E-8,NO
1786,6,5.094189058715969E-8,NO
1787,25,0.01293728065122691,NO
1788,0,3.6029626554607295E-8,NO
1789,4,6.676960740576462E-8,NO
1790,5,5.108458212133497E-8,NO
1791,0,5.7207680938250616E-8,NO
1792,1,6.124167789629172E-8,NO
1793,2,3.3071189388975055E-8,NO
1794,1,4.0919211533175435E-7,NO
1795,5,8.29732520579762E-8,NO
1796,2,3.321099630921949E-8,NO
1797,0,3.298952502512275E-8,NO
1798,1,3.575118275339832E-8,NO
1799,0,3.298952502512275E-8,NO
1800,6,2.1758462372193146E-7,NO
1801,7,2.8182864038972824E-6,NO
1802,1,3.575118275339832E-8,NO
1803,1,5.6977778590983984E-8,NO
1804,1,3.2734575705515965E-8,NO
1805,4,6.522598052501154E-7,NO
1806,19,1.548215142630695E-5,NO
1807,0,3.6029626554607295E-8,NO
1808,6,6.247093901082108E-8,NO
1809,2,3.321099630921949E-8,NO
1810,1,1.3426109084076988E-7,NO
1811,3,6.497300790691132E-8,NO
1812,1,3.2734575705515965E-8,NO
1813,1,3.575118275339832E-8,NO
1814,9,1.62367776147185E-6,NO
1815,1,5.6977778590983984E-8,NO
1816,1,7.176452610031265E-8,NO
1817,1,3.575118275339832E-8,NO
1818,1,3.2734575705515965E-8,NO
1819,6,5.563636607095201E-8,NO
1820,0,7.883791874696309E-8,NO
1821,7,4.938240463385853E-6,NO
1822,0,4.108431834649137E-7,NO
1823,65,1.0,NO
1824,0,3.298952502512275E-8,NO
1825,1,3.575118275339832E-8,NO
1826,1,6.222848247868924E-8,NO
1827,2,3.321099630921949E-8,NO
1828,13,8.451001216461797E-7,NO
1829,0,3.157315552611012E-5,NO
1830,1,3.575118275339832E-8,NO
1831,1,3.2734575705515965E-8,NO
1832,0,3.298952502512275E-8,NO
1833,1,5.6977778590983984E-8,NO
1834,1,6.428036306720644E-7,NO
1835,1,3.2734575705515965E-8,NO
1836,0,5.7207680938250616E-8,NO
1837,1,3.575118275339832E-8,NO
1838,3,3.4729026422817295E-8,NO
1839,6,4.324415479303332E-7,NO
1840,2,6.213299222319165E-8,NO
1841,1,6.222848247868924E-8,NO
1842,1,3.2734575705515965E-8,NO
1843,1,1.0,NO
1844,1,3.185552861115953E-8,NO
1845,2,6.149348023631159E-8,NO
1846,0,3.6029626554607295E-8,NO
1847,14,9.303955245095198E-6,NO
1848,1,3.2734575705515965E-8,NO
1849,0,3.6029626554607295E-8,NO
1850,1,3.2734575705515965E-8,NO
1851,0,3.6029626554607295E-8,NO
1852,1,6.428036306720644E-7,NO
1853,0,3.298952502512275E-8,NO
1854,1,6.222848247868924E-8,NO
1855,5,1.5578582061474845E-7,NO
1856,7,3.9283109161297275E-7,NO
1857,1,6.222848247868924E-8,NO
1858,2,3.321099630921949E-8,NO
1859,0,3.6029626554607295E-8,NO
1860,3,0.016398436408363203,NO
1861,17,1.1618341612112242E-6,NO
1862,2,5.7591737945407945E-8,NO
1863,1,3.2734575705515965E-8,NO
1864,5,7.570083990337364E-8,NO
1865,0,3.6029626554607295E-8,NO
1866,4,2.772596620149575E-7,NO
1867,2,5.747433807912757E-8,NO
1868,1,3.396089070030759E-8,NO
1869,1,3.185552861115953E-8,NO
1870,5,4.027969027025477E-8,NO
1871,1,3.575118275339832E-8,NO
1872,4,8.178928283473908E-7,NO
1873,1,3.575118275339832E-8,NO
1874,1,3.575118275339832E-8,NO
1875,14,3.374677436572095E-5,NO
1876,1,6.124167789629172E-8,NO
1877,1,3.2734575705515965E-8,NO
1878,6,5.563636607095201E-8,NO
1879,1,3.575118275339832E-8,NO
1880,0,5.7207680938250616E-8,NO
1881,2,6.149348023631159E-8,NO
1882,2,3.321099630921949E-8,NO
1883,1,3.575118275339832E-8,NO
1884,0,3.6029626554607295E-8,NO
1885,0,0.07954129937508855,NO
1886,1,1.3450640794639263E-7,NO
1887,0,3.298952502512275E-8,NO
1888,1,3.2734575705515965E-8,NO
1889,0,1.0702733177492839E-7,NO
1890,1,3.2734575705515965E-8,NO
1891,0,6.171865135100013E-8,NO
1892,6,4.910239810096906E-8,NO
1893,2,3.321099630921949E-8,NO
1894,0,6.171865135100013E-8,NO
1895,1,6.353593661419632E-8,NO
1896,15,7.280210026634991E-4,NO
1897,6,1.7077773893279413E-7,NO
1898,2,8.167309849717052E-8,NO
1899,6,3.3510738551871396E-7,NO
1900,1,4.002059298907298E-5,NO
1901,1,1.0659721761591586E-7,NO
1902,17,1.8269782275665785E-5,NO
1903,0,1.0702733177492839E-7,NO
1904,1,3.575118275339832E-8,NO
1905,0,4.108431834649137E-7,NO
1906,8,4.624342092505904E-7,NO
1907,1,3.479112835985296E-8,NO
1908,5,7.969150691302876E-8,NO
1909,3,4.418429616398417E-8,NO
1910,1,3.2734575705515965E-8,NO
1911,17,3.3947699751742295E-4,NO
1912,1,3.575118275339832E-8,NO
1913,1,3.575118275339832E-8,NO
1914,1,6.222848247868924E-8,NO
1915,0,3.298952502512275E-8,NO
1916,1,3.575118275339832E-8,NO
1917,3,7.478170036108656E-8,NO
1918,6,2.440880373988396E-4,NO
1919,1,5.764376646451833E-5,NO
1920,1,3.575118275339832E-8,NO
1921,7,1.1480725702982469E-7,NO
1922,0,0.0011244736903754454,NO
1923,8,1.4080214862628372E-5,NO
1924,0,3.6029626554607295E-8,NO
1925,1,3.575118275339832E-8,NO
1926,0,3.298952502512275E-8,NO
1927,1,5.6977778590983984E-8,NO
1928,1,3.575118275339832E-8,NO
1929,27,0.3435896615315724,NO
1930,1,3.2734575705515965E-8,NO
1931,1,6.222848247868924E-8,NO
1932,1,6.222848247868924E-8,NO
1933,10,4.509684999877119E-6,NO
1934,1,6.124167789629172E-8,NO
1935,1,3.2734575705515965E-8,NO
1936,5,9.664118799996685E-7,NO
1937,16,2.409332740361384E-6,NO
1938,7,5.469959417038218E-8,NO
1939,6,5.563636607095201E-8,NO
1940,1,6.222848247868924E-8,NO
1941,1,2.3508695172100855E-7,NO
1942,2,3.445515915135378E-8,NO
1943,7,3.812711639409364E-7,NO
1944,0,3.6029626554607295E-8,NO
1945,1,6.222848247868924E-8,NO
1946,0,7.883791874696309E-8,NO
1947,6,1.7370455692610137E-6,NO
1948,7,1.1743137582095432E-7,NO
1949,1,6.124167789629172E-8,NO
1950,0,3.6029626554607295E-8,NO
1951,1,3.2734575705515965E-8,NO
1952,1,3.2734575705515965E-8,NO
1953,1,3.575118275339832E-8,NO
1954,1,5.6977778590983984E-8,NO
1955,0,3.6029626554607295E-8,NO
1956,1,5.6977778590983984E-8,NO
1957,1,3.2734575705515965E-8,NO
1958,0,3.298952502512275E-8,NO
1959,8,8.419291128590679E-8,NO
1960,0,5.7207680938250616E-8,NO
1961,5,9.867300273193967E-8,NO
1962,1,7.837788098053499E-8,NO
1963,1,5.6977778590983984E-8,NO
1964,1,3.2988636740241285E-8,NO
1965,11,3.265666671401674E-7,NO
1966,1,3.2734575705515965E-8,NO
1967,22,0.0025624450652199254,NO
1968,1,3.2734575705515965E-8,NO
1969,1,3.575118275339832E-8,NO
1970,1,3.2734575705515965E-8,NO
1971,6,1.4519291844551785E-7,NO
1972,0,3.298952502512275E-8,NO
1973,1,5.911230152255415E-8,NO
1974,0,3.298952502512275E-8,NO
1975,1,1.0659721761591586E-7,NO
1976,1,3.179742946928956E-8,NO
1977,1,3.575118275339832E-8,NO
1978,1,3.575118275339832E-8,NO
1979,8,3.815790063974902E-5,NO
1980,22,0.01932029609179811,NO
1981,1,3.2734575705515965E-8,NO
1982,3,6.465760859933215E-7,NO
1983,7,1.7736716283851344E-7,NO
1984,0,3.298952502512275E-8,NO
1985,1,3.575118275339832E-8,NO
1986,6,6.82278570317832E-8,NO
1987,5,7.361679109478289E-7,NO
1988,4,2.772596620149575E-7,NO
1989,1,3.575118275339832E-8,NO
1990,4,4.005320307271366E-8,NO
1991,1,3.2734575705515965E-8,NO
1992,1,3.575118275339832E-8,NO
1993,2,3.321099630921949E-8,NO
1994,5,3.5719386533407293E-8,NO
1995,1,6.124167789629172E-8,NO
1996,1,3.575118275339832E-8,NO
1997,0,5.7207680938250616E-8,NO
1998,1,3.575118275339832E-8,NO
1999,9,9.859147458688967E-8,NO
2000,1,3.575118275339832E-8,NO
2001,5,8.509047083570109E-8,NO
2002,0,3.298952502512275E-8,NO
2003,0,3.1984064001042444E-8,NO
2004,1,5.6977778590983984E-8,NO
2005,0,6.171865135100013E-8,NO
2006,26,0.6575627998217634,NO
2007,14,4.31791113620258E-5,NO
2008,21,3.354531958547329E-4,NO
2009,1,3.396089070030759E-8,NO
2010,1,6.222848247868924E-8,NO
2011,1,5.6977778590983984E-8,NO
2012,1,3.575118275339832E-8,NO
2013,1,3.2734575705515965E-8,NO
2014,12,9.319484133015126E-7,NO
2015,2,3.321099630921949E-8,NO
2016,1,3.575118275339832E-8,NO
2017,9,2.3055449975485337E-6,NO
2018,1,3.575118275339832E-8,NO
2019,1,6.222848247868924E-8,NO
2020,0,6.171865135100013E-8,NO
2021,1,3.575118275339832E-8,NO
2022,1,5.6977778590983984E-8,NO
2023,1,3.2734575705515965E-8,NO
2024,1,3.575118275339832E-8,NO
2025,1,3.8015212776842855E-8,NO
2026,1,1.3426109084076988E-7,NO
2027,2,3.321099630921949E-8,NO
2028,40,1.0,NO
2029,1,6.124167789629172E-8,NO
2030,1,3.2734575705515965E-8,NO
2031,1,7.176452610031265E-8,NO
2032,1,3.472767517654069E-8,NO
2033,2,3.445515915135378E-8,NO
2034,5,7.969150691302876E-8,NO
2035,5,5.274216914448446E-8,NO
2036,8,8.115273706087968E-8,NO
2037,5,2.3024384208992815E-6,NO
2038,1,5.6977778590983984E-8,NO
2039,1,5.6977778590983984E-8,NO
2040,9,7.0956509359937485E-6,NO
2041,1,3.2734575705515965E-8,NO
2042,0,3.298952502512275E-8,NO
2043,2,3.418050205102159E-8,NO
2044,5,4.027969027025477E-8,NO
2045,10,1.5076350209008409E-6,NO
2046,1,6.222848247868924E-8,NO
2047,4,9.950808576140756E-8,NO
2048,1,3.575118275339832E-8,NO
2049,1,5.6977778590983984E-8,NO
2050,9,3.2723382352540373E-7,NO
2051,0,1.0702733177492839E-7,NO
2052,6,4.429488934856047E-8,NO
2053,0,3.298952502512275E-8,NO
2054,7,1.8518155115255273E-7,NO
2055,6,5.094189058715969E-8,NO
2056,1,3.2734575705515965E-8,NO
2057,1,6.222848247868924E-8,NO
2058,1,3.2734575705515965E-8,NO
2059,5,4.178866317467507E-8,NO
2060,1,3.575118275339832E-8,NO
2061,0,3.6029626554607295E-8,NO
2062,6,2.56773862903877E-6,NO
2063,13,2.2195978214855716E-5,NO
2064,0,3.298952502512275E-8,NO
2065,27,0.21717380329373856,NO
2066,1,3.575118275339832E-8,NO
2067,1,7.176452610031265E-8,NO
2068,1,3.575118275339832E-8,NO
2069,1,3.2734575705515965E-8,NO
2070,1,3.2734575705515965E-8,NO
2071,1,3.2734575705515965E-8,NO
2072,67,1.0,NO
2073,5,9.554329245671231E-8,NO
2074,0,3.298952502512275E-8,NO
2075,1,3.2734575705515965E-8,NO
2076,0,3.6029626554607295E-8,NO
2077,3,6.216399851627763E-8,NO
2078,0,5.7207680938250616E-8,NO
2079,1,3.2734575705515965E-8,NO
2080,1,3.2734575705515965E-8,NO
2081,0,3.298952502512275E-8,NO
2082,12,1.178445836020953E-6,NO
2083,1,3.2734575705515965E-8,NO
2084,18,2.5203483813891354E-5,NO
2085,4,8.767452146353883E-8,NO
2086,1,3.396089070030759E-8,NO
2087,1,3.2734575705515965E-8,NO
2088,0,6.171865135100013E-8,NO
2089,6,5.094189058715969E-8,NO
2090,1,3.2734575705515965E-8,NO
2091,6,1.2198820975691474E-6,NO
2092,0,3.298952502512275E-8,NO
2093,1,1.6936553503223366E-5,NO
2094,2,5.7591737945407945E-8,NO
2095,1,6.124167789629172E-8,NO
2096,2,3.445515915135378E-8,NO
2097,7,5.314807893851181E-8,NO
2098,0,3.298952502512275E-8,NO
2099,1,3.575118275339832E-8,NO
2100,1,6.222848247868924E-8,NO
2101,0,2.3691789789567077E-7,NO
2102,0,2.3691789789567077E-7,NO
2103,1,3.575118275339832E-8,NO
2104,1,3.2734575705515965E-8,NO
2105,1,5.6977778590983984E-8,YES
2106,1,6.222848247868924E-8,NO
2107,1,3.575118275339832E-8,NO
2108,0,3.298952502512275E-8,NO
2109,1,4.0919211533175435E-7,NO
2110,2,3.321099630921949E-8,NO
2111,1,3.575118275339832E-8,NO
2112,0,3.6029626554607295E-8,NO
2113,0,3.298952502512275E-8,NO
2114,1,1.216706963026458E-6,NO
2115,1,3.575118275339832E-8,NO
2116,0,3.298952502512275E-8,NO
2117,12,1.178445836020953E-6,NO
2118,1,5.6977778590983984E-8,NO
2119,11,7.390867019751209E-7,NO
2120,6,4.910239810096906E-8,NO
2121,0,3.298952502512275E-8,NO
2122,1,8.691670309929671E-8,NO
2123,6,1.5793162179788078E-7,NO
2124,1,5.6977778590983984E-8,NO
2125,6,3.179369860456498E-7,NO
2126,3,6.549509788004911E-8,NO
2127,5,4.027969027025477E-8,NO
2128,14,1.8578681795931282E-6,NO
2129,1,3.575118275339832E-8,NO
2130,1,3.575118275339832E-8,NO
2131,1,3.2734575705515965E-8,NO
2132,1,5.6977778590983984E-8,NO
2133,1,3.2734575705515965E-8,YES
2134,5,7.088329966185144E-8,NO
2135,1,3.179742946928956E-8,NO
2136,3,3.603005827830323E-8,NO
2137,9,9.859147458688967E-8,NO
2138,1,3.472767517654069E-8,NO
2139,1,3.575118275339832E-8,NO
2140,1,5.6977778590983984E-8,NO
2141,2,6.289902035628696E-8,NO
2142,3,3.438019823534884E-8,NO
2143,1,3.2734575705515965E-8,NO
2144,1,3.2734575705515965E-8,NO
2145,3,1.4148371066195692E-7,NO
2146,1,6.428036306720644E-7,NO
2147,1,5.6977778590983984E-8,NO
2148,6,5.563636607095201E-8,NO
2149,9,9.859147458688967E-8,NO
2150,7,9.943240146374888E-8,NO
2151,1,3.575118275339832E-8,NO
2152,1,7.837788098053499E-8,NO
2153,1,5.6977778590983984E-8,NO
2154,1,5.9488412270741636E-8,NO
2155,1,5.16326396352145E-7,NO
2156,6,9.625802482410825E-8,NO
2157,1,5.6977778590983984E-8,NO
2158,91,1.0,NO
2159,25,0.022726713070606863,NO
2160,10,7.837769823931902E-5,NO
2161,1,6.222848247868924E-8,NO
2162,0,3.6029626554607295E-8,NO
2163,7,2.526951985736252E-7,NO
2164,1,2.3508695172100855E-7,NO
2165,0,3.1984064001042444E-8,NO
2166,6,9.530494097024151E-8,NO
2167,2,3.321099630921949E-8,NO
2168,1,3.575118275339832E-8,NO
2169,1,3.2734575705515965E-8,NO
2170,1,3.2734575705515965E-8,NO
2171,1,3.575118275339832E-8,NO
2172,7,2.057241027193696E-7,NO
2173,2,3.321099630921949E-8,NO
2174,3,4.4643750360058375E-7,NO
2175,10,3.7209543317206006E-6,NO
2176,1,3.2734575705515965E-8,NO
2177,19,9.590751125314308E-5,NO
2178,1,5.6977778590983984E-8,NO
2179,10,8.980171491417653E-8,NO
2180,61,1.0,NO
2181,3,3.823421072610015E-8,NO
2182,2,3.445515915135378E-8,NO
2183,54,0.9999999974576119,NO
2184,14,2.160206489078006E-6,NO
2185,1,3.2734575705515965E-8,NO
2186,4,2.5630687736705675E-7,NO
2187,2,3.321099630921949E-8,NO
2188,8,6.992269634147123E-6,NO
2189,0,3.270996368846623E-6,NO
2190,1,3.2734575705515965E-8,NO
2191,6,5.362735785190551E-8,NO
2192,1,6.124167789629172E-8,NO
2193,1,3.575118275339832E-8,NO
2194,7,6.707907714147294E-8,NO
2195,1,3.575118275339832E-8,NO
2196,0,3.298952502512275E-8,NO
2197,1,3.2734575705515965E-8,NO
2198,1,3.575118275339832E-8,NO
2199,8,6.032874956190075E-7,YES
2200,1,5.6977778590983984E-8,NO
2201,1,3.575118275339832E-8,NO
2202,0,1.0702733177492839E-7,NO
2203,2,5.7591737945407945E-8,NO
2204,8,5.358788494934874E-5,NO
2205,1,3.2734575705515965E-8,NO
2206,5,4.027969027025477E-8,NO
2207,1,3.575118275339832E-8,NO
2208,1,3.2734575705515965E-8,NO
2209,1,3.479112835985296E-8,NO
2210,5,4.178866317467507E-8,NO
2211,6,1.444863633102079E-6,NO
2212,0,6.247957113934006E-8,NO
2213,1,3.575118275339832E-8,NO
2214,1,6.124167789629172E-8,NO
2215,13,1.1812470320095254E-5,NO
2216,91,1.0,NO
2217,1,3.179742946928956E-8,NO
2218,1,4.257417373521657E-7,NO
2219,1,3.396089070030759E-8,NO
2220,1,1.3426109084076988E-7,NO
2221,1,3.2734575705515965E-8,NO
2222,6,9.530494097024151E-8,NO
2223,1,6.222848247868924E-8,NO
2224,4,3.891712233062807E-8,NO
2225,1,4.0919211533175435E-7,NO
2226,0,5.7207680938250616E-8,NO
2227,1,5.6977778590983984E-8,NO
2228,1,6.124167789629172E-8,NO
2229,1,3.575118275339832E-8,NO
2230,12,7.400786436220638E-6,NO
2231,12,3.543918418320805E-6,NO
2232,3,1.1537281058407438E-7,NO
2233,1,3.575118275339832E-8,NO
2234,2,3.627150720090569E-8,NO
2235,10,1.8186185133150998E-6,NO
2236,9,2.2222928167968866E-6,NO
2237,35,0.9999880624976398,NO
2238,2,6.149348023631159E-8,NO
2239,0,3.6029626554607295E-8,NO
2240,1,3.472767517654069E-8,NO
2241,1,6.453973080714593E-7,NO
2242,1,6.222848247868924E-8,NO
2243,1,7.189565170655746E-8,NO
2244,1,5.6977778590983984E-8,NO
2245,1,3.575118275339832E-8,NO
2246,1,5.911230152255415E-8,NO
2247,0,3.298952502512275E-8,NO
2248,3,7.945448443218522E-8,NO
2249,6,1.126538485377656E-7,NO
2250,0,4.108431834649137E-7,NO
2251,0,4.108431834649137E-7,NO
2252,0,3.6029626554607295E-8,NO
2253,1,3.2734575705515965E-8,NO
2254,1,3.2734575705515965E-8,NO
2255,1,3.575118275339832E-8,NO
2256,1,6.124167789629172E-8,NO
2257,1,3.2734575705515965E-8,NO
2258,1,6.222848247868924E-8,NO
2259,1,3.2734575705515965E-8,NO
2260,4,4.005320307271366E-8,NO
2261,0,3.6029626554607295E-8,NO
2262,0,3.6029626554607295E-8,NO
2263,1,3.575118275339832E-8,NO
2264,1,3.2734575705515965E-8,NO
2265,1,4.0919211533175435E-7,NO
2266,1,6.222848247868924E-8,NO
2267,1,3.2734575705515965E-8,NO
2268,1,6.124167789629172E-8,NO
2269,0,6.171865135100013E-8,NO
2270,0,3.298952502512275E-8,NO
2271,1,3.396089070030759E-8,NO
2272,1,3.7090507012531174E-8,NO
2273,1,3.2734575705515965E-8,NO
2274,1,3.2734575705515965E-8,NO
2275,2,5.7591737945407945E-8,NO
2276,1,6.124167789629172E-8,NO
2277,1,3.2734575705515965E-8,NO
2278,1,3.2734575705515965E-8,NO
2279,13,2.0624515041242393E-5,NO
2280,1,3.179742946928956E-8,NO
2281,1,3.575118275339832E-8,NO
2282,0,3.298952502512275E-8,NO
2283,4,6.827070681175351E-7,NO
2284,4,4.1538519109769065E-8,NO
2285,1,3.2734575705515965E-8,NO
2286,1,3.2734575705515965E-8,NO
2287,3,3.4729026422817295E-8,NO
2288,1,3.2734575705515965E-8,NO
2289,1,6.222848247868924E-8,NO
2290,0,6.171865135100013E-8,NO
2291,0,3.298952502512275E-8,NO
2292,1,7.8521090274181E-8,NO
2293,2,3.321099630921949E-8,NO
2294,4,9.950808576140756E-8,NO
2295,10,8.798019824484429E-6,NO
2296,0,3.298952502512275E-8,NO
2297,15,5.022522530778119E-6,NO
2298,9,3.210351370580556E-7,NO
2299,1,3.575118275339832E-8,NO
2300,4,8.339546114298156E-8,NO
2301,1,3.2734575705515965E-8,NO
2302,1,2.3508695172100855E-7,NO
2303,20,4.218149909352196E-4,NO
2304,67,1.0,NO
2305,13,2.093506283664174E-6,NO
2306,1,7.8521090274181E-8,NO
2307,0,3.298952502512275E-8,NO
2308,1,5.6977778590983984E-8,NO
2309,10,8.342350995543083E-6,NO
2310,1,3.575118275339832E-8,NO
2311,3,3.500809118538684E-8,NO
2312,14,3.2956878922993996E-6,NO
2313,1,6.124167789629172E-8,NO
2314,1,3.472767517654069E-8,NO
2315,2,1.3413280468412668E-7,NO
2316,1,3.2734575705515965E-8,NO
2317,10,1.5941774838244892E-7,NO
2318,7,2.5385311343411705E-6,NO
2319,8,8.702628465752321E-8,NO
2320,1,3.575118275339832E-8,NO
2321,4,3.568933525591794E-8,NO
2322,0,1.3476300553394982E-7,NO
2323,6,1.3171632184726894E-7,NO
2324,3,3.4729026422817295E-8,NO
2325,0,3.6029626554607295E-8,NO
2326,0,3.298952502512275E-8,NO
2327,28,0.993530375156439,NO
2328,1,3.2734575705515965E-8,NO
2329,5,7.48262973689462E-8,NO
2330,1,3.575118275339832E-8,NO
2331,0,6.171865135100013E-8,NO
2332,1,6.124167789629172E-8,NO
2333,1,3.575118275339832E-8,NO
2334,1,3.575118275339832E-8,NO
2335,3,6.497300790691132E-8,NO
2336,4,1.8015073098345704E-7,NO
2337,4,2.876464651855104E-7,NO
2338,0,3.298952502512275E-8,NO
2339,3,7.441312206816135E-8,NO
2340,0,3.6029626554607295E-8,NO
2341,1,3.179742946928956E-8,NO
2342,1,1.3426109084076988E-7,NO
2343,0,2.3691789789567077E-7,NO
2344,1,6.222848247868924E-8,NO
2345,1,3.2734575705515965E-8,NO
2346,1,3.575118275339832E-8,NO
2347,1,3.575118275339832E-8,NO
2348,12,3.5971476667498572E-6,NO
2349,0,6.171865135100013E-8,NO
2350,9,6.617595208135063E-8,NO
2351,1,3.2734575705515965E-8,NO
2352,7,5.2724412429973606E-8,NO
2353,0,3.6029626554607295E-8,NO
2354,31,0.9999999999457658,NO
2355,0,6.171865135100013E-8,NO
2356,1,3.575118275339832E-8,NO
2357,3,3.823421072610015E-8,NO
2358,2,5.927297384382886E-8,NO
2359,2,3.321099630921949E-8,NO
2360,3,6.987457362973892E-8,NO
2361,1,3.2734575705515965E-8,NO
2362,1,6.222848247868924E-8,NO
2363,61,1.0,NO
2364,1,5.6977778590983984E-8,NO
2365,1,3.575118275339832E-8,NO
2366,2,3.8728840177320456E-8,NO
2367,9,2.3055449975485337E-6,NO
2368,1,3.575118275339832E-8,NO
2369,3,3.4729026422817295E-8,NO
2370,3,6.497300790691132E-8,NO
2371,1,3.396089070030759E-8,NO
2372,0,6.171865135100013E-8,NO
2373,1,3.575118275339832E-8,NO
2374,1,6.222848247868924E-8,NO
2375,0,3.298952502512275E-8,NO
2376,1,3.575118275339832E-8,NO
2377,2,5.7591737945407945E-8,NO
2378,8,5.366609394369148E-7,NO
2379,1,6.222848247868924E-8,NO
2380,1,6.222848247868924E-8,NO
2381,1,3.575118275339832E-8,NO
2382,0,3.298952502512275E-8,NO
2383,1,3.575118275339832E-8,NO
2384,1,3.575118275339832E-8,NO
2385,2,3.321099630921949E-8,NO
2386,1,3.7090507012531174E-8,NO
2387,6,1.8398959762623368E-7,NO
2388,0,3.298952502512275E-8,NO
2389,1,6.124167789629172E-8,NO
2390,1,3.575118275339832E-8,NO
2391,5,4.3008570826803266E-8,NO
2392,1,3.2734575705515965E-8,NO
2393,1,3.575118275339832E-8,NO
2394,6,4.910239810096906E-8,NO
2395,0,3.298952502512275E-8,NO
2396,0,3.298952502512275E-8,NO
2397,14,1.0,NO
2398,0,3.298952502512275E-8,NO
2399,12,4.481528301390943E-7,NO
2400,1,3.2734575705515965E-8,NO
2401,1,3.2734575705515965E-8,NO
2402,1,6.222848247868924E-8,NO
2403,1,3.575118275339832E-8,NO
2404,1,3.575118275339832E-8,NO
2405,1,3.2734575705515965E-8,NO
2406,6,5.094189058715969E-8,NO
2407,1,3.575118275339832E-8,NO
2408,5,9.554329245671231E-8,NO
2409,1,6.222848247868924E-8,NO
2410,1,5.88565288453811E-7,NO
2411,122,1.0,NO
2412,0,3.298952502512275E-8,NO
2413,1,3.575118275339832E-8,NO
2414,2,3.321099630921949E-8,NO
2415,1,5.6977778590983984E-8,NO
2416,0,3.270996368846623E-6,NO
2417,1,6.124167789629172E-8,NO
2418,3,3.603005827830323E-8,NO
2419,3,6.987457362973892E-8,NO
2420,1,3.575118275339832E-8,NO
2421,1,3.7090507012531174E-8,NO
2422,0,3.298952502512275E-8,NO
2423,1,3.2734575705515965E-8,NO
2424,63,1.0,NO
2425,3,3.500809118538684E-8,NO
2426,0,3.6029626554607295E-8,NO
2427,0,5.7207680938250616E-8,NO
2428,1,2.438938657328811E-7,NO
2429,0,3.298952502512275E-8,NO
2430,1,3.575118275339832E-8,NO
2431,12,3.873328012656734E-6,NO
2432,1,3.2734575705515965E-8,NO
2433,12,4.481528301390943E-7,NO
2434,1,3.575118275339832E-8,NO
2435,1,3.479112835985296E-8,NO
2436,17,2.676237903591481E-4,NO
2437,49,1.0,NO
2438,0,3.298952502512275E-8,NO
2439,1,3.2734575705515965E-8,NO
2440,20,0.8742829031446757,NO
2441,0,3.6029626554607295E-8,NO
2442,4,7.222794510708074E-8,NO
2443,1,3.575118275339832E-8,NO
2444,0,3.298952502512275E-8,NO
2445,6,1.126538485377656E-7,NO
2446,1,3.575118275339832E-8,NO
2447,1,7.8521090274181E-8,NO
2448,10,9.351300491410133E-7,NO
2449,1,6.222848247868924E-8,NO
2450,3,6.549509788004911E-8,NO
2451,0,3.298952502512275E-8,NO
2452,1,3.575118275339832E-8,NO
2453,1,4.0919211533175435E-7,NO
2454,1,6.222848247868924E-8,NO
2455,8,9.638762575176218E-8,NO
2456,3,7.252221996451321E-8,NO
2457,1,3.2734575705515965E-8,NO
2458,0,5.7207680938250616E-8,NO
2459,1,3.2734575705515965E-8,NO
2460,6,1.787708637088849E-7,NO
2461,2,3.321099630921949E-8,NO
2462,1,3.575118275339832E-8,NO
2463,0,3.298952502512275E-8,NO
2464,0,5.7207680938250616E-8,NO
2465,1,3.575118275339832E-8,NO
2466,3,7.898191136919777E-8,NO
2467,1,3.575118275339832E-8,NO
2468,1,6.222848247868924E-8,NO
2469,9,9.726840004969263E-7,NO
2470,3,1.3963939911649026E-7,NO
2471,7,1.7765328294654553E-7,NO
2472,1,3.575118275339832E-8,NO
2473,1,6.222848247868924E-8,NO
2474,3,7.523907455053415E-8,NO
2475,1,3.2734575705515965E-8,NO
2476,33,0.8675539637275465,NO
2477,0,3.6029626554607295E-8,NO
2478,1,3.575118275339832E-8,NO
2479,4,6.54329239922204E-7,NO
2480,1,3.575118275339832E-8,NO
2481,2,3.627150720090569E-8,NO
2482,0,3.298952502512275E-8,NO
2483,1,3.2734575705515965E-8,NO
2484,1,3.575118275339832E-8,NO
2485,4,2.876464651855104E-7,NO
2486,1,3.2734575705515965E-8,NO
2487,2,5.7591737945407945E-8,NO
2488,1,3.2734575705515965E-8,NO
2489,1,3.575118275339832E-8,NO
2490,1,3.2734575705515965E-8,NO
2491,6,5.094189058715969E-8,NO
2492,0,3.298952502512275E-8,NO
2493,13,3.041446676380687E-7,NO
2494,5,9.615522945470476E-8,NO
2495,1,3.2734575705515965E-8,NO
2496,6,9.839142538044111E-8,NO
2497,0,5.7207680938250616E-8,NO
2498,1,3.2734575705515965E-8,NO
2499,1,3.472767517654069E-8,NO
2500,30,0.9998661394513289,NO
2501,0,6.171865135100013E-8,NO
2502,0,3.298952502512275E-8,NO
2503,1,6.171865135100013E-8,NO
2504,11,2.1799923780131345E-6,NO
2505,4,2.772596620149575E-7,NO
2506,1,3.2734575705515965E-8,NO
2507,1,7.339282777367655E-7,NO
2508,4,7.222794510708074E-8,NO
2509,1,2.3508695172100855E-7,NO
2510,2,7.463931109795883E-8,NO
2511,1,3.575118275339832E-8,NO
2512,0,6.247957113934006E-8,NO
2513,1,3.396089070030759E-8,NO
