ID,Size,PredictedProbability,ActualValue
775,6,2.611901998152476E-7,NO
776,0,1.5873892555571939E-7,NO
777,1,6.172521892581129E-8,NO
778,1,8.138520308307303E-8,NO
779,0,8.177724384154998E-8,NO
780,7,1.0794160225540632E-6,NO
781,1,6.172521892581129E-8,NO
782,1,8.138520308307303E-8,NO
783,4,1.3263956389287522E-7,NO
784,1,6.172521892581129E-8,NO
785,1,6.172521892581129E-8,NO
786,1,1.657754929904464E-7,NO
787,3,1.1517650804791782E-7,NO
788,1,8.138520308307303E-8,NO
789,1,8.138520308307303E-8,NO
790,1,2.6447983732658434E-6,NO
791,13,1.402824078211877E-5,NO
792,1,8.138520308307303E-8,NO
793,8,6.5847823193206096E-6,NO
794,1,6.172521892581129E-8,NO
795,1,6.172521892581129E-8,NO
796,3,5.034198109169009E-7,NO
797,1,6.172521892581129E-8,NO
798,1,1.657754929904464E-7,NO
799,1,8.138520308307303E-8,NO
800,6,3.4438138049113024E-7,NO
801,6,3.4438138049113024E-7,NO
802,22,0.12005867559465372,NO
803,3,1.8169709714410378E-7,NO
804,1,8.138520308307303E-8,NO
805,1,8.138520308307303E-8,NO
806,1,1.657754929904464E-7,NO
807,0,7.793069659584061E-8,NO
808,4,1.3263956389287522E-7,NO
809,4,2.558365553465278E-7,NO
810,1,8.138520308307303E-8,NO
811,2,1.6145036139989753E-7,NO
812,3,1.8169709714410378E-7,NO
813,6,1.7854601742491654E-7,NO
814,3,3.701031831326642E-7,NO
815,6,6.419426558625709E-7,NO
816,1,8.138520308307303E-8,NO
817,21,0.965940881432988,NO
818,5,8.179942081721114E-7,NO
819,1,1.569766244178679E-7,NO
820,2,6.348434976907472E-8,NO
821,1,6.172521892581129E-8,NO
822,1,6.172521892581129E-8,NO
823,1,8.138520308307303E-8,NO
824,2,4.912780419686022E-7,NO
825,4,2.558365553465278E-7,NO
826,11,0.46990500840778016,NO
827,1,6.172521892581129E-8,NO
828,1,6.172521892581129E-8,NO
829,1,8.138520308307303E-8,NO
830,1,6.172521892581129E-8,NO
831,22,0.2820407786316118,NO
832,1,8.138520308307303E-8,NO
833,5,3.894410137671376E-7,NO
834,4,1.9403487925629898E-7,NO
835,6,3.4438138049113024E-7,NO
836,7,4.5823286996665944E-7,NO
837,0,5.910520736177348E-8,NO
838,4,5.211195869639101E-7,NO
839,1,6.172521892581129E-8,NO
840,1,2.295732913896075E-7,NO
841,58,1.0,NO
842,1,8.138520308307303E-8,NO
843,3,1.1517650804791782E-7,NO
844,90,1.0,NO
845,2,8.370463135769583E-8,NO
846,1,6.172521892581129E-8,NO
847,1,6.172521892581129E-8,NO
848,6,2.816658747105186E-7,NO
849,1,2.6447983732658434E-6,NO
850,1,8.138520308307303E-8,NO
851,2,6.348434976907472E-8,NO
852,1,8.138520308307303E-8,NO
853,37,1.0,NO
854,1,8.138520308307303E-8,NO
855,1,6.172521892581129E-8,NO
856,1,8.138520308307303E-8,NO
857,2,1.6145036139989753E-7,NO
858,40,0.9999999990371395,NO
859,1,8.138520308307303E-8,NO
860,1,8.138520308307303E-8,NO
861,0,1.5873892555571939E-7,NO
862,12,1.1971390468307843E-5,NO
863,1,1.569766244178679E-7,NO
864,1,6.172521892581129E-8,NO
865,1,1.1905624509494693E-7,NO
866,12,1.52258907593359E-5,NO
867,32,0.9999938411288014,NO
868,2,6.348434976907472E-8,NO
869,1,6.172521892581129E-8,NO
870,4,5.034198109169009E-7,NO
871,5,4.039062986612823E-4,NO
872,0,1.5873892555571939E-7,NO
873,1,6.172521892581129E-8,NO
874,0,5.910520736177348E-8,NO
875,8,5.903022338987357E-7,NO
876,3,2.3460581297630572E-7,NO
877,4,2.558365553465278E-7,NO
878,2,1.7731482052943424E-7,NO
879,1,8.138520308307303E-8,NO
880,7,1.0794160225540632E-6,NO
881,2,1.0234224433717593E-7,NO
882,0,5.910520736177348E-8,NO
883,0,7.793069659584061E-8,NO
884,3,1.8169709714410378E-7,NO
885,1,1.7411595278988796E-7,NO
886,1,6.172521892581129E-8,NO
887,3,1.290038923540483E-7,NO
888,1,6.172521892581129E-8,NO
889,3,1.8169709714410378E-7,NO
890,4,2.092459989557722E-7,NO
891,1,8.138520308307303E-8,NO
892,1,1.7411595278988796E-7,NO
893,2,1.704999922574188E-7,NO
894,1,8.138520308307303E-8,NO
895,40,0.9999999999967579,NO
896,1,8.138520308307303E-8,NO
897,12,1.1971390468307843E-5,NO
898,7,1.0794160225540632E-6,NO
899,1,8.138520308307303E-8,NO
900,4,1.9403487925629898E-7,NO
901,10,9.572514908382527E-6,NO
902,3,1.8169709714410378E-7,NO
903,1,8.138520308307303E-8,NO
904,22,9.513571801220997E-4,NO
905,0,7.793069659584061E-8,NO
906,11,3.690401106443392E-6,NO
907,1,8.138520308307303E-8,NO
908,10,1.35938154027655E-6,NO
909,7,2.1304974717944767E-4,NO
910,8,5.281214176915475E-7,NO
911,1,8.138520308307303E-8,NO
912,8,1.3905191379852206E-6,NO
913,1,8.138520308307303E-8,NO
914,3,8.735365844260034E-8,NO
915,5,2.1637393521324185E-7,NO
916,25,0.9422098510266053,NO
917,6,5.737319288125253E-7,NO
918,1,6.172521892581129E-8,NO
919,4,1.3263956389287522E-7,NO
920,1,8.138520308307303E-8,NO
921,1,8.138520308307303E-8,NO
922,0,1.5873892555571939E-7,NO
923,84,1.0,NO
924,1,8.138520308307303E-8,NO
925,10,5.714580720061297E-6,NO
926,1,6.172521892581129E-8,NO
927,1,8.138520308307303E-8,NO
928,1,1.657754929904464E-7,NO
929,1,6.172521892581129E-8,NO
930,1,8.138520308307303E-8,NO
931,0,7.793069659584061E-8,NO
932,1,8.138520308307303E-8,NO
933,1,6.172521892581129E-8,NO
934,1,6.172521892581129E-8,NO
935,1,6.172521892581129E-8,NO
936,3,5.034198109169009E-7,NO
937,0,7.793069659584061E-8,NO
938,25,0.999990153273003,NO
939,1,6.172521892581129E-8,NO
940,1,8.138520308307303E-8,NO
941,1,6.172521892581129E-8,NO
942,3,5.034198109169009E-7,NO
943,0,7.793069659584061E-8,NO
944,1,8.138520308307303E-8,NO
945,1,2.295732913896075E-7,NO
946,3,1.1517650804791782E-7,NO
947,15,1.6657236960691652E-5,NO
948,1,8.138520308307303E-8,NO
949,4,2.558365553465278E-7,NO
950,21,0.997646620417025,NO
951,6,7.014785906539974E-7,NO
952,6,1.460308875687795E-7,NO
953,1,6.172521892581129E-8,NO
954,1,8.138520308307303E-8,NO
955,1,8.138520308307303E-8,NO
956,1,1.657754929904464E-7,NO
957,1,8.138520308307303E-8,NO
958,1,6.172521892581129E-8,NO
959,6,1.0976679085650779E-7,NO
960,0,5.037662618575248E-7,NO
961,12,5.414059739151695E-6,NO
962,1,1.657754929904464E-7,NO
963,1,1.1905624509494693E-7,NO
964,1,6.172521892581129E-8,NO
965,1,6.172521892581129E-8,NO
966,4,5.211195869639101E-7,NO
967,1,6.172521892581129E-8,NO
968,14,2.0826894134391907E-5,NO
969,3,2.3460581297630572E-7,NO
970,1,6.172521892581129E-8,NO
971,4,1.5869906327615738E-7,NO
972,1,6.172521892581129E-8,NO
973,1,6.172521892581129E-8,NO
974,1,6.172521892581129E-8,NO
975,3,9.42016391392411E-8,NO
976,5,2.552390236241843E-7,NO
977,4,2.558365553465278E-7,NO
978,1,8.138520308307303E-8,NO
979,8,5.903022338987357E-7,NO
980,1,6.172521892581129E-8,NO
981,11,8.219449880838366E-6,NO
982,1,6.172521892581129E-8,NO
983,1,6.172521892581129E-8,NO
984,1,8.138520308307303E-8,NO
985,1,2.295732913896075E-7,NO
986,12,1.1971390468307843E-5,NO
987,5,2.415758261661297E-7,NO
988,1,8.138520308307303E-8,NO
989,1,6.172521892581129E-8,NO
990,1,8.138520308307303E-8,NO
991,0,5.910520736177348E-8,NO
992,1,6.172521892581129E-8,NO
993,55,1.0,NO
994,1,8.138520308307303E-8,NO
995,10,8.228371606556229E-7,NO
996,3,1.8169709714410378E-7,NO
997,17,8.317886931017843E-4,NO
998,1,8.138520308307303E-8,NO
999,3,2.2215363718746536E-7,NO
1000,1,8.138520308307303E-8,NO
1001,18,0.0075112419726452734,NO
1002,1,1.569766244178679E-7,NO
1003,1,6.172521892581129E-8,NO
1004,1,8.138520308307303E-8,NO
1005,1,1.569766244178679E-7,NO
1006,7,7.907423303814935E-7,NO
1007,3,1.1517650804791782E-7,NO
1008,24,0.18165689865609932,NO
1009,0,5.910520736177348E-8,NO
1010,19,0.014778571762894037,NO
1011,8,5.903022338987357E-7,NO
1012,0,7.793069659584061E-8,NO
1013,66,1.0,NO
1014,3,1.1517650804791782E-7,NO
1015,0,7.793069659584061E-8,NO
1016,1,6.172521892581129E-8,NO
1017,29,0.9999277682325894,NO
1018,1,6.172521892581129E-8,NO
1019,3,2.3460581297630572E-7,NO
1020,1,1.657754929904464E-7,NO
1021,1,8.138520308307303E-8,NO
1022,1,6.172521892581129E-8,NO
1023,10,4.4743258139089804E-5,NO
1024,1,6.172521892581129E-8,NO
1025,0,7.793069659584061E-8,NO
1026,1,6.172521892581129E-8,NO
1027,3,1.1517650804791782E-7,NO
1028,10,4.4743258139089804E-5,NO
1029,15,0.01621948456084306,NO
1030,1,8.138520308307303E-8,NO
1031,4,1.3263956389287522E-7,NO
1032,14,1.2501400502760199E-5,NO
1033,21,0.43379289878578753,NO
1034,1,6.172521892581129E-8,NO
1035,1,8.138520308307303E-8,NO
1036,1,8.138520308307303E-8,NO
1037,1,6.172521892581129E-8,NO
1038,1,6.172521892581129E-8,NO
1039,12,6.689125440085969E-5,NO
1040,1,1.1905624509494693E-7,NO
1041,0,7.793069659584061E-8,NO
1042,3,1.8169709714410378E-7,NO
1043,3,5.034198109169009E-7,NO
1044,7,4.5823286996665944E-7,NO
1045,0,7.793069659584061E-8,NO
1046,1,8.138520308307303E-8,NO
1047,1,6.172521892581129E-8,NO
1048,54,1.0,NO
1049,4,1.3263956389287522E-7,NO
1050,1,6.172521892581129E-8,NO
1051,2,8.370463135769583E-8,NO
1052,5,2.8529077900854545E-7,NO
1053,1,8.138520308307303E-8,NO
1054,1,8.138520308307303E-8,NO
1055,0,1.5873892555571939E-7,NO
1056,1,6.172521892581129E-8,NO
1057,1,8.138520308307303E-8,NO
1058,1,6.172521892581129E-8,NO
1059,13,0.0017659402872722523,NO
1060,1,6.172521892581129E-8,NO
1061,7,1.1458566970866377E-7,YES
1062,1,8.138520308307303E-8,NO
1063,0,7.793069659584061E-8,NO
1064,1,6.172521892581129E-8,NO
1065,12,1.9297140061766217E-6,NO
1066,1,8.138520308307303E-8,NO
1067,3,5.034198109169009E-7,NO
1068,6,3.4438138049113024E-7,NO
1069,3,5.034198109169009E-7,NO
1070,11,1.505941115286737E-5,NO
1071,1,8.138520308307303E-8,NO
1072,1,1.1905624509494693E-7,NO
1073,0,1.5873892555571939E-7,NO
1074,9,1.0067241589783379E-6,NO
1075,3,1.8169709714410378E-7,NO
1076,4,2.558365553465278E-7,NO
1077,1,6.172521892581129E-8,NO
1078,3,5.034198109169009E-7,NO
1079,0,1.5873892555571939E-7,NO
1080,1,8.138520308307303E-8,NO
1081,2,6.348434976907472E-8,NO
1082,1,6.172521892581129E-8,NO
1083,0,7.793069659584061E-8,NO
1084,5,2.8529077900854545E-7,NO
1085,1,6.172521892581129E-8,NO
1086,5,3.012819225219218E-7,NO
1087,1,8.138520308307303E-8,NO
1088,5,7.513764250331463E-5,NO
1089,6,7.014785906539974E-7,NO
1090,5,3.894410137671376E-7,NO
1091,1,8.138520308307303E-8,NO
1092,1,8.138520308307303E-8,NO
1093,1,1.657754929904464E-7,NO
1094,0,7.793069659584061E-8,NO
1095,1,6.172521892581129E-8,NO
1096,1,8.138520308307303E-8,NO
1097,1,6.172521892581129E-8,NO
1098,1,6.172521892581129E-8,NO
1099,7,1.0794160225540632E-6,NO
1100,1,2.295732913896075E-7,NO
1101,1,8.138520308307303E-8,NO
1102,1,6.172521892581129E-8,NO
1103,7,3.7478380693014023E-7,NO
1104,6,2.611901998152476E-7,NO
1105,1,6.172521892581129E-8,NO
1106,1,6.172521892581129E-8,NO
1107,1,6.172521892581129E-8,NO
1108,1,6.172521892581129E-8,NO
1109,1,2.295732913896075E-7,NO
1110,19,0.005279957064264196,NO
1111,0,7.793069659584061E-8,NO
1112,1,6.172521892581129E-8,NO
1113,11,3.513594650633623E-5,NO
1114,1,8.138520308307303E-8,NO
1115,9,3.1532052632698756E-6,NO
1116,2,1.704999922574188E-7,NO
1117,2,8.370463135769583E-8,NO
1118,3,2.3460581297630572E-7,NO
1119,1,6.172521892581129E-8,NO
1120,10,3.1034627063297047E-6,NO
1121,1,8.138520308307303E-8,NO
1122,15,6.5099501971141E-5,NO
1123,4,1.9403487925629898E-7,NO
1124,1,6.172521892581129E-8,NO
1125,1,8.138520308307303E-8,NO
1126,0,7.793069659584061E-8,NO
1127,1,5.247950323492545E-7,NO
1128,2,8.370463135769583E-8,NO
1129,1,1.657754929904464E-7,NO
1130,1,8.138520308307303E-8,NO
1131,1,8.138520308307303E-8,NO
1132,3,7.947389416006105E-8,NO
1133,6,6.152613232284168E-7,NO
1134,1,6.172521892581129E-8,NO
1135,1,8.138520308307303E-8,NO
1136,32,0.99999999999893,NO
1137,0,7.793069659584061E-8,NO
1138,0,7.793069659584061E-8,NO
1139,1,8.138520308307303E-8,NO
1140,0,1.5873892555571939E-7,NO
1141,0,1.5873892555571939E-7,NO
1142,1,8.138520308307303E-8,NO
1143,9,7.635329353140323E-7,NO
1144,1,8.138520308307303E-8,NO
1145,1,8.138520308307303E-8,NO
1146,7,5.356213961849616E-6,NO
1147,1,8.138520308307303E-8,NO
1148,30,0.9999999997910558,NO
1149,4,1.3263956389287522E-7,NO
1150,15,1.1989010976760303E-5,NO
1151,1,6.172521892581129E-8,NO
1152,6,1.7854601742491654E-7,NO
1153,3,8.735365844260034E-8,NO
1154,0,7.793069659584061E-8,NO
1155,1,3.197494664299781E-7,NO
1156,1,1.657754929904464E-7,NO
1157,31,0.9999993243347889,NO
1158,1,6.172521892581129E-8,NO
1159,1,6.172521892581129E-8,NO
1160,1,8.138520308307303E-8,NO
1161,6,7.014785906539974E-7,NO
1162,1,8.138520308307303E-8,NO
1163,1,2.718019930171358E-5,NO
1164,7,6.255185070285026E-7,NO
1165,0,7.793069659584061E-8,NO
1166,1,6.172521892581129E-8,NO
1167,1,8.138520308307303E-8,NO
1168,1,6.172521892581129E-8,NO
1169,1,5.260971676717597E-7,NO
1170,1,8.138520308307303E-8,NO
1171,18,2.175448392657167E-4,NO
1172,1,8.138520308307303E-8,NO
1173,5,5.811155805295508E-7,NO
1174,17,2.323356706039039E-5,NO
1175,13,3.479234274685166E-5,NO
1176,1,6.172521892581129E-8,NO
1177,1,6.172521892581129E-8,NO
1178,6,1.3541518427253595E-7,NO
1179,10,0.001686933172995652,NO
1180,1,2.1435741755676772E-5,NO
1181,12,1.1288042143862266E-4,NO
1182,1,8.138520308307303E-8,NO
1183,0,7.793069659584061E-8,NO
1184,12,1.3862842010926603E-5,NO
1185,1,6.172521892581129E-8,NO
1186,1,8.138520308307303E-8,NO
1187,4,1.3263956389287522E-7,NO
1188,7,4.7441390327656107E-7,NO
1189,4,1.0848448685352474E-7,NO
1190,1,6.172521892581129E-8,NO
1191,1,8.138520308307303E-8,NO
1192,10,1.5163692612755103E-5,NO
1193,1,6.172521892581129E-8,NO
1194,1,6.172521892581129E-8,NO
1195,1,6.172521892581129E-8,NO
1196,1,6.172521892581129E-8,NO
1197,1,6.172521892581129E-8,NO
1198,22,0.01819820490831974,NO
1199,1,8.138520308307303E-8,NO
1200,1,6.172521892581129E-8,NO
1201,0,7.793069659584061E-8,NO
1202,23,0.9996758067740856,NO
1203,1,6.172521892581129E-8,NO
1204,6,1.7854601742491654E-7,NO
1205,0,7.793069659584061E-8,NO
1206,1,8.138520308307303E-8,NO
1207,1,8.138520308307303E-8,NO
1208,1,8.138520308307303E-8,NO
1209,1,8.138520308307303E-8,NO
1210,1,1.569766244178679E-7,NO
1211,1,6.172521892581129E-8,NO
1212,1,1.7411595278988796E-7,NO
1213,2,8.370463135769583E-8,NO
1214,1,8.138520308307303E-8,NO
1215,1,8.138520308307303E-8,NO
1216,1,6.172521892581129E-8,NO
1217,16,9.58602511909819E-5,NO
1218,2,1.6145036139989753E-7,NO
1219,22,0.9987466551444739,NO
1220,9,7.635329353140323E-7,NO
1221,42,1.0,NO
1222,1,8.138520308307303E-8,NO
1223,1,8.138520308307303E-8,NO
1224,1,8.138520308307303E-8,NO
1225,1,6.172521892581129E-8,NO
1226,2,1.0234224433717593E-7,NO
1227,0,7.793069659584061E-8,NO
1228,1,1.7411595278988796E-7,NO
1229,0,5.910520736177348E-8,NO
1230,86,1.0,NO
1231,1,6.172521892581129E-8,NO
1232,1,8.138520308307303E-8,NO
1233,1,6.172521892581129E-8,NO
1234,1,6.172521892581129E-8,NO
1235,1,4.906423327401236E-7,NO
1236,1,6.172521892581129E-8,NO
1237,1,6.172521892581129E-8,NO
1238,1,6.172521892581129E-8,NO
1239,49,1.0,NO
1240,2,1.0234224433717593E-7,NO
1241,1,8.138520308307303E-8,NO
1242,21,0.0058899844742780205,NO
1243,1,8.138520308307303E-8,NO
1244,1,6.172521892581129E-8,NO
1245,13,8.276568122135731E-6,NO
1246,6,1.7854601742491654E-7,NO
1247,1,6.172521892581129E-8,NO
1248,12,4.390597191782306E-6,NO
1249,1,8.138520308307303E-8,NO
1250,1,8.138520308307303E-8,NO
1251,4,3.4923403024250195E-7,NO
1252,3,1.8169709714410378E-7,NO
1253,0,7.793069659584061E-8,NO
1254,1,8.138520308307303E-8,NO
1255,1,6.172521892581129E-8,NO
1256,1,6.172521892581129E-8,NO
1257,1,6.172521892581129E-8,NO
1258,58,1.0,NO
1259,1,6.172521892581129E-8,NO
1260,1,6.172521892581129E-8,NO
1261,1,6.172521892581129E-8,NO
1262,1,8.138520308307303E-8,NO
1263,50,0.99999999985688,NO
1264,1,4.906423327401236E-7,NO
1265,3,3.191143042147308E-7,NO
1266,1,6.172521892581129E-8,NO
1267,2,7.761972975116192E-8,NO
1268,9,1.0067241589783379E-6,NO
1269,45,0.9999999999997209,NO
1270,104,1.0,NO
1271,1,6.172521892581129E-8,NO
1272,1,6.172521892581129E-8,NO
1273,0,7.793069659584061E-8,NO
1274,14,2.0836812833502073E-5,NO
1275,2,8.370463135769583E-8,NO
1276,1,8.138520308307303E-8,NO
1277,1,6.172521892581129E-8,NO
1278,1,6.172521892581129E-8,NO
1279,6,3.565421127543501E-7,NO
1280,1,6.172521892581129E-8,NO
1281,1,6.172521892581129E-8,NO
1282,4,2.558365553465278E-7,NO
1283,1,8.138520308307303E-8,NO
1284,1,8.138520308307303E-8,NO
1285,1,6.172521892581129E-8,NO
1286,1,8.138520308307303E-8,NO
1287,3,5.034198109169009E-7,NO
1288,1,6.172521892581129E-8,NO
1289,1,6.172521892581129E-8,NO
1290,0,7.793069659584061E-8,NO
1291,4,5.211195869639101E-7,NO
1292,1,8.138520308307303E-8,NO
1293,3,3.464658659695516E-7,NO
1294,1,6.172521892581129E-8,NO
1295,1,6.172521892581129E-8,NO
1296,5,2.517453562505918E-6,NO
1297,12,1.1971390468307843E-5,NO
1298,1,8.138520308307303E-8,NO
1299,0,1.5873892555571939E-7,NO
1300,3,1.378050670921824E-7,NO
1301,1,6.172521892581129E-8,NO
1302,1,6.172521892581129E-8,NO
1303,1,8.138520308307303E-8,NO
1304,1,6.172521892581129E-8,NO
1305,1,6.172521892581129E-8,NO
1306,0,7.793069659584061E-8,NO
1307,1,6.172521892581129E-8,NO
1308,1,6.172521892581129E-8,NO
1309,1,6.172521892581129E-8,NO
1310,2,7.761972975116192E-8,NO
1311,1,6.972245894334415E-8,NO
1312,1,6.172521892581129E-8,NO
1313,14,1.0703786002507486E-4,NO
1314,5,2.3333629662837206E-7,NO
1315,7,6.613736104995478E-6,NO
1316,4,2.558365553465278E-7,NO
1317,1,8.138520308307303E-8,NO
1318,1,6.172521892581129E-8,NO
1319,4,1.9403487925629898E-7,NO
1320,5,3.733823368112953E-7,NO
1321,3,8.735365844260034E-8,NO
1322,0,7.793069659584061E-8,NO
1323,1,8.138520308307303E-8,NO
1324,3,5.034198109169009E-7,NO
1325,0,1.5873892555571939E-7,NO
1326,28,0.9999998267013519,NO
1327,0,5.910520736177348E-8,NO
1328,1,8.138520308307303E-8,NO
1329,1,8.138520308307303E-8,NO
1330,1,8.138520308307303E-8,NO
1331,1,8.138520308307303E-8,NO
1332,1,1.1905624509494693E-7,NO
1333,2,7.761972975116192E-8,NO
1334,1,2.295732913896075E-7,NO
1335,1,6.172521892581129E-8,NO
1336,1,1.2546707719916099E-7,NO
1337,3,7.144562643785444E-8,NO
1338,3,5.034198109169009E-7,NO
1339,30,0.9897678737997035,NO
1340,0,5.910520736177348E-8,NO
1341,90,1.0,NO
1342,2,1.0234224433717593E-7,NO
1343,1,8.138520308307303E-8,NO
1344,3,5.034198109169009E-7,NO
1345,1,8.138520308307303E-8,NO
1346,1,8.138520308307303E-8,NO
1347,7,2.3757282799255087E-7,NO
1348,8,1.8225851920869894E-5,NO
1349,1,8.138520308307303E-8,NO
1350,6,4.507188164397759E-7,NO
1351,3,5.034198109169009E-7,NO
1352,1,8.138520308307303E-8,NO
1353,1,8.138520308307303E-8,NO
1354,1,1.1905624509494693E-7,NO
1355,5,2.8529077900854545E-7,NO
1356,1,1.657754929904464E-7,NO
1357,1,6.172521892581129E-8,NO
1358,3,5.034198109169009E-7,NO
1359,25,0.8689920144925535,NO
1360,6,3.565421127543501E-7,NO
1361,18,0.0011693844030128016,NO
1362,3,1.1517650804791782E-7,NO
1363,1,6.172521892581129E-8,NO
1364,15,0.005288428218465075,NO
1365,4,2.7017672860409637E-7,NO
1366,1,8.138520308307303E-8,NO
1367,1,8.138520308307303E-8,NO
1368,1,6.172521892581129E-8,NO
1369,1,6.172521892581129E-8,NO
1370,1,8.138520308307303E-8,NO
1371,1,8.138520308307303E-8,NO
1372,0,7.793069659584061E-8,NO
1373,1,8.138520308307303E-8,NO
1374,1,8.138520308307303E-8,NO
1375,9,1.502211877174388E-6,NO
1376,1,2.295732913896075E-7,NO
1377,1,8.138520308307303E-8,NO
1378,1,2.6447983732658434E-6,NO
1379,1,6.172521892581129E-8,NO
1380,1,1.1905624509494693E-7,NO
1381,1,6.172521892581129E-8,NO
1382,19,0.9999878227002466,NO
1383,1,1.657754929904464E-7,NO
1384,4,1.4072805153965214E-7,NO
1385,1,6.172521892581129E-8,NO
1386,1,6.172521892581129E-8,NO
1387,1,8.138520308307303E-8,NO
1388,1,8.138520308307303E-8,NO
1389,5,3.894410137671376E-7,NO
1390,2,7.761972975116192E-8,NO
1391,15,0.018578818647067598,NO
1392,1,8.138520308307303E-8,NO
1393,1,6.172521892581129E-8,NO
1394,1,6.172521892581129E-8,NO
1395,3,1.0782054780697067E-7,NO
1396,19,0.11275671104573678,NO
1397,7,3.3655895534720677E-6,NO
1398,8,3.288263477130088E-6,NO
1399,1,6.172521892581129E-8,NO
1400,1,8.138520308307303E-8,NO
1401,6,4.507188164397759E-7,NO
1402,1,8.138520308307303E-8,NO
1403,1,8.138520308307303E-8,NO
1404,1,8.138520308307303E-8,NO
1405,7,2.3757282799255087E-7,NO
1406,1,8.138520308307303E-8,NO
1407,15,2.0295094296605414E-4,NO
1408,1,8.138520308307303E-8,NO
1409,1,6.172521892581129E-8,NO
1410,0,7.793069659584061E-8,NO
1411,0,7.793069659584061E-8,NO
1412,0,7.793069659584061E-8,NO
1413,1,1.1905624509494693E-7,NO
1414,1,8.138520308307303E-8,NO
1415,0,7.793069659584061E-8,NO
1416,8,5.0546640482854485E-6,NO
1417,0,7.793069659584061E-8,NO
1418,8,2.620618399877855E-6,NO
1419,0,7.793069659584061E-8,NO
1420,1,8.138520308307303E-8,NO
1421,1,8.138520308307303E-8,NO
1422,1,8.138520308307303E-8,NO
1423,4,8.574197359991158E-7,NO
1424,34,0.9999999997574901,NO
1425,1,2.295732913896075E-7,NO
1426,1,6.172521892581129E-8,NO
1427,0,7.793069659584061E-8,NO
1428,2,7.761972975116192E-8,NO
1429,1,8.138520308307303E-8,NO
1430,1,6.172521892581129E-8,NO
1431,8,5.903022338987357E-7,NO
1432,6,4.507188164397759E-7,NO
1433,6,6.419426558625709E-7,NO
1434,1,8.138520308307303E-8,NO
1435,12,1.1971390468307843E-5,NO
1436,1,8.138520308307303E-8,NO
1437,1,6.172521892581129E-8,NO
1438,2,8.370463135769583E-8,NO
1439,1,8.138520308307303E-8,NO
1440,1,4.906423327401236E-7,NO
1441,1,6.172521892581129E-8,NO
1442,1,8.138520308307303E-8,NO
1443,1,6.172521892581129E-8,NO
1444,1,8.138520308307303E-8,NO
1445,1,4.676233303832542E-7,NO
1446,7,6.255185070285026E-7,NO
1447,0,5.910520736177348E-8,NO
1448,0,1.5873892555571939E-7,NO
1449,1,6.172521892581129E-8,NO
1450,1,6.172521892581129E-8,NO
1451,0,5.910520736177348E-8,NO
1452,1,8.138520308307303E-8,NO
1453,2,1.22449274785648E-7,NO
1454,1,8.138520308307303E-8,NO
1455,13,5.349970145304352E-5,NO
1456,2,2.1564507884958663E-7,NO
1457,1,8.138520308307303E-8,NO
1458,1,1.569766244178679E-7,NO
1459,1,6.172521892581129E-8,NO
1460,1,6.172521892581129E-8,NO
1461,13,2.0426356020954505E-5,NO
1462,1,8.138520308307303E-8,NO
1463,1,2.295732913896075E-7,NO
1464,1,6.172521892581129E-8,NO
1465,9,3.5386140562353808E-6,NO
1466,1,6.172521892581129E-8,NO
1467,1,8.138520308307303E-8,NO
1468,1,1.657754929904464E-7,NO
1469,1,6.172521892581129E-8,NO
1470,1,8.138520308307303E-8,NO
1471,3,2.2215363718746536E-7,NO
1472,5,2.1637393521324185E-7,NO
1473,6,2.0687577203868666E-6,NO
1474,1,8.138520308307303E-8,NO
1475,1,6.172521892581129E-8,NO
1476,1,8.138520308307303E-8,NO
1477,6,7.986746444650455E-7,NO
1478,8,5.903022338987357E-7,NO
1479,1,1.569766244178679E-7,NO
1480,1,8.138520308307303E-8,NO
1481,1,6.172521892581129E-8,NO
1482,9,7.755371854870279E-65,NO
1483,1,8.138520308307303E-8,NO
1484,2,1.6145036139989753E-7,NO
1485,10,7.310508646891405E-6,NO
1486,1,8.138520308307303E-8,NO
1487,10,2.345793797417943E-6,NO
1488,11,5.577029767410164E-5,NO
1489,4,1.5869906327615738E-7,NO
1490,1,2.295732913896075E-7,NO
1491,2,6.348434976907472E-8,NO
1492,1,8.138520308307303E-8,NO
1493,2,7.761972975116192E-8,NO
1494,1,8.138520308307303E-8,NO
1495,9,7.635329353140323E-7,NO
1496,0,5.910520736177348E-8,NO
1497,1,8.138520308307303E-8,NO
1498,1,8.138520308307303E-8,NO
1499,2,7.761972975116192E-8,NO
1500,1,6.172521892581129E-8,NO
1501,1,1.657754929904464E-7,NO
1502,13,8.351455678831592E-6,NO
1503,0,5.910520736177348E-8,NO
1504,11,2.25716144262192E-5,NO
1505,1,8.138520308307303E-8,NO
1506,1,1.1905624509494693E-7,NO
1507,5,2.8529077900854545E-7,NO
1508,6,5.737319288125253E-7,NO
1509,1,8.138520308307303E-8,NO
1510,1,6.172521892581129E-8,NO
1511,1,8.138520308307303E-8,NO
1512,1,8.138520308307303E-8,NO
1513,41,0.9999999946470819,NO
1514,1,6.172521892581129E-8,NO
1515,2,8.370463135769583E-8,NO
1516,1,6.172521892581129E-8,NO
1517,1,6.172521892581129E-8,NO
1518,1,6.172521892581129E-8,NO
1519,0,5.037662618575248E-7,NO
1520,1,8.138520308307303E-8,NO
1521,1,1.1905624509494693E-7,NO
1522,1,5.260971676717597E-7,NO
1523,1,6.172521892581129E-8,NO
